70304;1110;651
70496;1289;636
70717;1352;533
70871;1093;170
70999;1072;142
71157;943;116
71330;1217;353
71491;1345;403
71705;1414;460
71838;1213;208
71983;1154;192
72157;1245;636
72390;1186;544
72511;1068;609
72662;1097;402
72846;1020;902
72979;1200;829
73156;1165;527
73312;1304;53
73508;1178;-11
73668;1148;-67
73846;1188;15
74017;1190;132
74139;1264;358
74350;1176;339
74479;1199;339
74701;1173;277
74821;1249;259
75070;1296;226
75213;1240;178
75369;1182;150
75499;1140;153
75720;1183;632
75865;1040;584
76000;906;548
76179;829;84
76328;903;135
76495;1019;164
76657;1076;187
76837;1081;267
76991;1023;242
77165;1054;116
77400;1172;273
77532;1414;509
77661;1363;546
77833;1207;275
78001;1005;57
78207;1003;102
78346;1090;201
78514;986;634
78654;1150;588
78841;1107;477
79053;1257;94
79183;1128;278
79348;1209;425
79489;1228;450
79663;1131;363
79823;1117;696
79996;1019;620
80161;1051;510
80357;878;121
80482;750;198
80730;640;419
80852;809;723
80990;910;616
81213;854;394
81334;665;80
81506;653;66
81680;806;523
81830;876;505
82074;862;467
82225;864;64
82430;933;146
82558;998;619
82706;971;651
82837;905;518
83017;855;54
83174;872;52
83360;1024;291
83524;1075;582
83677;1074;537
83866;943;346
84077;879;81
84220;786;135
84348;930;541
84506;921;589
84668;947;510
84854;819;197
