6437;0,794;0,009;0,051;0,121;0,003;0,003;0,018;
6515;0,794;0,014;0,036;0,130;0,005;0,005;0,015;
6630;0,888;0,016;0,030;0,036;0,008;0,007;0,015;
6720;0,863;0,013;0,041;0,043;0,004;0,007;0,029;
6856;0,848;0,018;0,029;0,078;0,010;0,004;0,014;
6990;0,778;0,017;0,040;0,133;0,005;0,006;0,021;
7079;0,834;0,016;0,044;0,081;0,004;0,005;0,017;
7160;0,860;0,020;0,033;0,054;0,006;0,006;0,020;
7259;0,850;0,022;0,034;0,068;0,005;0,005;0,017;
7349;0,802;0,017;0,050;0,105;0,002;0,004;0,020;
7432;0,839;0,024;0,032;0,082;0,005;0,004;0,014;
7574;0,851;0,020;0,036;0,072;0,004;0,004;0,013;
7727;0,867;0,021;0,037;0,052;0,004;0,004;0,016;
7871;0,842;0,018;0,041;0,074;0,003;0,004;0,017;
7984;0,790;0,019;0,029;0,141;0,008;0,003;0,010;
8091;0,825;0,008;0,065;0,080;0,003;0,001;0,018;
8177;0,715;0,009;0,083;0,156;0,003;0,006;0,028;
8285;0,783;0,008;0,064;0,118;0,003;0,004;0,020;
8377;0,744;0,007;0,069;0,158;0,004;0,003;0,015;
8459;0,810;0,008;0,054;0,106;0,004;0,003;0,015;
8570;0,783;0,007;0,077;0,102;0,003;0,003;0,024;
8662;0,534;0,007;0,067;0,376;0,004;0,003;0,009;
8762;0,713;0,007;0,101;0,118;0,003;0,010;0,047;
8861;0,855;0,006;0,089;0,031;0,001;0,003;0,015;
8950;0,839;0,007;0,075;0,058;0,002;0,004;0,015;
9028;0,758;0,005;0,102;0,108;0,002;0,003;0,021;
9133;0,824;0,007;0,103;0,036;0,001;0,001;0,027;
9222;0,708;0,007;0,093;0,149;0,003;0,006;0,034;
9305;0,856;0,008;0,085;0,013;0,001;0,002;0,035;
9410;0,833;0,007;0,068;0,045;0,003;0,004;0,040;
9503;0,656;0,008;0,111;0,159;0,003;0,015;0,049;
9584;0,866;0,008;0,075;0,023;0,002;0,002;0,024;
9706;0,758;0,009;0,101;0,095;0,001;0,006;0,029;
9844;0,724;0,006;0,082;0,121;0,004;0,007;0,055;
10004;0,763;0,007;0,062;0,142;0,004;0,004;0,019;
