6380;0,818;0,006;0,080;0,018;0,001;0,005;0,072;
6543;0,865;0,009;0,058;0,024;0,002;0,007;0,035;
6689;0,521;0,010;0,117;0,309;0,005;0,008;0,029;
6826;0,567;0,008;0,041;0,360;0,006;0,005;0,013;
7001;0,705;0,009;0,057;0,204;0,004;0,005;0,017;
7136;0,779;0,015;0,035;0,143;0,006;0,007;0,014;
7260;0,842;0,018;0,026;0,077;0,016;0,006;0,014;
7488;0,823;0,012;0,045;0,089;0,005;0,005;0,020;
7621;0,837;0,010;0,049;0,078;0,005;0,004;0,017;
7740;0,788;0,008;0,059;0,116;0,004;0,003;0,021;
7939;0,789;0,009;0,060;0,111;0,004;0,004;0,024;
8120;0,803;0,009;0,074;0,061;0,002;0,006;0,046;
8254;0,816;0,008;0,070;0,066;0,003;0,005;0,032;
8444;0,768;0,009;0,054;0,140;0,005;0,004;0,020;
8587;0,828;0,009;0,057;0,073;0,003;0,003;0,027;
8750;0,788;0,010;0,064;0,072;0,003;0,004;0,060;
8909;0,824;0,010;0,060;0,039;0,003;0,004;0,059;
9048;0,831;0,010;0,060;0,031;0,003;0,005;0,061;
9178;0,819;0,010;0,060;0,055;0,005;0,005;0,046;
9355;0,849;0,010;0,054;0,033;0,005;0,005;0,044;
9520;0,785;0,008;0,065;0,096;0,004;0,003;0,038;
9640;0,831;0,010;0,052;0,057;0,006;0,005;0,040;
9851;0,821;0,008;0,069;0,051;0,004;0,003;0,044;
10007;0,834;0,009;0,064;0,048;0,002;0,004;0,039;
10137;0,805;0,007;0,078;0,033;0,002;0,004;0,070;
10332;0,814;0,009;0,062;0,042;0,004;0,006;0,063;
10462;0,833;0,008;0,062;0,034;0,003;0,007;0,053;
10620;0,853;0,008;0,060;0,022;0,003;0,006;0,048;
10782;0,721;0,008;0,067;0,148;0,005;0,007;0,044;
10913;0,755;0,007;0,083;0,110;0,003;0,005;0,036;
11050;0,798;0,006;0,082;0,065;0,003;0,005;0,041;
11204;0,777;0,005;0,085;0,085;0,004;0,004;0,039;
11347;0,582;0,008;0,080;0,256;0,006;0,007;0,061;
11470;0,653;0,008;0,090;0,177;0,004;0,008;0,059;
11615;0,751;0,008;0,081;0,077;0,002;0,007;0,074;
11776;0,742;0,007;0,086;0,055;0,002;0,007;0,101;
11951;0,632;0,010;0,088;0,161;0,004;0,010;0,095;
12133;0,537;0,009;0,090;0,286;0,005;0,009;0,064;
12288;0,600;0,009;0,119;0,153;0,005;0,009;0,104;
12428;0,565;0,008;0,085;0,266;0,006;0,006;0,065;
12634;0,772;0,008;0,059;0,095;0,006;0,006;0,054;
12771;0,777;0,008;0,054;0,096;0,007;0,008;0,050;
12901;0,819;0,009;0,057;0,052;0,004;0,007;0,052;
13048;0,808;0,008;0,057;0,059;0,003;0,005;0,059;
13184;0,783;0,007;0,073;0,063;0,002;0,005;0,067;
13304;0,791;0,008;0,059;0,093;0,003;0,006;0,041;
13495;0,850;0,008;0,057;0,042;0,003;0,004;0,037;
13623;0,832;0,008;0,056;0,042;0,003;0,006;0,052;
13744;0,844;0,010;0,044;0,058;0,005;0,005;0,033;
13897;0,849;0,009;0,056;0,033;0,002;0,005;0,046;
14056;0,834;0,008;0,057;0,043;0,002;0,005;0,051;
14182;0,834;0,009;0,051;0,051;0,003;0,005;0,047;
14328;0,861;0,011;0,043;0,039;0,003;0,006;0,037;
14451;0,854;0,009;0,057;0,035;0,002;0,003;0,041;
14639;0,806;0,009;0,072;0,050;0,001;0,003;0,058;
14780;0,775;0,010;0,079;0,084;0,002;0,003;0,047;
14901;0,798;0,009;0,076;0,072;0,002;0,002;0,041;
15007;0,780;0,008;0,080;0,075;0,002;0,003;0,053;
