30311;470;473
30419;378;442
30607;-190;232
30756;-355;8
30858;-228;-16
31058;189;90
31219;218;72
31346;252;-37
31522;208;-231
31652;391;-159
31773;417;-127
31946;577;124
32091;698;242
32204;810;328
32377;790;368
32518;680;300
32655;674;210
32843;680;98
32975;713;92
33083;656;128
33263;555;188
33400;532;377
33527;440;435
33700;434;534
33837;275;561
33947;310;609
34168;286;536
34287;410;456
34396;354;428
34604;400;439
34732;419;468
34834;587;512
35017;556;478
35167;688;448
35303;513;261
35483;712;327
35649;771;406
35762;820;476
35971;680;416
36112;602;336
36222;624;329
36402;708;333
36553;828;384
36655;892;370
36823;939;397
36970;798;469
37111;801;552
37279;740;602
37422;721;582
37531;567;580
37708;483;558
37863;275;492
37969;206;436
38150;162;378
38270;347;376
38378;443;413
38581;605;543
38717;560;569
38828;667;582
39018;487;460
39163;604;486
39278;595;481
39448;653;554
39599;514;540
39699;418;576
39875;190;522
40041;-95;457
40154;-182;407
40337;-148;437
40476;203;582
40578;213;629
40774;332;645
40911;296;595
41022;376;576
41191;648;608
41355;627;619
41560;677;639
41765;650;655
41860;889;695
42047;921;664
42153;809;588
42355;631;451
42493;523;439
42588;556;458
42774;660;531
42919;739;530
43067;774;533
43241;728;502
43378;520;480
43498;630;546
43668;525;505
43806;378;448
43929;37;379
44060;26;393
44224;279;488
44358;412;473
44499;399;472
44686;428;456
44826;248;420
44943;90;401
45116;155;402
45263;474;513
45368;717;517
45565;757;454
45705;588;325
45816;556;342
46038;580;411
46185;611;409
46278;713;411
46459;582;385
46617;705;465
46716;611;453
46907;743;470
47037;712;421
47130;747;435
47348;901;484
47506;995;532
47612;1069;572
47790;1073;597
47920;1049;582
48031;956;558
48236;765;436
48358;784;437
48466;881;492
48645;868;540
48788;610;471
48930;610;464
49108;631;529
49243;638;612
49356;479;586
49532;392;516
49668;580;520
49779;353;440
49958;430;472
50103;439;449
50209;798;533
50409;954;565
50550;787;553
50657;789;556
50852;708;505
50979;693;474
51081;587;464
51263;245;340
51395;369;231
51502;585;205
51683;910;252
51847;855;409
51959;738;476
52129;629;488
52265;714;454
52375;810;431
52563;887;476
52696;984;505
52820;984;443
52984;1064;484
53137;892;465
53267;845;520
53442;795;505
53571;844;495
53681;815;412
53857;772;393
53993;864;388
54099;912;461
54299;930;463
54418;1012;495
54521;984;461
54735;959;444
54863;713;385
54967;504;319
55142;564;384
55284;684;452
55390;847;504
55563;735;462
55699;827;466
55813;923;460
55998;1108;475
56170;1032;408
56279;896;346
56440;532;188
56575;508;186
56691;466;204
56872;690;330
57008;513;248
57103;476;286
57280;483;292
57418;496;322
57564;664;341
57732;704;368
57868;908;448
57977;886;451
58150;748;443
58282;780;521
58397;727;564
58575;664;558
58713;603;581
58825;616;624
59062;858;696
59199;961;699
59375;1084;733
59561;1092;731
59675;1074;733
59783;984;720
59980;924;738
60105;986;772
60211;1089;818
60382;1119;845
60564;1041;836
60666;864;782
60840;804;765
60982;689;784
61093;850;839
61263;903;853
61392;1024;852
61501;817;779
61693;797;745
61820;535;681
61968;780;735
62153;654;703
62280;858;696
62386;707;660
62565;616;656
62712;628;682
62822;547;672
62993;559;698
63130;478;703
63256;553;724
63446;689;724
63572;684;712
63683;752;721
63882;692;702
64000;720;674
64109;712;665
64308;807;703
64437;841;741
64544;801;732
64724;766;693
64891;716;693
65002;612;650
65189;648;715
65311;532;668
65423;541;664
65617;501;592
65738;662;612
65848;877;677
66033;848;682
66184;756;642
66315;570;555
66494;439;476
66631;406;486
66739;432;516
66922;453;539
67091;488;585
67221;606;639
67391;583;650
67528;369;536
67639;249;464
67854;412;459
68005;620;483
68101;611;392
68292;456;293
68422;487;321
68537;471;391
68710;608;442
68833;408;396
68942;476;435
69123;480;497
69295;613;514
69406;630;483
69578;640;440
69714;630;428
69827;595;391
70067;593;400
70199;832;509
70295;965;572
70469;919;568
70610;740;520
70745;420;360
70926;372;264
71066;356;210
71175;380;231
71361;388;215
71500;525;201
71613;648;325
71786;664;359
71918;519;300
72032;374;124
72232;232;0
72376;69;-109
72491;-1;-72
72665;168;4
72790;320;197
72904;348;293
73082;468;428
73229;408;392
73335;585;378
73502;543;241
73673;712;260
73780;631;156
73969;474;75
74093;204;-110
74224;268;-48
74385;172;0
74535;223;99
74645;281;248
74806;310;312
74937;464;441
75075;362;395
75276;548;468
75406;642;497
75510;814;525
75695;692;488
75833;482;364
75949;374;376
76136;462;462
76263;700;564
76370;534;540
76579;623;521
76722;552;537
76822;871;644
76999;840;650
77141;783;629
77249;529;544
77440;408;474
77552;288;356
77742;448;352
77893;541;399
78023;663;511
78232;652;542
78387;609;538
78478;525;451
78679;454;398
78815;432;376
78932;572;459
79090;556;477
79224;692;524
79337;640;483
79547;707;427
79685;578;341
79796;393;302
79979;190;293
80115;199;348
80224;174;392
80415;408;513
80554;495;543
80663;588;572
80846;424;480
81012;521;528
81116;412;480
81304;397;536
81445;248;560
81554;368;627
81728;401;612
