75903;1873;881
76024;1974;882
76147;1863;940
76274;1880;971
76420;1881;1003
76543;2004;1066
76676;1969;1158
76801;1998;1134
76924;2048;1031
77061;2069;930
77181;2077;899
77306;2209;899
77425;2357;885
77546;2281;933
77686;2164;1014
77798;1991;1117
77917;1998;1030
78032;1972;967
78177;2015;895
78297;1920;1003
78413;1779;931
78533;1638;812
78652;1592;632
78762;1563;646
78906;1570;710
79021;1622;807
79137;1549;917
79253;1545;985
79364;1503;1040
79482;1565;960
79600;1494;1072
79715;1190;858
79830;967;712
79945;750;451
80085;857;516
80199;820;626
80315;767;822
80424;723;889
80541;613;1000
80657;610;889
80769;589;841
80884;650;819
81003;965;857
81119;1404;952
81259;1773;920
81377;1791;982
81498;1786;982
81620;1805;993
81746;1829;954
81864;1738;947
81982;1720;930
82100;1815;906
82216;1769;906
82332;1766;1006
82477;1614;1078
82596;1618;1079
82716;1541;891
82833;1476;793
82951;1400;591
83079;1349;572
83200;1424;482
83320;1476;482
83441;1599;458
83561;1675;396
83708;1710;454
83822;1656;515
83937;1653;516
84063;1652;509
84179;1649;492
84307;1628;556
84421;1644;556
84534;1637;485
84650;1615;484
84763;1587;480
84899;1487;478
