6444;1349;1328
6476;1219;1442
6509;1243;1354
6543;1270;1155
6575;1293;1042
6606;1251;1012
6639;1169;1083
6673;1084;1094
6706;1227;903
6747;1315;873
6781;1419;762
6813;1391;1020
6849;1321;835
6882;1225;798
6914;1200;707
6946;1296;789
6991;1253;1012
7024;1325;1021
7057;1015;1127
7098;1012;851
7131;742;705
7164;914;492
7197;886;567
7230;956;720
7264;892;956
7297;825;1082
7331;761;1105
7364;617;1142
7397;674;986
7438;847;887
7471;885;1055
7503;897;960
7536;757;963
7570;680;763
7602;723;819
7635;819;816
7666;1053;834
7698;1297;832
7731;1445;716
7774;1548;730
7808;1447;595
7840;1452;680
7872;1374;530
7904;1420;616
7936;1440;583
7969;1489;708
8002;1511;606
8035;1461;625
8069;1476;517
8109;1432;626
8142;1558;637
8174;1576;733
8207;1603;761
8239;1535;787
8271;1498;692
8304;1537;703
8339;1519;672
8370;1434;759
8401;1389;635
8441;1335;662
8474;1449;690
8506;1408;700
8538;1427;726
8570;1398;850
8603;1416;883
8634;1517;962
8666;1410;689
8704;1374;622
8737;1312;425
8779;1260;441
8811;1239;558
8844;1114;846
8878;1226;1212
8912;1211;1128
8945;1151;871
8979;1071;718
9012;1191;813
9045;1269;828
9077;1297;806
9120;1292;711
9153;1344;871
9185;1424;862
9218;1343;1027
9251;1284;1087
9285;1228;1036
9319;1284;812
9351;1344;692
9383;1374;766
9415;1397;794
9456;1289;662
9489;1347;654
9521;1417;897
9555;1563;1025
9588;1364;1068
9623;1192;680
9658;1153;741
9692;1336;832
9724;1485;1015
9757;1540;1043
9798;1394;1048
9830;1280;779
9863;1210;721
9895;1305;548
9928;1324;585
9961;1382;587
9995;1385;736
10028;1342;1016
10062;1240;904
10094;1226;888
10136;1290;727
10169;1388;848
10201;1273;887
10235;1213;1011
10269;1201;1031
10302;1208;868
10338;1369;866
10370;1403;891
10417;1540;945
10449;1509;918
10491;1432;943
10523;1544;1177
10556;1629;1223
10588;1753;1481
10621;1676;1188
10653;1570;1095
10684;1725;1030
10715;1881;1410
10749;2125;1853
10785;1892;1624
10827;1617;1435
10859;1674;1781
10891;1867;2469
10925;2027;2708
10957;1427;2188
10989;1263;1644
11021;1164;1219
11053;1253;1341
11085;883;1944
11119;942;2965
11162;1030;2834
11195;1336;2919
11228;1073;2630
11260;1194;2166
11294;1029;2110
11328;607;2766
11360;-698;4054
11392;-1361;3995
11424;-1427;4689
11457;-1179;4526
11496;-8550;16883
11529;-19751;32601
11563;-14655;23539
11596;-1596;4231
11628;-460;2415
11660;-1920;4103
11692;-8943;15461
11724;-20797;28781
11756;-5150;8451
11788;-1888;3017
11832;-4599;6664
11864;-19392;23565
11898;3702;-5640
11931;1309;-3071
11964;1275;-2868
11997;1822;-2843
12028;8620;-8197
12061;-4562;5069
12093;-842;1422
12126;-293;1042
12170;-109;1022
12201;110;892
12233;257;854
