73755;1173;198
73892;1165;220
74000;1062;530
74122;976;712
74320;986;640
74426;1114;471
74546;1075;608
74715;1141;616
74821;1100;679
74934;1237;465
75077;1261;472
75163;872;434
75272;154;543
75447;-836;686
75542;-84;589
75627;627;347
75755;1041;212
75857;1137;156
75947;1180;178
76029;1102;326
76094;865;636
76213;838;741
76349;1026;436
76443;1074;326
76556;978;405
76623;848;684
76767;837;896
76868;857;807
76999;874;679
77097;983;426
77251;1050;395
77348;1096;319
77432;1100;384
77596;1093;474
77692;1081;489
77800;951;654
77892;929;664
78011;869;881
78104;992;626
78231;402;3436
78311;-757;5985
78424;-76;3390
78489;806;691
78598;1047;425
78729;1010;553
78866;1074;395
78945;1057;472
79075;1142;464
79180;1112;419
79344;1044;577
79421;864;851
79517;668;1440
79625;658;1715
79744;806;1752
79820;333;1645
79915;122;1034
80021;-374;1044
80106;-297;1007
80250;-722;1448
80320;-785;1158
80436;-899;993
80575;-1447;1055
80640;-2476;1493
80749;-2198;1624
80836;-793;1061
81003;209;796
81114;533;636
81266;-20490;27070
81332;152;1576
81431;740;1061
81585;1179;240
81681;774;608
81821;385;726
81889;520;384
81993;565;401
82165;806;344
82228;1027;481
82421;1062;343
82534;844;855
82677;945;1089
82748;774;1566
82847;574;1144
82946;592;743
83034;816;836
83097;1199;834
83211;1303;1000
83298;1295;916
83433;1255;864
83519;1251;848
83608;1378;803
83712;1475;968
83810;1627;1166
83941;1584;1349
84008;1523;1295
84134;1396;1359
84205;1469;1753
84316;1449;1630
84414;1150;1088
84514;667;1037
84645;361;1028
84706;553;1155
84797;981;914
84860;1097;1341
