48731;409;538
48827;383;495
48948;411;449
49062;429;483
49147;411;461
49270;454;528
49370;467;489
49478;428;522
49592;389;492
49684;352;500
49763;474;427
49886;475;297
50006;462;152
50073;368;116
50190;420;144
50281;503;264
50353;406;344
50504;348;424
50597;204;422
50673;328;441
50807;362;373
50899;452;344
50957;456;288
51056;412;313
51133;405;333
51200;333;408
51321;355;407
51413;411;453
51484;408;442
51588;397;472
51675;311;440
51746;320;395
51844;288;385
51928;373;379
52003;430;357
52108;423;334
52194;345;348
52284;275;348
52389;307;379
52487;369;386
52549;468;398
52642;412;408
52725;419;399
52817;326;451
52907;456;405
52994;428;339
53063;544;306
53201;395;319
53272;422;384
53342;280;372
53446;260;384
53535;209;420
53597;277;444
53703;284;441
53799;198;364
53863;219;384
53967;239;369
54062;290;407
54133;226;408
54240;320;468
54343;304;474
54417;284;484
54515;187;400
54599;180;424
54673;283;405
54802;340;471
54879;398;446
54973;342;492
55072;401;559
55157;445;560
55230;468;486
55336;480;408
55426;441;404
55493;350;385
55599;189;360
55684;152;317
55752;279;315
55896;359;396
56000;295;505
56085;176;604
56205;184;555
56318;228;478
56395;296;406
56479;334;377
56618;388;379
56773;442;439
56894;345;432
57034;342;419
57115;269;376
57235;314;364
57339;336;393
57430;404;328
57557;424;312
57635;400;290
57703;327;351
57804;323;398
57896;403;388
58000;470;407
58107;455;425
58192;320;428
58261;300;427
58365;265;432
58448;239;484
58515;212;477
58615;223;527
58700;293;534
58768;225;537
58891;260;556
58976;264;581
59036;396;640
59137;377;608
59222;385;595
59313;320;582
59414;363;616
59488;334;628
59597;352;675
59708;400;640
59811;450;608
59876;454;604
60000;359;604
60075;288;628
60153;239;593
60242;347;606
60327;396;594
60403;444;588
60508;332;544
60611;346;551
60694;366;529
60802;369;561
60872;431;596
60948;348;612
61055;320;541
61127;196;478
61193;292;500
61303;390;559
61386;521;561
61455;572;492
61577;528;508
61676;566;586
61747;516;582
61892;602;637
61990;538;605
62057;693;582
62158;591;516
62232;612;495
62305;488;602
62411;541;576
62515;564;557
62581;619;494
62691;632;517
62778;508;494
62841;394;484
62937;461;482
63027;561;500
63105;567;489
63221;389;452
63286;384;434
63372;379;448
63483;543;466
63558;613;510
63632;746;504
63747;774;564
63816;684;601
63905;604;604
63997;520;547
64087;608;549
64164;591;588
64290;572;562
64383;602;500
64478;592;475
64597;599;501
64687;507;532
64756;491;550
64858;608;583
64943;559;534
65013;586;534
65138;470;488
65234;504;474
65301;571;473
65415;653;496
65521;632;580
65603;603;556
65719;593;537
65829;652;436
65939;800;391
66067;799;402
66180;741;484
66286;604;538
66418;579;579
66528;619;531
66604;628;558
66714;668;552
66807;695;633
66900;716;632
67014;708;652
67112;733;609
67208;684;627
67350;706;564
67437;691;577
67515;734;564
67655;686;557
67749;717;532
67825;787;472
67951;767;406
68054;641;295
68122;493;245
68249;442;310
68354;714;744
68434;772;896
68559;925;831
68622;638;429
68701;581;284
68790;481;210
68874;474;144
68942;488;73
69048;481;100
69140;484;132
69241;542;276
69357;536;358
69437;593;485
69496;478;425
69588;476;418
69671;435;342
69741;476;376
69845;475;369
69925;610;433
70004;662;472
70136;721;532
70210;691;488
70267;724;443
70374;726;359
70457;712;362
70522;760;300
70621;656;333
70704;650;316
70769;516;345
70873;584;334
70978;576;337
71052;602;346
71155;577;384
71247;568;371
71313;552;439
71420;571;411
71509;708;366
71585;731;274
71677;824;199
71767;740;207
71860;750;251
71962;712;318
72053;777;339
72126;-2;636
72213;379;744
72307;544;718
72375;1436;384
72487;960;285
72567;635;303
72638;422;364
72748;304;380
72840;208;422
72912;233;380
73014;221;388
73112;289;393
73183;328;382
73292;652;338
73372;740;352
73451;897;318
73596;847;340
73721;930;277
73814;948;293
73933;993;280
74016;912;408
74094;782;515
74233;669;576
74320;612;568
74396;500;538
74532;263;542
74653;175;476
74751;228;475
74866;412;413
74986;533;424
75069;553;381
75187;453;327
75271;462;288
75337;538;354
75447;656;440
75532;669;492
75597;481;455
75734;429;456
75799;344;362
75904;583;444
76001;813;802
76067;777;849
76183;649;746
76250;328;376
76371;464;284
76487;248;194
76549;205;156
76693;29;260
76788;213;328
76864;268;406
76974;421;440
77064;448;474
77142;587;476
77268;520;437
77356;536;483
77463;492;517
77538;592;594
77685;557;580
77749;683;526
77825;675;446
77939;756;402
78017;636;385
78083;459;668
78199;143;965
78281;134;1015
78358;329;774
78456;704;472
78549;761;456
78637;-368;688
78725;-52;880
78822;-117;856
78878;882;596
78996;551;451
79071;575;504
79140;591;544
79239;480;556
79327;492;507
79424;529;466
79523;560;478
79606;570;498
79674;649;514
79784;677;488
79863;-96;794
79933;-403;1008
80048;-509;1030
80129;216;686
80199;183;480
80332;184;428
80416;-104;560
80486;4;580
80595;22;490
80676;235;300
80741;431;360
80848;489;801
80933;449;872
81003;417;732
81110;344;414
81216;1024;750
81285;944;948
81390;932;859
81471;20;778
81538;483;962
81642;608;1153
81720;962;849
