41278;0.756;0.058;0.042;0.069;0.023;0.001;0.050;
41374;0.788;0.053;0.051;0.035;0.013;0.001;0.059;
41457;0.656;0.064;0.036;0.116;0.039;0.002;0.087;
41543;0.694;0.102;0.024;0.046;0.066;0.003;0.067;
41646;0.684;0.085;0.045;0.049;0.018;0.001;0.118;
41718;0.696;0.066;0.040;0.115;0.032;0.001;0.050;
41793;0.717;0.062;0.043;0.075;0.020;0.001;0.082;
41881;0.732;0.049;0.036;0.104;0.031;0.001;0.048;
41965;0.599;0.047;0.052;0.107;0.033;0.002;0.159;
42061;0.799;0.060;0.040;0.052;0.016;0.001;0.031;
42166;0.798;0.048;0.043;0.060;0.019;0.001;0.032;
42262;0.742;0.049;0.043;0.090;0.023;0.001;0.052;
42327;0.732;0.098;0.039;0.056;0.019;0.001;0.054;
42425;0.763;0.070;0.033;0.058;0.029;0.002;0.046;
42514;0.727;0.072;0.044;0.062;0.028;0.001;0.066;
42574;0.725;0.084;0.033;0.072;0.041;0.002;0.043;
42683;0.610;0.084;0.027;0.194;0.053;0.002;0.029;
42764;0.706;0.089;0.020;0.064;0.066;0.002;0.053;
42833;0.596;0.086;0.038;0.070;0.050;0.003;0.157;
42965;0.678;0.086;0.028;0.102;0.052;0.002;0.052;
43063;0.710;0.048;0.057;0.107;0.017;0.001;0.059;
43122;0.678;0.087;0.034;0.046;0.057;0.002;0.096;
43224;0.736;0.067;0.025;0.101;0.045;0.002;0.023;
43315;0.712;0.110;0.026;0.044;0.047;0.002;0.059;
43373;0.596;0.094;0.037;0.191;0.038;0.002;0.041;
43491;0.733;0.097;0.028;0.070;0.030;0.002;0.040;
43571;0.613;0.096;0.029;0.145;0.057;0.003;0.056;
43637;0.612;0.084;0.039;0.110;0.053;0.003;0.099;
43728;0.733;0.095;0.030;0.065;0.026;0.001;0.050;
43854;0.671;0.121;0.024;0.098;0.052;0.003;0.032;
43917;0.682;0.028;0.051;0.175;0.027;0.001;0.037;
44024;0.717;0.172;0.031;0.008;0.013;0.003;0.055;
44087;0.605;0.191;0.020;0.049;0.083;0.004;0.049;
44151;0.648;0.088;0.024;0.196;0.026;0.001;0.018;
44272;0.683;0.088;0.028;0.121;0.037;0.002;0.042;
44352;0.660;0.086;0.020;0.144;0.061;0.002;0.027;
44425;0.685;0.090;0.038;0.059;0.029;0.002;0.097;
44531;0.628;0.112;0.027;0.073;0.076;0.003;0.080;
44624;0.702;0.086;0.027;0.111;0.046;0.002;0.026;
44732;0.725;0.071;0.048;0.036;0.016;0.001;0.102;
44841;0.699;0.050;0.065;0.082;0.020;0.001;0.082;
44935;0.832;0.025;0.051;0.043;0.016;0.001;0.032;
44993;0.608;0.124;0.033;0.071;0.067;0.003;0.094;
45095;0.643;0.073;0.030;0.110;0.064;0.002;0.078;
45164;0.769;0.060;0.031;0.055;0.025;0.001;0.059;
45283;0.668;0.066;0.040;0.137;0.033;0.002;0.054;
45363;0.498;0.065;0.083;0.088;0.013;0.003;0.250;
45437;0.552;0.053;0.048;0.153;0.028;0.003;0.164;
45551;0.667;0.076;0.032;0.060;0.041;0.002;0.122;
45652;0.509;0.052;0.059;0.114;0.045;0.004;0.218;
45722;0.780;0.054;0.026;0.076;0.033;0.001;0.030;
45829;0.713;0.043;0.066;0.095;0.033;0.001;0.048;
45913;0.707;0.034;0.044;0.102;0.044;0.001;0.068;
46006;0.528;0.128;0.044;0.135;0.048;0.004;0.112;
46117;0.655;0.070;0.056;0.117;0.025;0.002;0.076;
46200;0.684;0.057;0.033;0.115;0.030;0.002;0.078;
46256;0.607;0.062;0.028;0.225;0.053;0.002;0.023;
46366;0.498;0.059;0.068;0.095;0.033;0.003;0.243;
46442;0.652;0.067;0.036;0.154;0.031;0.002;0.058;
46531;0.735;0.071;0.028;0.064;0.036;0.002;0.065;
46649;0.748;0.054;0.064;0.042;0.012;0.001;0.080;
46722;0.633;0.041;0.036;0.163;0.051;0.002;0.075;
46784;0.586;0.063;0.042;0.207;0.034;0.002;0.067;
46909;0.607;0.083;0.039;0.139;0.025;0.002;0.105;
46983;0.512;0.038;0.096;0.137;0.027;0.003;0.188;
47055;0.589;0.069;0.059;0.108;0.029;0.003;0.143;
47154;0.742;0.032;0.060;0.115;0.011;0.001;0.039;
47234;0.818;0.025;0.054;0.073;0.015;0.001;0.014;
47319;0.654;0.080;0.029;0.136;0.048;0.002;0.050;
47451;0.565;0.058;0.062;0.036;0.018;0.002;0.260;
47520;0.681;0.029;0.052;0.108;0.044;0.001;0.086;
47599;0.557;0.109;0.055;0.126;0.034;0.002;0.117;
47718;0.672;0.067;0.051;0.147;0.015;0.001;0.048;
47788;0.447;0.067;0.063;0.148;0.042;0.004;0.229;
47858;0.608;0.051;0.057;0.101;0.039;0.003;0.141;
47983;0.641;0.091;0.026;0.165;0.050;0.002;0.025;
48087;0.652;0.049;0.048;0.179;0.028;0.001;0.044;
48172;0.648;0.048;0.050;0.167;0.030;0.001;0.056;
48304;0.645;0.103;0.027;0.124;0.045;0.002;0.054;
48431;0.744;0.038;0.064;0.070;0.012;0.001;0.070;
48507;0.629;0.076;0.052;0.066;0.016;0.001;0.160;
48637;0.731;0.048;0.071;0.074;0.014;0.001;0.060;
48731;0.585;0.052;0.088;0.131;0.018;0.002;0.124;
48827;0.601;0.121;0.022;0.186;0.038;0.002;0.030;
48948;0.646;0.047;0.044;0.131;0.036;0.002;0.093;
49062;0.619;0.094;0.029;0.130;0.071;0.003;0.052;
49147;0.797;0.032;0.044;0.041;0.031;0.001;0.053;
49270;0.725;0.037;0.047;0.117;0.027;0.001;0.047;
49370;0.577;0.091;0.031;0.099;0.077;0.003;0.122;
49478;0.575;0.077;0.035;0.132;0.066;0.003;0.111;
49592;0.756;0.038;0.077;0.037;0.014;0.001;0.077;
49684;0.694;0.035;0.076;0.092;0.015;0.001;0.087;
49763;0.831;0.028;0.049;0.048;0.012;0.001;0.032;
49886;0.337;0.025;0.032;0.580;0.013;0.000;0.012;
50006;0.680;0.050;0.035;0.150;0.039;0.001;0.043;
50073;0.638;0.058;0.038;0.156;0.027;0.001;0.081;
50190;0.699;0.042;0.043;0.143;0.022;0.001;0.050;
50281;0.688;0.040;0.037;0.141;0.017;0.001;0.076;
50353;0.512;0.069;0.040;0.166;0.041;0.003;0.168;
50504;0.611;0.031;0.072;0.154;0.017;0.002;0.113;
50597;0.632;0.056;0.031;0.205;0.036;0.001;0.037;
50673;0.673;0.040;0.037;0.146;0.041;0.001;0.062;
50807;0.690;0.052;0.048;0.145;0.022;0.001;0.041;
50899;0.619;0.036;0.027;0.244;0.046;0.001;0.028;
50957;0.762;0.026;0.040;0.094;0.036;0.001;0.042;
51056;0.570;0.160;0.036;0.083;0.022;0.002;0.128;
51133;0.553;0.050;0.040;0.304;0.018;0.001;0.033;
51200;0.465;0.085;0.071;0.166;0.026;0.004;0.182;
51321;0.567;0.087;0.067;0.116;0.021;0.002;0.140;
51413;0.658;0.047;0.053;0.071;0.023;0.001;0.147;
51484;0.566;0.037;0.045;0.259;0.024;0.001;0.069;
51588;0.651;0.127;0.035;0.088;0.016;0.002;0.081;
51675;0.539;0.055;0.033;0.074;0.097;0.002;0.201;
51746;0.648;0.082;0.038;0.079;0.023;0.002;0.129;
51844;0.475;0.065;0.069;0.142;0.029;0.004;0.216;
51928;0.651;0.082;0.050;0.100;0.020;0.001;0.095;
52003;0.453;0.071;0.053;0.286;0.020;0.002;0.113;
52108;0.690;0.031;0.071;0.056;0.010;0.001;0.142;
52194;0.625;0.031;0.100;0.032;0.005;0.001;0.205;
52284;0.594;0.087;0.046;0.173;0.026;0.001;0.073;
52389;0.631;0.127;0.030;0.113;0.040;0.002;0.058;
52487;0.727;0.040;0.033;0.110;0.034;0.001;0.055;
52549;0.704;0.071;0.037;0.096;0.026;0.001;0.064;
52642;0.469;0.041;0.085;0.085;0.025;0.003;0.292;
52725;0.607;0.079;0.033;0.203;0.034;0.001;0.042;
52817;0.650;0.057;0.040;0.143;0.028;0.002;0.080;
52907;0.688;0.084;0.045;0.083;0.029;0.002;0.070;
52994;0.509;0.049;0.030;0.281;0.069;0.002;0.060;
53063;0.602;0.074;0.031;0.111;0.047;0.002;0.134;
53201;0.691;0.025;0.063;0.083;0.020;0.001;0.116;
53272;0.666;0.024;0.109;0.019;0.008;0.001;0.173;
53342;0.276;0.098;0.079;0.217;0.041;0.007;0.283;
53446;0.679;0.088;0.055;0.090;0.011;0.001;0.076;
53535;0.600;0.068;0.038;0.200;0.029;0.002;0.063;
53597;0.455;0.148;0.055;0.112;0.024;0.004;0.203;
53703;0.558;0.080;0.046;0.258;0.028;0.001;0.029;
53799;0.503;0.066;0.058;0.070;0.034;0.002;0.266;
53863;0.575;0.116;0.038;0.102;0.046;0.003;0.119;
53967;0.607;0.042;0.039;0.202;0.032;0.001;0.077;
54062;0.612;0.052;0.035;0.244;0.025;0.001;0.031;
54133;0.720;0.028;0.080;0.068;0.011;0.001;0.092;
54240;0.630;0.066;0.051;0.109;0.029;0.002;0.113;
54343;0.823;0.032;0.060;0.037;0.006;0.001;0.040;
54417;0.725;0.047;0.030;0.106;0.030;0.001;0.061;
54515;0.520;0.129;0.037;0.221;0.041;0.002;0.051;
54599;0.545;0.084;0.047;0.219;0.019;0.001;0.085;
54673;0.447;0.097;0.056;0.040;0.022;0.003;0.335;
54802;0.581;0.061;0.022;0.203;0.083;0.002;0.048;
54879;0.602;0.056;0.027;0.170;0.059;0.002;0.084;
54973;0.565;0.094;0.038;0.055;0.051;0.003;0.194;
55072;0.479;0.061;0.022;0.329;0.062;0.002;0.046;
55157;0.479;0.042;0.041;0.312;0.032;0.002;0.092;
55230;0.577;0.097;0.025;0.164;0.066;0.003;0.068;
55336;0.612;0.138;0.021;0.092;0.060;0.003;0.073;
55426;0.615;0.050;0.050;0.159;0.034;0.002;0.091;
55493;0.501;0.072;0.041;0.111;0.050;0.003;0.221;
55599;0.800;0.056;0.047;0.030;0.012;0.001;0.054;
55684;0.564;0.127;0.032;0.200;0.023;0.001;0.052;
55752;0.418;0.081;0.046;0.110;0.053;0.004;0.288;
55896;0.493;0.107;0.046;0.072;0.054;0.004;0.224;
56000;0.576;0.068;0.052;0.070;0.032;0.002;0.201;
56085;0.577;0.086;0.032;0.104;0.052;0.003;0.146;
56205;0.365;0.105;0.035;0.065;0.072;0.005;0.354;
56318;0.604;0.049;0.052;0.093;0.029;0.002;0.172;
56395;0.727;0.011;0.083;0.116;0.016;0.001;0.047;
56479;0.783;0.060;0.048;0.040;0.012;0.001;0.056;
56618;0.574;0.082;0.050;0.108;0.025;0.003;0.158;
56773;0.561;0.082;0.032;0.105;0.047;0.002;0.171;
56894;0.603;0.089;0.036;0.053;0.035;0.002;0.182;
57034;0.652;0.046;0.060;0.098;0.018;0.002;0.124;
57115;0.537;0.107;0.023;0.190;0.061;0.003;0.080;
57235;0.640;0.092;0.026;0.149;0.047;0.002;0.045;
57339;0.678;0.066;0.041;0.130;0.026;0.001;0.058;
57430;0.711;0.077;0.034;0.111;0.025;0.001;0.041;
57557;0.737;0.073;0.041;0.076;0.016;0.002;0.055;
57635;0.642;0.079;0.027;0.125;0.043;0.002;0.083;
57703;0.539;0.075;0.069;0.094;0.026;0.003;0.194;
57804;0.659;0.049;0.053;0.166;0.020;0.001;0.051;
57896;0.683;0.048;0.049;0.116;0.019;0.001;0.084;
58000;0.707;0.050;0.049;0.116;0.028;0.001;0.050;
58107;0.628;0.056;0.056;0.076;0.022;0.002;0.161;
58192;0.694;0.063;0.027;0.141;0.026;0.001;0.047;
58261;0.658;0.084;0.042;0.115;0.021;0.001;0.078;
58365;0.651;0.093;0.028;0.076;0.065;0.003;0.084;
58448;0.569;0.082;0.034;0.099;0.075;0.004;0.138;
58515;0.464;0.106;0.073;0.070;0.022;0.003;0.261;
58615;0.512;0.056;0.053;0.075;0.033;0.003;0.267;
58700;0.574;0.046;0.094;0.165;0.018;0.002;0.102;
58768;0.582;0.058;0.067;0.094;0.024;0.002;0.173;
58891;0.564;0.079;0.053;0.077;0.023;0.002;0.202;
58976;0.516;0.046;0.065;0.181;0.029;0.002;0.161;
59036;0.705;0.065;0.038;0.088;0.026;0.001;0.076;
59137;0.471;0.124;0.051;0.034;0.025;0.004;0.291;
59222;0.660;0.073;0.035;0.134;0.026;0.002;0.070;
59313;0.529;0.108;0.041;0.046;0.029;0.002;0.244;
59414;0.638;0.053;0.039;0.082;0.042;0.002;0.144;
59488;0.527;0.078;0.048;0.075;0.045;0.003;0.223;
59597;0.589;0.052;0.049;0.119;0.032;0.003;0.156;
59708;0.718;0.064;0.049;0.055;0.019;0.001;0.094;
59811;0.679;0.084;0.050;0.063;0.016;0.001;0.106;
59876;0.563;0.081;0.057;0.064;0.015;0.002;0.219;
60000;0.775;0.061;0.038;0.063;0.027;0.001;0.036;
60075;0.708;0.061;0.032;0.089;0.038;0.002;0.071;
60153;0.766;0.049;0.039;0.083;0.019;0.001;0.043;
60242;0.696;0.050;0.036;0.129;0.022;0.001;0.067;
60327;0.659;0.078;0.035;0.091;0.060;0.003;0.076;
60403;0.702;0.131;0.039;0.051;0.027;0.002;0.048;
60508;0.555;0.079;0.057;0.074;0.012;0.002;0.221;
60611;0.690;0.044;0.051;0.132;0.021;0.001;0.061;
60694;0.704;0.042;0.053;0.060;0.019;0.002;0.119;
60802;0.674;0.049;0.055;0.071;0.030;0.002;0.120;
60872;0.687;0.095;0.026;0.068;0.055;0.002;0.066;
60948;0.690;0.061;0.046;0.085;0.032;0.002;0.085;
61055;0.752;0.073;0.037;0.046;0.039;0.002;0.052;
61127;0.698;0.099;0.030;0.068;0.046;0.002;0.058;
61193;0.645;0.093;0.040;0.054;0.018;0.002;0.149;
61303;0.648;0.108;0.031;0.122;0.042;0.002;0.046;
61386;0.688;0.032;0.047;0.100;0.041;0.001;0.090;
61455;0.651;0.062;0.085;0.037;0.016;0.002;0.148;
61577;0.690;0.031;0.107;0.048;0.010;0.001;0.113;
61676;0.573;0.136;0.033;0.054;0.059;0.003;0.142;
61747;0.657;0.071;0.047;0.128;0.022;0.001;0.074;
61892;0.631;0.063;0.038;0.149;0.037;0.002;0.080;
61990;0.564;0.037;0.023;0.262;0.066;0.001;0.047;
62057;0.764;0.048;0.053;0.063;0.030;0.002;0.040;
62158;0.682;0.056;0.067;0.077;0.018;0.001;0.099;
62232;0.730;0.052;0.061;0.064;0.015;0.001;0.076;
62305;0.586;0.086;0.047;0.060;0.030;0.002;0.188;
62411;0.658;0.038;0.046;0.164;0.020;0.001;0.073;
62515;0.686;0.052;0.051;0.120;0.021;0.001;0.069;
62581;0.662;0.043;0.138;0.075;0.021;0.002;0.060;
62691;0.731;0.063;0.052;0.111;0.015;0.001;0.028;
62778;0.731;0.043;0.050;0.092;0.016;0.001;0.067;
62841;0.696;0.082;0.036;0.106;0.030;0.002;0.049;
62937;0.602;0.141;0.038;0.060;0.040;0.002;0.116;
63027;0.561;0.054;0.062;0.067;0.027;0.002;0.226;
63105;0.718;0.019;0.080;0.064;0.026;0.001;0.093;
63221;0.604;0.021;0.075;0.157;0.026;0.001;0.115;
63286;0.613;0.063;0.030;0.164;0.067;0.002;0.062;
63372;0.670;0.071;0.042;0.122;0.038;0.002;0.055;
63483;0.693;0.085;0.030;0.056;0.066;0.002;0.068;
63558;0.764;0.060;0.036;0.086;0.023;0.001;0.029;
63632;0.695;0.045;0.065;0.092;0.030;0.002;0.071;
63747;0.630;0.049;0.030;0.205;0.055;0.001;0.031;
63816;0.645;0.116;0.028;0.109;0.051;0.003;0.048;
63905;0.634;0.091;0.054;0.105;0.023;0.002;0.091;
63997;0.604;0.047;0.053;0.140;0.030;0.002;0.124;
64087;0.557;0.053;0.077;0.101;0.017;0.002;0.194;
64164;0.729;0.050;0.032;0.112;0.041;0.002;0.035;
64290;0.613;0.027;0.060;0.212;0.044;0.001;0.043;
64383;0.661;0.080;0.045;0.115;0.021;0.002;0.077;
64478;0.645;0.087;0.028;0.109;0.057;0.002;0.072;
64597;0.628;0.127;0.038;0.088;0.025;0.002;0.091;
64687;0.752;0.065;0.037;0.053;0.043;0.002;0.048;
64756;0.770;0.028;0.047;0.066;0.030;0.001;0.058;
64858;0.704;0.079;0.057;0.057;0.015;0.001;0.086;
64943;0.566;0.142;0.054;0.103;0.024;0.002;0.109;
65013;0.723;0.087;0.037;0.064;0.023;0.001;0.064;
65138;0.509;0.065;0.067;0.088;0.047;0.004;0.220;
65234;0.716;0.100;0.035;0.072;0.022;0.001;0.055;
65301;0.674;0.039;0.078;0.082;0.018;0.001;0.108;
65415;0.646;0.071;0.066;0.077;0.020;0.001;0.119;
65521;0.633;0.062;0.036;0.104;0.044;0.002;0.119;
65603;0.627;0.071;0.030;0.070;0.086;0.003;0.115;
65719;0.699;0.067;0.037;0.090;0.026;0.001;0.080;
65829;0.696;0.060;0.053;0.078;0.025;0.001;0.086;
65939;0.669;0.053;0.056;0.045;0.018;0.001;0.158;
66067;0.694;0.051;0.071;0.093;0.022;0.001;0.068;
66180;0.630;0.055;0.021;0.098;0.149;0.002;0.045;
66286;0.596;0.038;0.026;0.296;0.031;0.001;0.012;
66418;0.761;0.021;0.058;0.077;0.019;0.001;0.064;
66528;0.718;0.039;0.038;0.130;0.025;0.001;0.050;
66604;0.786;0.046;0.036;0.088;0.024;0.001;0.019;
66714;0.754;0.069;0.041;0.076;0.022;0.001;0.037;
66807;0.725;0.043;0.036;0.138;0.031;0.001;0.026;
66900;0.786;0.034;0.041;0.093;0.024;0.001;0.020;
67014;0.643;0.058;0.024;0.200;0.048;0.001;0.026;
67112;0.702;0.074;0.034;0.098;0.033;0.002;0.058;
67208;0.746;0.046;0.057;0.058;0.015;0.001;0.077;
67350;0.692;0.084;0.028;0.053;0.049;0.002;0.092;
67437;0.776;0.049;0.044;0.070;0.018;0.001;0.042;
67515;0.660;0.041;0.032;0.213;0.037;0.001;0.016;
67655;0.720;0.109;0.027;0.057;0.033;0.002;0.053;
67749;0.734;0.063;0.028;0.086;0.062;0.002;0.024;
67825;0.705;0.065;0.023;0.124;0.054;0.002;0.027;
67951;0.740;0.130;0.032;0.032;0.018;0.002;0.046;
68054;0.711;0.014;0.060;0.165;0.017;0.001;0.031;
68122;0.650;0.027;0.052;0.226;0.019;0.001;0.026;
68249;0.711;0.056;0.061;0.054;0.013;0.001;0.104;
68354;0.553;0.236;0.023;0.016;0.065;0.003;0.104;
68434;0.591;0.119;0.021;0.134;0.086;0.003;0.045;
68559;0.632;0.111;0.049;0.063;0.018;0.002;0.126;
68622;0.748;0.027;0.044;0.128;0.016;0.001;0.037;
68701;0.797;0.053;0.057;0.055;0.013;0.002;0.023;
68790;0.775;0.026;0.063;0.116;0.006;0.001;0.014;
68874;0.858;0.021;0.071;0.018;0.004;0.001;0.027;
68942;0.760;0.050;0.054;0.039;0.008;0.002;0.088;
69048;0.607;0.047;0.089;0.088;0.013;0.003;0.153;
69140;0.445;0.083;0.074;0.114;0.039;0.005;0.240;
69241;0.572;0.081;0.054;0.136;0.037;0.003;0.117;
69357;0.689;0.092;0.049;0.076;0.023;0.002;0.070;
69437;0.387;0.070;0.074;0.194;0.034;0.007;0.235;
69496;0.524;0.051;0.088;0.111;0.028;0.004;0.193;
69588;0.502;0.044;0.069;0.210;0.024;0.003;0.148;
69671;0.771;0.043;0.045;0.074;0.025;0.001;0.041;
69741;0.645;0.065;0.064;0.071;0.007;0.002;0.145;
69845;0.722;0.056;0.066;0.066;0.018;0.001;0.071;
69925;0.690;0.092;0.041;0.114;0.019;0.001;0.043;
70004;0.652;0.070;0.052;0.033;0.016;0.002;0.176;
70136;0.757;0.048;0.039;0.056;0.025;0.001;0.074;
70210;0.760;0.055;0.056;0.079;0.010;0.001;0.039;
70267;0.709;0.047;0.087;0.078;0.009;0.001;0.070;
70374;0.719;0.059;0.070;0.078;0.014;0.001;0.060;
70457;0.739;0.037;0.093;0.046;0.006;0.001;0.078;
70522;0.790;0.049;0.041;0.039;0.006;0.001;0.074;
70621;0.732;0.045;0.045;0.126;0.013;0.001;0.038;
70704;0.781;0.050;0.043;0.055;0.016;0.001;0.054;
70769;0.757;0.047;0.069;0.052;0.010;0.001;0.065;
70873;0.716;0.070;0.067;0.086;0.017;0.001;0.043;
70978;0.738;0.041;0.058;0.117;0.013;0.001;0.031;
71052;0.744;0.056;0.043;0.098;0.015;0.001;0.043;
71155;0.746;0.057;0.067;0.069;0.013;0.001;0.046;
71247;0.690;0.071;0.050;0.050;0.019;0.001;0.119;
71313;0.764;0.062;0.040;0.080;0.012;0.001;0.041;
71420;0.659;0.042;0.074;0.121;0.021;0.001;0.081;
71509;0.579;0.043;0.076;0.118;0.023;0.002;0.159;
71585;0.767;0.075;0.047;0.044;0.008;0.001;0.058;
71677;0.753;0.026;0.045;0.122;0.017;0.001;0.036;
71767;0.799;0.035;0.069;0.068;0.006;0.001;0.023;
71860;0.752;0.043;0.049;0.052;0.016;0.001;0.087;
71962;0.780;0.020;0.062;0.093;0.010;0.001;0.034;
72053;0.726;0.043;0.057;0.042;0.017;0.001;0.113;
72126;0.644;0.179;0.013;0.039;0.088;0.004;0.033;
72213;0.773;0.079;0.026;0.066;0.027;0.001;0.028;
72307;0.470;0.046;0.033;0.404;0.018;0.001;0.028;
72375;0.246;0.099;0.065;0.478;0.030;0.004;0.078;
72487;0.495;0.067;0.050;0.194;0.068;0.004;0.122;
72567;0.309;0.103;0.081;0.306;0.034;0.006;0.161;
72638;0.580;0.058;0.054;0.205;0.025;0.002;0.076;
72748;0.446;0.046;0.050;0.324;0.034;0.002;0.097;
72840;0.514;0.094;0.061;0.154;0.051;0.004;0.122;
72912;0.414;0.068;0.070;0.312;0.039;0.004;0.093;
73014;0.139;0.066;0.045;0.647;0.048;0.003;0.051;
73112;0.127;0.030;0.089;0.704;0.016;0.001;0.033;
73183;0.342;0.052;0.038;0.485;0.037;0.001;0.045;
73292;0.410;0.125;0.038;0.206;0.100;0.006;0.115;
73372;0.455;0.064;0.040;0.310;0.043;0.002;0.085;
73451;0.483;0.062;0.047;0.318;0.036;0.002;0.051;
73596;0.269;0.031;0.029;0.620;0.028;0.001;0.024;
73721;0.641;0.014;0.130;0.137;0.004;0.001;0.072;
73814;0.567;0.041;0.027;0.265;0.060;0.001;0.038;
73933;0.667;0.078;0.019;0.157;0.058;0.002;0.018;
74016;0.645;0.081;0.042;0.056;0.039;0.002;0.134;
74094;0.839;0.040;0.039;0.037;0.025;0.001;0.020;
74233;0.813;0.034;0.032;0.063;0.023;0.001;0.033;
74320;0.672;0.087;0.022;0.107;0.058;0.002;0.052;
74396;0.662;0.063;0.024;0.205;0.028;0.001;0.016;
74532;0.734;0.044;0.036;0.091;0.042;0.001;0.052;
74653;0.723;0.035;0.039;0.163;0.019;0.001;0.019;
74751;0.757;0.060;0.034;0.105;0.023;0.001;0.020;
74866;0.697;0.141;0.029;0.080;0.026;0.002;0.025;
74986;0.764;0.051;0.039;0.099;0.016;0.001;0.030;
75069;0.742;0.067;0.042;0.063;0.026;0.002;0.059;
75187;0.775;0.069;0.028;0.060;0.034;0.003;0.032;
75271;0.716;0.039;0.039;0.060;0.024;0.002;0.121;
75337;0.745;0.066;0.035;0.085;0.025;0.001;0.043;
75447;0.677;0.071;0.031;0.175;0.024;0.001;0.021;
75532;0.696;0.102;0.026;0.085;0.023;0.002;0.066;
75597;0.788;0.080;0.030;0.060;0.011;0.001;0.029;
75734;0.828;0.034;0.060;0.034;0.007;0.001;0.035;
75799;0.774;0.037;0.059;0.034;0.008;0.001;0.087;
75904;0.721;0.144;0.015;0.036;0.032;0.003;0.048;
76001;0.672;0.050;0.047;0.016;0.009;0.002;0.204;
76067;0.577;0.029;0.056;0.190;0.027;0.001;0.120;
76183;0.624;0.103;0.037;0.050;0.040;0.002;0.144;
76250;0.817;0.020;0.062;0.045;0.005;0.001;0.049;
76371;0.657;0.041;0.060;0.037;0.012;0.001;0.191;
76487;0.710;0.062;0.059;0.087;0.008;0.001;0.073;
76549;0.661;0.051;0.078;0.030;0.010;0.002;0.168;
76693;0.728;0.072;0.028;0.081;0.036;0.002;0.053;
76788;0.822;0.021;0.048;0.058;0.016;0.002;0.034;
76864;0.773;0.040;0.049;0.017;0.013;0.003;0.105;
76974;0.687;0.080;0.041;0.081;0.025;0.002;0.084;
77064;0.785;0.067;0.040;0.032;0.014;0.002;0.060;
77142;0.661;0.118;0.023;0.059;0.057;0.003;0.080;
77268;0.730;0.059;0.023;0.057;0.073;0.002;0.056;
77356;0.790;0.042;0.040;0.023;0.026;0.002;0.077;
77463;0.749;0.058;0.045;0.028;0.013;0.002;0.105;
77538;0.694;0.159;0.028;0.022;0.016;0.002;0.079;
77685;0.724;0.102;0.032;0.062;0.024;0.001;0.054;
77749;0.798;0.047;0.035;0.027;0.012;0.002;0.079;
77825;0.839;0.054;0.037;0.018;0.006;0.002;0.044;
77939;0.774;0.042;0.052;0.036;0.013;0.001;0.082;
78017;0.769;0.085;0.028;0.071;0.018;0.001;0.027;
78083;0.634;0.237;0.020;0.032;0.029;0.004;0.044;
78199;0.648;0.215;0.021;0.012;0.017;0.003;0.084;
78281;0.779;0.043;0.042;0.086;0.017;0.001;0.032;
78358;0.759;0.104;0.028;0.029;0.028;0.003;0.050;
78456;0.803;0.059;0.036;0.031;0.011;0.002;0.058;
78549;0.564;0.180;0.026;0.029;0.051;0.003;0.147;
78637;0.726;0.174;0.030;0.020;0.012;0.003;0.035;
78725;0.522;0.349;0.014;0.011;0.046;0.003;0.054;
78822;0.757;0.020;0.062;0.100;0.008;0.001;0.053;
78878;0.794;0.066;0.031;0.036;0.026;0.002;0.045;
78996;0.815;0.065;0.030;0.028;0.014;0.002;0.045;
79071;0.678;0.108;0.031;0.041;0.040;0.002;0.099;
79140;0.667;0.115;0.028;0.059;0.025;0.002;0.104;
79239;0.645;0.177;0.033;0.042;0.019;0.002;0.081;
79327;0.704;0.084;0.046;0.019;0.021;0.003;0.123;
79424;0.835;0.041;0.048;0.027;0.015;0.001;0.033;
79523;0.754;0.060;0.040;0.040;0.019;0.002;0.085;
79606;0.795;0.054;0.037;0.036;0.013;0.001;0.064;
79674;0.759;0.085;0.027;0.059;0.031;0.001;0.038;
79784;0.698;0.124;0.024;0.060;0.050;0.002;0.042;
79863;0.394;0.535;0.009;0.008;0.017;0.004;0.032;
79933;0.657;0.068;0.019;0.174;0.046;0.002;0.035;
80048;0.767;0.049;0.034;0.050;0.008;0.002;0.089;
80129;0.646;0.146;0.028;0.044;0.033;0.002;0.101;
80199;0.703;0.137;0.021;0.087;0.028;0.002;0.022;
80332;0.719;0.139;0.019;0.048;0.041;0.002;0.032;
80416;0.551;0.250;0.018;0.024;0.057;0.003;0.097;
80486;0.808;0.035;0.037;0.026;0.045;0.004;0.046;
80595;0.789;0.053;0.028;0.052;0.029;0.002;0.048;
80676;0.805;0.048;0.039;0.033;0.013;0.002;0.060;
80741;0.709;0.132;0.024;0.035;0.031;0.002;0.066;
80848;0.515;0.330;0.015;0.010;0.031;0.007;0.092;
80933;0.782;0.021;0.048;0.079;0.014;0.001;0.054;
81003;0.753;0.027;0.052;0.050;0.020;0.001;0.096;
81110;0.818;0.036;0.043;0.044;0.022;0.002;0.035;
81216;0.719;0.166;0.021;0.008;0.018;0.006;0.061;
81285;0.582;0.100;0.041;0.089;0.021;0.002;0.165;
81390;0.687;0.052;0.063;0.033;0.006;0.002;0.157;
81471;0.586;0.220;0.021;0.013;0.037;0.006;0.118;
81538;0.727;0.119;0.039;0.010;0.010;0.004;0.091;
81642;0.783;0.058;0.040;0.043;0.011;0.002;0.063;
81720;0.676;0.025;0.066;0.132;0.011;0.001;0.090;
