12258;-182;333
12290;-187;337
12321;-220;388
12351;-238;419
12381;-239;436
12411;-193;404
12443;-243;440
12478;-309;447
12509;-275;399
12540;-197;335
12579;-206;390
12610;-224;413
12641;-225;413
12685;-130;334
12716;-139;338
12747;-132;376
12777;-174;410
12810;-117;419
12842;-85;396
12873;-12;338
12915;-4;265
12946;-54;278
12976;-178;389
13007;-174;434
13037;-131;401
13069;-78;360
13100;-141;443
13146;-153;452
13177;-137;375
13214;-134;319
13252;-174;334
13283;-146;367
13313;-183;414
13345;-131;390
13374;-157;398
13405;-125;399
13435;-163;444
13467;-201;487
13499;-232;454
13529;-191;410
13572;-124;374
13611;-63;396
13643;-48;437
13676;-29;462
13707;-44;456
13740;-85;471
13771;-116;502
13804;-97;525
13835;-67;565
13866;-115;596
13906;-145;621
13936;-175;641
13967;-159;654
13996;-168;647
14027;-127;608
14074;-72;530
14105;-10;463
14138;-19;472
14170;-110;522
14223;-213;616
