28218;2290;1409
28396;1185;399
28558;1072;92
28712;868;143
28916;1406;-63
29057;1206;-190
29229;1482;-350
29395;1965;-223
29557;3298;-84
29726;2584;-363
29880;-2632;-4625
30052;-536;-3703
30229;-73;-4124
30398;52;2851
30575;83;1051
30732;170;1142
30899;872;923
31046;1760;429
31234;2629;579
31389;4110;382
31567;2858;191
31726;3606;-29
31897;1487;389
32058;1095;482
32263;617;1021
32394;957;981
32555;527;865
32742;475;461
32893;508;313
33075;1587;624
33231;3709;1043
33402;4439;579
33565;4293;506
33731;10040;-3022
33930;7340;-2394
34055;3092;-1401
34233;1033;284
34403;560;734
34571;1;1421
34731;97;874
34891;135;1173
35063;360;875
35233;233;661
35406;357;170
35592;677;-114
35736;758;25
35897;1135;-8
36056;1057;312
36234;558;617
36404;121;858
36568;-195;2235
36726;737;2146
36910;3474;5678
37066;4294;1500
37273;3858;519
37407;2874;571
37573;1683;354
37745;1303;375
37899;1197;-18
38076;1197;-57
38238;1309;253
38404;1162;910
38575;740;698
38731;225;1393
38937;340;3516
39076;1345;23192
39243;3016;10979
39401;824;2675
39580;326;3344
39748;-308;5948
39905;-564;6007
40075;-1051;5509
40232;-874;2751
40405;-1155;3005
40596;-930;2780
40745;-682;3291
40906;-26;1461
41068;589;457
41241;630;261
41410;874;322
41579;807;706
41745;1787;2
41914;3051;-330
42092;1928;-561
42276;1095;411
42405;225;632
42569;116;2608
42750;-287;4324
42912;154;1496
43082;-281;1062
43240;-250;695
43414;-485;1456
43575;488;330
43737;1223;-181
43944;1863;-205
44078;2250;502
44252;2612;349
44416;3015;-80
44587;2544;-371
44745;1945;-112
44908;1354;-228
45084;1673;-225
45240;1755;-220
45417;1064;948
45600;-87;1486
45755;-720;1839
45940;-623;2160
46078;87;1994
46250;1492;2383
46411;985;1231
46585;-47;1121
46752;-505;1568
46925;-539;1808
47081;705;2906
47284;1086;1756
47418;1562;464
47576;2284;805
47758;2036;-76
47916;1848;-71
48087;423;-142
48245;464;-197
48428;478;21
48585;972;0
48757;648;-30
48957;779;-439
49088;1066;-374
49258;2125;78
49421;1918;1204
49592;855;660
49755;-5485;-1717
49914;-3198;-1990
50088;-1979;-1383
50252;971;2537
50431;964;678
50618;356;76
50764;244;347
50926;339;360
51084;78;861
51261;239;526
51419;106;865
51598;586;746
51763;724;616
51925;1238;325
52093;1953;-163
52293;3585;-506
52436;2968;-684
52612;3212;-119
52779;1196;373
52924;609;608
53096;36;568
53256;-19;948
53434;8;955
53594;409;685
53769;627;371
53963;601;753
54086;579;503
54267;235;636
54433;-315;1242
54606;-1658;5995
54774;-3514;13803
54924;-197;3417
55101;188;869
55262;465;114
55434;513;178
55627;779;98
55792;1009;164
55933;1669;384
56090;1351;1138
56278;883;1026
56422;123;1012
56609;164;509
56785;289;570
56938;453;733
57098;482;860
57306;762;1213
57444;1653;548
57594;2992;406
57780;3034;523
57944;8842;7764
58107;4601;12781
58276;699;4434
58445;361;979
58606;730;1026
58772;1234;917
58970;1642;2111
59109;602;485
59277;661;389
59434;720;123
59610;916;223
59782;972;218
59926;1103;-66
60115;1862;-250
60262;1687;-288
60446;3412;70
60628;3935;527
60785;5316;603
60938;305;-50
61102;233;244
61282;97;251
61440;1842;1417
61615;1079;-74
61769;1019;-312
61944;1216;-420
62107;1127;-281
62314;874;-244
62442;845;-306
62610;771;-277
62783;1271;-330
62940;1189;-222
63116;1124;11
63279;368;667
63455;-16;1037
63609;-191;1739
63771;754;1396
63971;1499;519
64107;1020;49
64284;518;170
64441;174;547
64617;416;529
64779;436;281
64939;561;7
65116;546;-132
65282;684;-99
65450;1432;-568
65635;1447;-550
65791;1927;-596
65949;1040;754
66107;1196;682
66288;205;2138
66454;-108;1748
66616;-133;2939
66783;719;1000
66952;1925;16
67112;1537;-320
67344;2211;-327
67461;1959;-87
67608;10337;1134
67794;-3102;-3752
67949;-546;-3984
68123;76;-5289
68289;960;4464
68459;1842;548
68619;1057;287
68786;1434;2291
68980;156;1372
69120;115;824
69293;133;302
69450;579;-122
69630;681;0
69805;1100;11
69952;1044;515
70116;1190;550
70286;1410;209
70459;2415;275
70649;4183;156
70808;2616;-195
70951;2015;-285
71125;1456;-208
71298;1539;-153
71456;1682;175
71625;1845;84
71793;2157;413
71977;2314;250
72123;1976;178
72327;4039;650
72467;2926;602
72619;3942;1403
72801;1745;530
72957;2511;139
73125;2048;-464
73299;1721;-668
73470;1905;-726
73627;1521;-609
73790;1617;-546
73993;1226;-415
74122;1407;-297
74304;1089;-237
74460;1337;-112
74633;1637;-350
74798;2640;-212
74961;2256;-8
75132;3143;354
75294;3240;501
75473;8485;422
75652;3392;111
75806;667;7
75972;128;-650
76131;-53;-513
76298;-87;-195
76461;-458;7823
76638;-4635;-11884
76798;3321;875
76969;1459;73
77134;1638;118
77332;1980;209
77473;2338;149
77623;2195;474
77801;2936;675
77964;2155;709
78143;989;365
78296;816;180
78471;543;259
78635;63;30
78797;-337;29
78989;-471;78
79133;-337;-112
79323;-142;-335
79478;-59;-166
79647;1470;-10167
79813;-533;-1579
79966;-720;-1655
80138;-5610;-2522
80298;52;1380
80476;477;1479
80671;478;3268
80820;-3198;-4096
80971;-1583;-3595
81135;-2898;-5478
81310;719;2281
81467;1257;717
81642;1521;38
81813;2281;409
81981;2073;-90
82138;4234;-9
82350;1929;-447
82486;1499;99
82638;1770;181
82821;1717;191
82971;2899;80
83160;1333;582
83313;2323;1085
83489;1531;594
83641;1867;769
83806;2004;342
84004;3336;878
84136;4094;-389
84322;3579;250
84483;3892;78
84648;3079;-251
