46925;-54;636
47081;743;594
47284;1019;539
47418;1506;444
47576;1607;458
47758;1866;389
47916;1815;389
48087;1093;367
48245;1164;354
48428;1076;402
48585;1437;398
48757;1242;392
48957;1586;305
49088;1704;333
49258;1818;405
49421;1409;488
49592;1133;477
49755;2425;489
49914;2166;558
50088;2400;603
50252;876;572
50431;1185;475
50618;937;413
50764;750;461
50926;841;460
51084;519;529
51261;712;485
51419;547;527
51598;948;494
51763;1068;477
51925;1430;436
52093;1887;380
52293;2293;358
52436;2329;333
52612;2091;388
52779;1393;441
52924;996;480
53096;489;501
53256;416;543
53434;446;541
53594;833;495
53769;1074;453
53963;957;494
54086;1002;470
54267;692;498
54433;105;588
54606;-251;748
54774;-273;786
54924;318;648
55101;622;523
55262;1030;419
55434;1048;429
55627;1276;413
55792;1383;420
55933;1570;436
56090;1238;498
56278;1059;505
56422;553;539
56609;639;487
56785;753;488
56938;857;498
57098;855;508
57306;961;522
57444;1508;450
57594;1870;426
57780;1841;433
57944;1511;539
58107;955;620
58276;658;624
58445;748;523
58606;978;510
58772;1245;487
58970;1155;536
59109;1023;467
59277;1092;454
59434;1227;418
59610;1309;429
59782;1342;427
59926;1538;388
60115;1910;368
60262;1883;361
60446;2045;402
60628;1966;427
60785;2079;425
60938;926;387
61102;758;446
61282;592;451
61440;1340;501
61615;1531;387
61769;1638;344
61944;1804;329
62107;1672;353
62314;1513;354
62442;1535;340
62610;1466;344
62783;1766;347
62940;1665;364
63116;1510;399
63279;803;495
63455;418;550
63609;273;603
63771;926;533
63971;1465;450
64107;1440;405
64284;1055;427
64441;644;491
64617;871;478
64779;950;446
64939;1155;399
65116;1207;371
65282;1303;380
65450;1993;308
65635;1983;312
65791;2136;320
65949;1202;480
66107;1293;470
66288;551;594
66454;342;598
66616;344;636
66783;976;509
66952;1794;399
67112;1856;354
67344;2029;363
67461;1852;388
67608;2228;426
67794;1607;612
67949;740;784
68123;337;823
68289;734;616
68459;1568;447
68619;1359;434
68786;1065;548
68980;557;561
69120;558;523
69293;632;458
69450;1231;374
69630;1252;398
69805;1499;399
69952;1273;458
70116;1331;458
70286;1545;422
70459;1807;420
70649;2101;406
70808;2038;380
70951;1966;365
71125;1763;370
71298;1762;378
71456;1655;416
71625;1742;406
71793;1699;433
71977;1794;419
72123;1739;415
72327;1945;433
72467;1798;439
72619;1756;467
72801;1544;447
72957;1877;409
73125;2074;343
73299;2146;301
73470;2226;298
73627;2050;304
73790;2029;319
73993;1804;330
74122;1797;356
74304;1627;360
74460;1666;382
74633;1905;351
74798;2049;378
74961;1886;396
75132;1911;422
75294;1880;430
75473;2283;411
75652;2028;405
75806;1238;399
75972;945;85
76131;336;133
76298;271;329
76461;289;693
76638;1068;648
76798;1789;450
76969;1622;406
77134;1665;411
77332;1728;418
77473;1838;411
77623;1687;437
77801;1779;443
77964;1603;454
78143;1296;444
78296;1266;425
78471;1045;440
78635;571;406
78797;-358;411
78989;-810;432
79133;-509;350
79323;67;247
79478;343;343
79647;-46;836
79813;1606;952
79966;1691;850
80138;2193;515
80298;474;568
80476;762;550
80671;632;612
80820;1555;615
80971;1265;689
81135;1287;644
81310;800;574
81467;1309;471
81642;1660;402
81813;1729;432
81981;1881;388
82138;2159;396
82350;2039;343
82486;1625;409
82638;1680;416
82821;1659;418
82971;1969;403
83160;1380;458
83313;1542;474
83489;1452;456
83641;1507;463
83806;1684;429
84004;1790;450
84136;2283;371
84322;2005;413
84483;2097;402
84648;2129;377
