10070;1206;747
10100;1214;788
10140;1216;828
10174;1211;799
10210;1194;762
10252;1187;733
10286;1154;705
10316;1141;697
10355;1109;700
10388;1097;699
10418;1068;617
10459;1060;536
10493;1035;462
10522;1011;469
10566;993;466
10599;1015;475
10628;1046;472
10666;1074;477
10700;1065;493
10734;1062;516
10773;1072;542
10806;1111;549
10837;1130;564
10876;1130;558
10914;1133;568
10944;1150;570
10983;1170;581
11016;1216;597
11046;1282;634
11085;1347;676
11118;1356;688
11148;1360;683
11186;1355;673
11220;1358;601
11255;1340;529
11294;1346;498
11327;1347;541
11358;1323;647
11398;1281;703
11430;1248;766
11462;1241;755
11502;1225;748
11536;1208;723
11566;1195;709
11611;1207;689
11644;1220;677
11674;1043;450
11713;876;259
11745;722;85
11776;743;127
11815;733;150
11849;711;170
11879;503;123
11918;323;80
11956;143;25
11986;166;44
12025;162;82
12058;169;110
12088;359;128
12127;550;132
12160;727;146
12190;736;151
12229;743;117
12262;747;86
12298;808;96
12338;885;123
12371;1061;163
12402;1159;171
12440;1243;190
12473;1226;185
12503;1226;186
12542;1232;180
12576;1224;186
12607;1217;195
12651;1013;221
12684;831;236
12716;530;212
12755;425;170
12789;321;145
12820;321;160
12859;309;177
12893;306;186
12924;308;197
12963;329;201
13002;542;226
13032;759;241
13071;967;257
13104;965;254
13135;956;264
13174;955;265
13208;987;359
13238;1017;431
13277;1041;500
13309;1035;488
13345;1028;485
13386;1022;505
13421;883;447
13452;747;386
13492;603;316
13525;593;324
13555;588;337
13596;598;360
13630;612;393
13661;624;415
13705;766;474
13738;891;495
13769;1017;527
13808;1051;509
13842;1110;499
13872;1169;490
13912;1181;482
13945;1156;475
13976;1132;480
14017;1145;470
14056;1180;457
14087;1208;440
14126;1255;419
14160;1288;400
14190;1318;400
14230;1277;417
14265;1236;448
14295;1222;420
14336;1228;402
14370;1274;412
14404;1293;453
14445;1283;492
14479;1266;499
14510;1240;508
14549;1012;479
14582;777;452
14613;541;407
14655;548;389
14690;548;382
14721;567;392
14767;553;393
14800;545;392
14830;498;455
14872;470;527
14905;434;579
14936;446;567
14975;474;553
15009;434;548
