12345;167;124
12371;169;137
12402;194;82
12435;221;131
12468;260;87
12498;247;169
12530;256;211
12561;260;292
12594;226;265
12626;178;221
12664;124;184
12706;93;210
12739;117;201
12770;114;213
12802;153;238
12837;156;213
12865;143;208
12897;121;180
12931;90;296
12961;93;354
13001;129;336
13027;151;280
13073;168;261
13107;156;335
13139;136;378
13170;165;324
13202;181;388
13234;233;382
13265;164;413
13297;124;331
13337;71;301
13365;87;322
13408;90;256
13443;81;338
13477;94;417
13506;84;532
13539;115;503
13570;99;323
13601;120;350
13635;83;350
13675;54;441
13702;20;371
13730;62;277
13777;81;293
13810;117;304
13843;100;384
13874;119;419
13906;133;469
13938;221;497
13969;206;487
14009;228;502
14034;208;485
14068;210;443
14098;178;408
14145;184;451
14178;213;538
14209;287;607
14243;425;513
14276;664;491
14307;769;382
14346;946;518
14372;808;457
14402;878;516
14435;774;484
14482;826;390
14514;897;310
14545;880;211
14578;1010;233
14609;934;295
14642;1200;473
14682;1451;743
14708;1532;770
14738;1071;753
14770;864;586
14804;755;570
14849;961;684
14882;1150;1433
14916;1128;1665
14946;790;1446
14978;753;1074
15018;760;1488
15046;972;1479
15075;781;948
15106;846;802
15139;951;1100
15170;819;1397
15217;614;1364
15249;548;1070
15282;929;967
15313;1151;350
15354;1134;0
15379;1114;-146
15410;1476;-190
15442;1439;-93
15475;1312;18
15508;1323;49
15539;1552;100
15585;2058;25
15618;1704;45
15651;1325;-145
15691;948;-33
15717;1017;-126
15746;864;-36
15777;829;-28
15811;872;67
15842;971;161
15875;996;232
15922;780;217
15954;903;117
15986;775;71
16026;601;79
16052;433;120
16085;415;138
16114;524;81
16147;594;117
16179;561;119
16209;512;131
16242;354;154
16290;293;245
16322;228;285
16362;296;245
16389;371;204
16418;298;296
16450;204;374
16483;185;312
16514;215;248
16545;248;210
16578;226;210
16609;238;223
16656;255;237
16697;292;218
16724;271;164
16754;244;152
16785;196;163
16819;205;168
16850;207;226
16883;174;301
16914;202;411
16948;251;329
16992;346;319
17033;333;270
17059;341;315
17090;325;322
17122;313;416
17154;298;448
17187;309;486
17218;385;419
17249;389;377
17282;460;329
17315;456;260
17367;587;355
17395;575;465
17427;889;717
17458;1183;787
17491;1626;910
17522;2308;1130
17554;2202;1199
17586;2460;1462
17620;1695;1077
17651;2455;1339
17690;7789;2941
17732;24397;10382
17764;8642;3627
17794;2500;1259
17826;1114;926
17857;721;966
17890;459;828
17922;480;950
17955;435;794
17986;398;988
18025;478;1225
18066;581;1670
18098;1999;2881
18130;3955;3090
18163;6855;6839
18195;1371;2448
18226;478;1672
18258;403;1135
18292;426;1114
18323;546;1198
18362;545;1005
18388;583;861
18433;502;582
18467;416;522
18498;347;383
18529;340;406
18562;425;371
18593;460;349
18625;548;251
18657;480;237
18698;519;322
18722;427;298
18754;390;322
18801;404;261
18835;295;365
18866;208;355
18897;135;331
18932;152;322
18963;260;291
18993;303;264
19034;326;217
19059;312;184
19090;235;237
19138;266;183
19169;196;173
19202;184;172
19233;191;184
19266;195;158
19297;216;68
19330;227;30
19368;389;-11
19393;448;38
19428;374;62
19457;229;132
19504;335;129
19541;409;82
19570;630;-93
19602;467;-177
19637;539;-266
19667;516;-222
19707;473;-168
19733;500;-191
19761;459;-113
19792;596;-185
19826;408;28
19874;388;-38
19906;310;35
19938;393;54
19969;251;404
20003;1018;531
20041;1171;531
20066;1100;17
20099;404;108
20130;260;65
20161;297;17
20194;307;-2
20241;385;-86
20274;447;-147
20307;427;-158
20338;315;-78
20377;297;-117
20404;237;-114
20436;358;-261
20468;560;-411
20497;706;-456
20531;850;-444
20577;905;-398
20608;1209;-558
20642;1199;-460
20674;871;-282
20713;781;-272
20739;803;-240
20772;767;-115
20802;621;-19
20837;515;-79
20865;608;-185
20899;645;-106
20947;673;-130
20978;529;13
21011;757;-199
21050;1295;-400
21075;1342;-550
21107;1138;-390
21143;693;-152
21171;524;-33
21206;379;63
21234;314;110
21266;432;63
21313;485;93
21347;569;158
21386;571;274
21411;356;308
21442;342;319
21476;205;395
21508;285;387
21540;276;403
21571;285;369
21604;258;399
21648;259;420
21683;345;436
21721;454;512
21747;522;549
21780;444;486
21810;435;551
21843;338;540
21874;322;531
21906;317;508
21943;390;510
21972;384;587
22023;419;473
22062;340;333
22091;510;281
22120;582;292
22149;846;435
22179;649;489
22215;483;449
22245;331;414
22277;425;295
22309;628;170
22341;810;62
22396;872;89
22424;593;194
22452;592;164
22490;524;74
22518;620;12
22546;673;62
22577;959;56
22610;694;186
22642;459;333
22672;140;453
22728;132;452
22755;84;394
22785;71;384
22820;27;512
22853;52;503
22882;50;496
22916;71;357
22949;63;425
22978;88;462
23010;94;566
23051;156;575
23091;347;738
23124;521;711
23157;559;693
23186;443;621
23219;428;763
23251;463;843
23283;587;844
23315;703;801
23348;742;835
23386;912;1052
23414;1047;1320
23456;1020;1151
23490;1235;1182
23525;1213;972
23555;1572;1160
23586;1431;1140
23618;737;1012
23651;333;1004
23683;226;1089
23722;1245;1939
23748;4327;4512
23792;4740;4366
23825;1556;2517
23857;1559;1915
23889;1059;1683
23920;728;1545
23954;371;1422
23986;200;1077
24018;95;790
24058;104;749
24085;138;672
24114;190;855
24161;181;903
24194;127;1021
24226;95;857
24258;102;875
24290;143;731
24321;239;730
24356;162;590
24395;188;716
24420;125;733
24449;142;942
24482;84;888
24529;65;811
24562;43;605
24592;51;588
24625;61;540
24657;105;524
24690;149;507
24730;184;624
24755;163;682
24786;66;546
24818;45;448
24865;36;408
24898;70;457
24929;33;415
24965;44;399
24996;74;357
25026;142;415
25065;172;486
25090;162;465
25122;162;468
25155;180;537
25186;226;657
25233;240;646
25266;333;554
25299;367;531
25330;467;510
25362;363;534
25402;410;567
25426;432;545
25461;385;438
25490;297;420
25521;256;444
25553;448;664
25601;546;1086
25635;3517;2792
25666;-31148;-7992
25698;-40770;1918
25737;1950;680
25763;846;860
25794;624;821
25825;693;658
25857;532;657
25889;480;673
25921;456;763
25969;582;779
26001;651;947
26034;468;716
26073;345;601
26099;357;633
26129;510;792
26162;517;796
26194;596;717
26224;512;739
26257;662;920
26305;585;846
26338;615;872
26371;430;764
26409;350;754
26435;387;618
26466;425;544
26498;454;553
26530;400;660
26562;421;704
26593;795;1020
26625;904;1043
26672;1203;1264
26709;711;797
26749;1043;934
26779;886;1034
26811;983;1018
26843;615;872
26871;609;749
26901;433;810
26937;331;823
26969;234;913
27004;202;896
27045;199;821
27085;202;778
27116;251;824
27152;251;877
27182;243;873
27209;224;850
27238;298;1062
27270;420;1122
27303;398;1176
27338;326;1178
27380;326;1435
27420;251;1404
27450;245;1183
27479;137;959
27510;243;1177
27540;297;1521
27572;377;2147
27605;221;2208
27639;502;2142
27670;619;1685
27703;994;1254
27755;618;957
27786;835;943
27815;668;719
27846;751;612
27876;532;436
27908;592;400
27942;633;334
27972;548;243
28005;515;164
28036;436;172
28078;535;207
28116;415;315
28149;438;292
28179;352;290
28213;421;249
28243;361;339
28275;459;413
28309;416;449
28347;363;404
28375;347;304
28414;350;264
28452;372;249
28485;302;269
28517;210;344
28548;201;379
28581;177;447
28614;167;426
28645;106;372
28678;130;372
28709;148;393
28752;161;430
28777;125;411
28819;227;366
28853;303;333
28885;335;420
28917;235;425
28947;299;507
28982;315;443
29012;293;485
29047;179;462
29086;141;447
29115;141;395
29144;184;378
29189;148;385
29222;140;401
29254;88;381
29286;125;358
29317;129;376
29350;109;430
29384;41;486
29420;19;437
29449;70;349
29481;133;277
29522;149;322
29555;104;410
29586;120;389
29618;100;296
29653;147;228
29687;99;211
29720;95;247
29761;66;194
29790;103;211
29819;108;170
29845;175;220
29888;167;190
29922;272;232
29953;245;229
29985;336;223
30018;379;256
30050;465;355
30089;550;444
30115;603;496
30150;639;560
30178;596;717
30209;549;796
30258;669;743
30291;593;872
30324;678;862
30354;690;1025
30386;712;830
30426;709;989
30452;666;1084
30481;971;1384
30514;1202;1155
30546;963;913
30593;1608;1200
30625;1858;1526
30657;4148;2898
30689;2841;1575
30721;1997;1364
30761;2337;1307
30786;2069;1752
30817;1972;2108
30851;1355;2538
30882;-31573;-35275
30914;-11343;-12226
30962;-4343;-2087
30995;1826;1390
31028;1840;781
31057;816;479
31097;778;409
31124;958;307
31154;1107;363
31187;1363;389
31218;1279;406
31249;1195;175
31283;1119;147
31329;958;117
31362;682;249
31394;491;186
31495;242;231
31520;243;243
31546;258;261
31575;381;249
31601;420;215
31628;500;138
31653;588;122
31697;682;38
31730;738;61
31763;592;61
31800;625;140
31827;430;197
31857;367;251
31888;312;275
31921;463;355
31954;527;315
31987;390;309
32032;342;270
32066;379;550
32101;344;969
32137;102;1181
32164;-29;1363
32197;620;1967
32225;1226;4019
32258;1583;3054
32290;194;1617
32321;366;1092
32354;339;990
32400;296;839
32436;201;866
32476;175;966
32501;200;1109
32530;120;1020
32561;30;934
32592;8;708
32626;24;684
32659;54;607
32689;27;754
32721;45;782
32768;54;768
32810;143;587
32834;129;685
32866;138;787
32898;92;932
32931;74;896
32962;44;849
32994;46;787
33026;20;791
33058;55;759
33104;87;893
33145;136;910
33170;133;989
33201;50;848
33233;70;816
33265;78;875
33297;129;928
33330;82;959
33362;22;1039
33394;961;2528
33429;4147;8445
33479;-2925;-2934
33505;2390;6721
33538;-5275;-9517
33569;-2619;-5951
33602;-2196;-3494
33633;-3060;-6172
33666;24691;43038
33699;5348;9389
33780;10411;10541
33808;1628;3039
33851;755;2125
33876;51;1467
33905;65;1304
33937;61;1178
33969;122;1156
34001;240;1263
34034;227;1211
34066;184;1068
34101;226;1580
34133;1891;4533
34183;-2257;-2522
34210;-1858;-990
34242;-2130;-1031
34274;-6416;-6931
34306;1531;3422
34337;717;2213
34370;921;2886
34402;865;3433
34434;4272;9129
34467;-3732;-3574
34504;-1761;-677
34546;-1761;-1109
34577;-2674;-1896
34608;27058;28993
34641;4131;4265
34674;1282;1801
34706;1543;1658
34737;925;956
34769;929;1070
34802;693;919
34841;841;1193
34866;1113;1256
34912;1511;1870
34947;1468;1854
34978;1017;1564
35011;790;1234
35043;564;909
35076;473;685
35106;470;551
35137;662;663
35176;821;710
35206;1254;1074
35248;1203;989
35282;1245;1064
35315;828;765
35347;770;714
35379;689;637
35410;735;512
35443;602;494
35478;647;658
35513;497;712
35538;426;689
35570;249;574
35616;229;582
35652;186;590
35682;288;626
35715;323;666
35746;328;682
35778;212;672
35809;223;719
35849;313;673
35875;342;564
35906;263;447
35937;233;406
35984;244;360
36017;275;392
36050;233;478
36082;211;587
36114;183;523
36146;181;479
36185;204;507
36212;199;544
36244;218;528
36276;237;550
36307;239;623
36352;177;763
36386;201;672
36417;274;733
36450;372;744
36481;442;958
36520;436;779
36547;438;631
36578;315;522
36609;292;517
36641;293;532
36689;369;575
36722;360;575
36754;373;653
36790;285;626
36819;226;703
36857;275;667
36882;306;602
36916;444;676
36950;263;629
36977;261;779
37011;172;642
37058;227;714
37091;185;602
37122;188;658
37154;167;645
37193;261;604
37218;243;527
37250;243;521
37281;174;629
37317;205;607
37346;179;576
37377;270;624
37424;334;714
37458;459;926
37490;405;872
37530;384;930
37555;338;615
37586;247;558
37618;158;494
37650;143;601
37683;206;544
37713;249;537
37762;251;539
37793;238;608
37826;295;609
37865;356;598
37892;301;545
37924;307;491
37953;265;452
37985;271;425
38017;216;516
38050;130;507
38082;74;566
38129;86;593
38163;186;748
38201;318;736
38226;315;692
38259;281;748
38291;296;807
38323;291;841
38354;338;720
38387;413;798
38418;502;920
38450;467;819
38499;444;733
38539;405;626
38564;384;664
38594;247;714
38626;206;667
38659;212;701
38690;271;644
38721;288;626
38757;233;512
38785;185;544
38832;153;582
38874;205;738
38899;205;649
38933;344;840
38964;389;633
38994;403;666
39026;291;491
39060;233;571
39092;218;560
39123;283;539
39154;206;516
39207;224;513
39233;120;492
39266;115;490
39296;99;478
39329;120;538
39363;153;597
39396;218;739
39429;226;703
39460;350;631
39492;269;492
39529;247;489
39569;175;604
39604;195;630
39633;190;640
39666;287;580
39700;309;612
39729;282;642
39763;237;630
39794;190;669
39826;275;655
39864;191;687
39906;190;549
39939;173;544
39971;260;635
40001;250;669
40034;234;759
40065;164;635
40102;172;677
40130;195;640
40165;194;664
40201;239;652
40227;244;755
40273;258;578
40307;248;614
40340;249;511
40373;194;625
40402;170;637
40434;173;607
40467;277;656
40498;308;682
40538;346;730
40563;292;624
40595;371;652
40642;287;640
40675;259;608
40705;227;577
40738;265;502
40770;312;588
40805;319;609
40837;409;716
40873;372;586
40898;379;560
40932;298;538
40977;319;667
41010;304;646
41042;354;683
41074;317;651
41106;260;613
41138;256;554
41170;322;605
41209;409;688
41235;417;837
41265;345;646
41298;341;499
41345;400;468
41380;347;424
41409;346;473
41443;247;419
41477;335;522
41505;319;599
41545;387;535
41571;325;529
41602;281;495
41635;213;542
41666;210;508
41713;177;459
41745;266;545
41778;265;543
41811;330;618
41841;306;560
41879;293;794
41906;240;687
41938;210;673
41970;244;687
42002;267;794
42033;328;846
42080;308;625
42116;339;591
42146;325;693
42179;312;695
42217;323;733
42246;250;510
42274;204;481
42307;271;435
42340;302;480
42370;464;569
42417;458;604
42451;392;630
42482;233;537
42513;173;619
42554;234;602
42579;307;567
42610;306;453
42642;234;436
42673;213;507
42705;158;550
42738;136;528
42785;180;690
42820;383;1585
42850;2251;6547
42889;-2640;-6126
42914;-3141;-3355
42946;-36970;-34251
42979;-4619;-3055
43011;-78773;-90663
43042;-4764;-6949
43075;2289;5511
43107;2321;4705
43153;1640;3080
43185;1438;1985
43225;715;1503
43250;2109;3066
43281;-12154;-15074
43313;-2739;-3313
43345;-4089;-8837
43377;6348;17685
43410;-6503;-11520
43445;-16044;-30901
43489;1062;3248
43524;303;1624
43561;215;935
43587;303;814
43618;280;755
43649;212;646
43681;181;682
43714;232;685
43746;336;532
43778;342;377
43810;292;334
43857;317;463
43896;318;677
43924;585;1001
43954;1766;1953
43984;6235;4318
44016;1683;1216
44050;706;744
44083;415;679
44117;575;747
44145;748;539
44178;747;318
44230;721;269
44258;684;491
44289;1117;947
44322;934;1043
44354;1159;1129
44386;908;980
44420;1289;1243
44449;759;955
44482;1047;1042
44513;1046;1012
44567;1962;1712
44594;811;1042
44626;918;1250
44659;770;1057
44690;1282;1240
44722;1757;835
44754;1459;527
44788;1017;258
44822;636;307
44850;752;484
44889;1018;594
44929;844;469
44965;647;207
44996;671;116
45026;989;130
45058;1325;170
45089;1159;342
45122;1066;369
45153;801;431
45185;969;451
45225;1073;503
45249;978;421
45297;577;377
45328;367;298
45362;502;309
45393;524;270
45430;384;205
45459;196;255
45492;159;287
45522;249;392
45562;298;368
45587;379;336
45632;291;378
45668;969;410
45698;4149;287
45730;3630;-22
45763;786;117
45794;245;272
45826;201;253
45858;481;235
45897;458;194
45923;471;188
45954;145;301
46002;156;247
46038;159;260
46066;212;242
46098;243;431
46128;303;602
46165;352;851
46193;323;682
46233;518;586
46260;524;457
