15963;1177;414
16003;1112;412
16042;1028;516
16091;890;539
16130;797;540
16596;868;418
16642;944;425
16688;1009;365
16763;917;408
16807;876;387
16848;952;471
16887;1035;486
16930;1061;546
16988;802;519
17028;823;490
17068;924;421
17106;1072;426
17144;1005;460
17184;892;493
17224;945;473
17263;1028;380
17301;1032;385
17340;1116;453
17390;1103;559
17430;1228;595
17470;1073;600
17509;1120;601
17548;1051;601
17594;1169;536
17633;1170;439
17672;1123;349
17710;1073;344
17751;1015;455
17799;1160;533
17836;1177;571
17873;1222;545
17911;1195;532
17952;1248;518
17993;1250;477
18033;1242;469
18074;1144;441
18115;1113;457
18154;1108;449
18202;1148;510
18242;1178;519
18281;1202;487
18320;1231;475
18358;987;453
18399;899;491
18440;892;471
18478;1134;499
18524;1129;496
18564;1119;544
18612;1056;518
18652;1026;462
18692;1059;426
18731;999;389
18772;1021;389
18810;1002;381
18850;998;443
18889;909;480
18928;920;486
18968;1000;442
19019;1102;452
19057;1020;446
19097;939;513
19136;911;544
19176;979;607
19214;1052;580
19253;1180;545
19294;1103;533
19334;1074;538
19372;947;526
19422;954;524
19461;975;485
19501;1005;455
19540;991;367
19580;1028;297
19617;978;312
19658;967;316
19699;835;391
20222;900;397
20262;965;452
20311;1041;563
20349;920;591
20389;907;570
20427;866;511
20466;911;517
20503;878;563
20542;860;514
20585;848;622
20626;834;689
20663;870;716
20712;858;631
20753;882;547
20791;886;564
20832;910;573
20868;903;591
20907;834;690
20945;852;667
20985;825;689
21024;844;608
21066;811;602
21118;821;503
21158;817;441
21195;783;439
21234;791;424
21271;884;383
21312;914;421
21353;941;456
21395;823;506
21436;846;396
21476;868;374
21528;932;404
21566;818;442
21608;787;489
21646;809;487
21686;938;510
21725;975;471
21770;929;409
21809;893;391
21849;913;391
21889;963;421
21938;1000;452
21978;919;487
22022;821;432
22062;777;351
22101;765;331
22142;803;362
22181;896;425
22223;953;446
22262;997;496
22301;1019;533
22349;1020;622
22390;1033;607
22430;893;584
22471;905;563
22511;884;598
22551;936;622
22588;869;565
22629;823;559
22668;785;607
22708;724;575
22758;777;574
22798;771;478
22836;804;526
22877;728;518
22917;774;537
22958;843;534
22997;843;524
23034;835;526
23074;737;554
23113;721;585
23166;647;628
23207;666;606
23245;787;586
23284;897;594
23327;886;619
23365;755;660
23406;641;633
23448;631;604
23488;614;578
23946;633;639
24008;532;666
24052;586;571
24090;578;470
24129;783;377
24169;828;408
24215;882;465
24261;834;514
24306;869;449
24356;905;346
24406;946;324
24485;933;335
24553;898;337
24611;909;314
24669;871;321
24723;895;266
24824;828;185
24879;828;140
24941;734;133
24990;737;132
25045;780;175
25114;838;199
25159;777;235
25207;685;213
25255;626;170
25300;617;140
25344;600;172
25388;597;251
25432;660;310
25485;734;312
25534;906;289
25596;1000;235
25640;1045;112
25680;933;136
25721;917;148
25758;898;251
25801;879;182
25839;707;187
25879;571;141
25916;464;145
25956;446;226
26009;422;248
26047;403;269
26084;375;113
26124;336;109
26162;367;59
26205;355;79
26257;381;24
26300;373;30
26344;442;48
26395;435;144
26457;364;187
26495;321;233
26535;308;207
26581;364;226
26622;310;229
26661;279;199
26701;206;177
26740;232;84
26780;204;17
26827;191;-4
26892;143;34
26943;198;50
26994;233;56
27052;290;25
27103;310;76
27158;288;97
27212;260;160
27266;197;207
27316;204;201
27370;199;218
27436;182;182
27490;213;178
27546;181;154
27597;241;163
27649;217;185
27705;282;217
27756;274;290
27809;292;324
27858;306;285
27905;322;121
28349;381;21
28396;672;10
28443;568;17
28494;458;14
28546;136;10
28600;207;42
28651;254;58
28707;290;116
28753;403;287
28803;497;428
28865;561;472
28909;624;471
28954;621;506
29003;599;534
29051;699;607
29103;815;649
29147;958;689
29189;978;716
29233;1058;735
29276;1131;739
29334;1151;734
29383;1112;722
29428;1076;750
29469;1063;712
29603;1149;693
29650;1096;653
29692;877;625
29730;832;619
29770;943;661
29808;1175;683
29860;1158;728
29898;1277;794
29940;1378;795
29977;1157;624
30016;1048;349
30055;931;167
30093;1200;219
30134;1237;245
30174;1238;265
30211;1223;157
30260;1224;180
30299;1241;192
30335;1299;252
30377;1246;233
30415;1299;239
30455;1276;206
30495;1284;193
30538;1197;124
30579;1160;117
30620;1103;96
30674;1180;126
30714;1133;76
30753;1141;165
30793;1046;171
30834;1087;289
30875;1097;260
30914;1153;286
30954;1153;225
30994;1120;114
31034;1076;50
31086;1041;48
31127;1076;107
31167;1121;137
31207;1137;75
31246;1126;79
31286;1146;44
31326;1228;121
31368;1239;125
31416;1272;178
31459;1250;168
31515;1268;205
31555;1182;202
