14295;1571;804
14332;1619;846
14372;1536;774
14414;1501;679
14465;1475;676
14506;1425;665
14547;1359;688
14586;1422;707
14626;1371;665
14664;1485;682
14706;1482;612
14745;1576;634
14787;1541;582
14828;1412;560
14875;1398;615
14917;1440;683
14958;1558;688
14997;1578;645
15035;1588;641
15075;1524;710
15113;1420;814
15152;1246;727
15195;1429;789
15235;1387;688
15284;720;450
15324;451;356
15366;389;342
15404;1156;590
15444;1255;533
15484;1421;564
15521;1388;571
15562;1553;561
15600;1537;545
15639;1544;525
15689;1314;567
15729;1359;573
15769;1388;564
15808;1392;527
15847;1377;425
15885;1434;425
15925;1585;455
15964;1621;516
16004;1526;529
16043;1467;735
16092;1250;826
16131;1086;860
16597;1150;597
16643;1277;591
16716;1346;473
16764;1225;566
16808;1149;539
16849;1316;672
16887;1458;678
16931;1540;785
16989;1085;814
17029;1108;747
17068;1243;587
17107;1475;561
17144;1394;639
17184;1229;733
17224;1306;679
17263;1382;492
17301;1391;502
17340;1560;598
17391;1617;798
17431;1839;831
17471;1600;892
17510;1677;878
17549;1564;903
17594;1699;733
17633;1629;560
17673;1502;424
17711;1427;426
17752;1407;625
17799;1684;730
17836;1740;798
17873;1786;735
17912;1736;719
17952;1801;678
17994;1771;605
18034;1752;593
18074;1592;568
18116;1557;605
18155;1544;591
18203;1648;690
18243;1700;699
18282;1710;635
18321;1743;606
18359;1361;631
18399;1239;726
18441;1217;689
18479;1618;674
18524;1609;669
18565;1629;763
18613;1513;731
18653;1427;635
18693;1456;564
18732;1343;514
18773;1377;510
18811;1344;499
18850;1372;608
18890;1250;702
18929;1272;710
18968;1375;606
19019;1537;599
19057;1409;608
19098;1319;757
19137;1290;829
19176;1448;941
19215;1550;858
19253;1723;747
19294;1597;747
19334;1555;765
19373;1340;781
19422;1351;774
19461;1363;692
19502;1391;627
19541;1318;479
19580;1337;363
19618;1271;394
19659;1257;403
19700;1085;557
20223;1194;551
20263;1326;634
20311;1520;825
20350;1334;927
20390;1299;885
20427;1194;776
20467;1273;774
20504;1243;880
20543;1185;785
20586;1222;1028
20627;1236;1203
20664;1325;1257
20712;1246;1043
20753;1241;846
20792;1258;880
20833;1305;892
20868;1304;933
20908;1237;1205
20946;1258;1136
20986;1219;1207
21024;1208;997
21067;1143;997
21119;1110;774
21159;1075;652
21196;1017;659
21235;1025;628
21272;1161;531
21312;1228;590
21354;1290;647
21395;1116;780
21436;1106;563
21477;1130;518
21529;1248;556
21566;1079;654
21609;1043;756
21647;1082;747
21687;1316;751
21725;1353;666
21771;1244;565
21810;1180;543
21849;1211;538
21889;1304;578
21938;1381;625
21979;1271;713
22023;1079;635
22062;973;500
22102;947;469
22143;1020;513
22181;1200;602
22224;1304;626
22263;1402;707
22302;1463;773
22350;1529;960
22392;1540;921
22431;1283;921
22471;1291;871
22511;1275;957
22552;1382;993
22588;1228;889
22630;1142;892
22669;1096;1018
22708;964;967
22759;1065;944
22799;1012;739
22837;1092;828
22878;948;837
22917;1041;862
22958;1165;832
22997;1160;810
23034;1147;818
23075;980;914
23113;961;992
23166;826;1133
23208;858;1067
23246;1088;967
23284;1296;944
23327;1291;1005
23366;1062;1164
23406;816;1148
23449;784;1076
23489;743;1019
23947;801;1167
24009;581;1296
24053;682;1014
24091;646;784
24130;993;544
24170;1080;588
24216;1196;681
24262;1139;794
24308;1167;653
24357;1176;463
24406;1230;419
24486;1215;439
24554;1162;450
24613;1168;410
24670;1113;429
24724;1126;339
24825;995;231
24880;981;170
24942;841;173
24990;845;171
25046;920;225
25114;1017;249
25160;934;313
25208;782;295
25255;679;240
25301;659;199
25345;638;247
25388;643;369
25432;763;456
25486;889;442
25534;1154;373
25596;1266;276
25641;1271;107
25681;1130;150
25722;1112;170
25758;1124;315
25802;1070;220
25840;811;253
25879;586;207
25916;408;228
25956;377;358
26009;331;401
26047;295;442
26085;253;194
26124;185;193
26163;243;118
26206;221;147
26259;269;69
26301;255;77
26345;369;93
26395;356;231
26458;228;310
26496;141;396
26536;120;354
26582;225;375
26622;121;392
26662;65;347
26701;-70;323
26741;0;172
26780;-35;79
26827;-52;50
26893;-150;110
26944;-52;126
26995;8;131
27053;116;80
27103;144;148
27158;100;182
27213;37;286
27267;-98;377
27317;-82;365
27371;-96;395
27437;-119;337
27491;-57;323
27546;-112;290
27597;0;293
27650;-51;335
27705;69;376
27757;37;511
27809;66;572
27858;103;492
27905;158;215
28350;269;64
28397;722;21
28443;568;39
28495;396;46
28547;-157;78
28601;-34;113
28651;45;131
28708;102;211
28754;294;473
28804;479;721
28866;613;795
28910;735;771
28954;739;849
29004;701;921
29052;925;1055
29104;1175;1109
29148;1472;1144
29190;1529;1203
29233;1690;1214
29276;1821;1188
29335;1849;1167
29384;1771;1156
29429;1737;1244
29469;1678;1151
29604;1806;1069
29651;1682;999
29692;1278;1022
29731;1191;1027
29770;1422;1081
29809;1839;1038
29860;1855;1149
29899;2123;1258
29940;2282;1214
29978;1756;912
30017;1394;438
30055;1139;192
30094;1527;225
30135;1590;254
30175;1604;281
30212;1521;143
30260;1536;172
30300;1563;185
30336;1675;254
30378;1596;238
30415;1666;238
30455;1616;198
30496;1618;180
30539;1472;105
30579;1421;100
30620;1339;82
30675;1451;110
30714;1367;55
30754;1421;163
30794;1299;182
30834;1415;340
30876;1414;296
30915;1504;324
30955;1469;239
30994;1370;102
31034;1285;30
31086;1238;30
31128;1310;98
31168;1381;130
31208;1372;52
31246;1360;59
31287;1368;17
31327;1508;99
31369;1524;102
31417;1595;163
31460;1562;154
31515;1605;198
31555;1495;206
