10966;572;376
11019;714;262
11136;505;205
11200;619;190
11253;455;193
11306;466;204
11359;843;234
11412;904;263
11479;1265;236
11532;1318;309
11599;1238;252
11650;937;241
11703;963;192
11754;974;261
11806;1774;384
11857;1454;432
11914;1330;353
11978;1055;309
12045;947;326
12096;835;266
12190;662;228
12248;967;202
12298;746;179
12351;769;220
12404;611;205
12458;1079;322
12509;1052;249
12621;963;239
12705;1102;202
12757;960;218
12810;1108;286
12875;830;283
12939;1048;269
12991;1001;191
13593;1094;184
13658;856;179
13711;721;234
13770;682;261
13850;902;272
13902;1189;242
13954;982;179
14010;952;175
14075;765;143
14126;973;164
14186;773;161
14251;592;194
14317;604;208
14368;946;215
14442;1434;236
14494;1302;248
14554;841;217
14606;768;182
14666;629;202
14730;934;273
14794;756;329
14844;883;296
14908;798;258
14970;654;214
15053;674;242
15105;757;241
15156;1149;292
15210;1387;279
15274;1245;246
15326;749;236
15386;606;269
15450;570;407
15514;838;434
15565;774;408
15644;534;371
15695;255;363
15748;103;321
15802;256;343
15866;524;472
15931;524;529
15982;743;365
16042;821;187
16106;877;146
16219;722;137
16301;678;156
16404;707;147
16465;663;127
16518;459;136
16571;346;154
16624;314;191
16676;414;212
16727;354;191
16778;320;178
16829;320;161
16906;356;174
16958;451;179
17009;621;180
17067;733;151
17130;966;145
17181;774;133
17242;971;177
17306;830;232
17370;1209;363
17421;990;394
17497;1108;375
17548;972;342
17610;1479;390
17662;1232;377
17723;1041;354
17787;941;347
17838;834;275
17900;837;297
17964;688;240
18027;689;275
18096;812;243
18148;473;281
18203;334;331
18266;463;329
18319;667;308
18379;852;273
18442;1094;275
18507;1174;215
18558;1402;212
18620;1263;195
18701;1339;235
18753;1051;251
18805;1014;251
18859;825;299
18923;1226;293
18986;1283;394
19039;1784;363
19099;1161;339
19163;1368;370
19227;1293;374
19295;1609;409
19349;1061;416
19402;491;360
19466;255;340
19519;471;288
19578;558;329
19643;655;374
19708;595;331
19760;607;356
19819;714;346
19899;848;370
19952;842;300
20004;982;385
20061;912;321
20123;1144;365
20174;1106;268
20234;1278;307
20298;1619;308
20364;1393;299
20416;1042;269
20494;439;219
20546;620;232
20603;811;275
20655;1431;429
20716;1201;469
20779;1001;368
20850;1039;336
20947;1004;400
21006;1121;475
21059;789;355
21128;1049;281
21182;695;233
21234;678;248
21286;563;234
21341;841;307
21393;696;273
21445;702;273
21497;828;261
21562;1022;329
21615;723;316
21696;733;265
21747;784;312
21803;1097;356
21854;842;400
21914;812;246
21978;706;207
22042;778;186
22093;945;231
22154;843;234
22219;717;294
22288;710;252
22341;845;302
22395;1237;304
22458;826;320
22510;751;239
22571;491;193
22635;810;186
22700;1140;209
22752;991;209
22811;660;218
22890;309;245
22942;426;245
22994;437;212
23050;579;209
23114;541;206
23177;721;187
23230;548;187
23291;663;259
23418;392;331
23482;442;330
23552;409;292
23603;357;329
23659;517;315
23712;673;297
23771;756;261
24383;1103;287
24435;1534;356
24490;1785;368
24554;1390;252
24605;1344;205
24681;1429;206
24735;1581;239
24795;1337;240
24847;1065;204
24906;999;265
25022;808;266
25088;748;321
25143;482;275
25195;588;218
25247;753;211
25317;816;217
25370;890;266
25421;1039;304
25532;995;299
25640;831;304
25708;499;326
25810;424;340
25886;624;369
25985;689;258
26040;817;321
26109;491;296
26163;824;279
26217;1033;182
26269;1056;177
26323;916;236
26375;947;296
26428;1038;265
26480;1087;253
26532;683;256
26587;605;328
26667;769;380
26719;1130;341
26771;1184;214
26826;1034;181
26896;919;188
26948;930;265
27063;1022;265
27142;1245;289
27197;1411;375
27248;1127;383
27324;816;263
27377;841;207
27429;999;255
27483;1123;274
27589;957;204
27655;1035;220
27709;1381;464
27761;2123;714
27855;1793;331
27909;1561;188
27979;1495;199
28031;1468;322
28134;1786;551
28202;2728;1006
28254;2997;984
28307;2026;471
28363;1897;394
28432;1892;471
28486;1885;538
29073;1550;404
29166;1677;358
29274;1672;408
29341;1651;384
29406;1277;411
29471;1208;536
29535;1013;592
29598;1171;639
29651;-39;754
29757;-853;1295
29818;-340;713
29886;921;371
29941;961;245
29994;1175;281
30048;817;280
30101;889;220
30157;822;172
30209;1167;145
30261;1235;159
30314;1150;199
30367;885;180
30442;673;168
30494;533;146
30545;303;182
30603;209;184
30683;180;187
30735;259;182
30786;431;238
30845;1438;633
30897;15181;6920
30954;4051;2640
31034;554;442
31086;125;194
31137;141;182
31194;282;161
31258;468;190
31324;653;204
31376;785;267
31435;668;241
31498;796;262
31563;421;229
31630;400;240
31682;211;214
31738;339;283
31802;353;347
31855;441;392
31914;398;310
31977;343;287
32043;190;281
32095;136;279
32154;403;293
32234;362;306
32286;670;334
32339;544;300
32395;816;579
32458;-483;716
32522;-2548;1265
32573;-1234;459
32638;-121;356
32698;640;225
32762;952;229
32830;699;269
32886;831;320
32939;1338;313
32991;1406;295
33050;971;280
33114;868;276
33179;1029;253
33231;1200;245
33291;1372;307
33357;958;287
33434;765;254
33486;730;224
33537;978;243
33594;917;253
33658;678;285
33710;492;290
33770;696;281
33834;926;207
33925;948;171
33989;1072;170
34055;1154;206
34108;1273;211
34160;1307;201
34215;1244;167
34267;1343;158
34320;1368;163
34380;1340;154
34432;1317;166
34491;1327;179
34554;1260;242
34634;1563;308
34686;1652;396
34738;1557;294
34794;1496;321
34858;1562;287
34911;1702;316
34969;1251;208
35035;1035;179
35087;778;184
35148;503;170
