16675;706;266
16726;667;225
16777;642;198
16829;643;159
16906;672;190
16957;743;205
17008;868;214
17067;977;156
17129;1157;153
17181;1029;114
17241;1112;222
17305;964;310
17369;1048;460
17421;934;483
17496;997;469
17547;957;441
17609;1139;482
17661;1048;471
17722;981;451
17786;940;444
17837;932;369
17899;919;395
17963;872;319
18027;852;367
18095;944;327
18147;727;370
18203;641;425
18265;710;424
18318;824;404
18378;944;367
18441;1070;373
18505;1183;295
18557;1317;295
18619;1265;266
18701;1246;327
18752;1073;341
18804;1052;341
18858;912;396
18922;1120;394
18986;1056;484
19038;1285;463
19098;1047;438
19161;1110;466
19226;1076;469
19294;1171;496
19348;952;499
19401;719;453
19465;599;432
19518;723;380
19577;760;425
19642;794;466
19707;778;428
19759;776;451
19819;832;442
19898;884;464
19951;920;397
20003;936;477
20060;943;419
20122;1019;462
20173;1083;364
20233;1130;409
20297;1284;414
20363;1192;402
20415;1049;364
20493;722;280
20545;835;306
20602;920;368
20654;1088;509
20715;977;533
20778;954;463
20849;992;436
20946;937;487
21005;944;537
21058;864;451
21127;1042;378
21181;880;309
21233;860;331
21285;797;307
21340;916;404
21392;857;364
21444;860;364
21496;939;351
21561;990;429
21614;850;414
21695;883;354
21746;884;409
21802;1005;453
21853;868;487
21913;941;330
21977;905;268
22041;972;233
22092;1033;312
22153;970;314
22218;858;389
22287;878;336
22340;920;400
22394;1113;407
22457;900;418
22509;911;319
22570;767;234
22634;994;233
22699;1173;283
22751;1082;281
22810;869;283
22889;631;317
22941;707;321
22993;722;267
23049;819;268
23113;796;261
23177;932;232
23229;811;225
23290;846;344
23417;673;425
23481;699;425
23551;687;382
23602;654;423
23658;742;410
23711;832;392
23770;898;350
24382;1063;387
24435;1192;456
24489;1280;466
24553;1250;349
24604;1297;282
24680;1344;286
24734;1366;336
24793;1239;333
24846;1135;273
24905;1031;358
25021;924;357
25087;860;418
25142;733;363
25194;822;282
25246;933;275
25316;968;286
25369;970;358
25421;1017;404
25530;1000;397
25626;912;402
25707;730;421
25809;688;435
25884;781;462
25984;862;344
26039;895;419
26108;733;389
26162;925;373
26216;1144;235
26269;1168;225
26322;1009;320
26374;977;395
26427;1052;358
26479;1089;346
26531;859;342
26586;784;424
26666;844;471
26718;1031;441
26770;1191;293
26825;1148;232
26895;1063;241
26947;993;357
27061;1043;358
27141;1133;390
27196;1124;470
27247;999;476
27323;931;354
27376;992;273
27428;1039;347
27482;1087;371
27587;1068;270
27654;1097;297
27708;1046;530
27760;1121;632
27854;1327;437
27908;1449;262
27978;1392;278
28030;1201;425
28133;1124;573
28201;1119;695
28253;1178;689
28306;1263;533
28362;1296;485
28432;1218;533
28485;1163;567
29071;1154;492
29164;1249;458
29273;1197;495
29339;1211;478
29405;1041;497
29470;946;568
29534;860;594
29598;895;612
29650;519;658
29756;401;763
29817;418;647
29885;917;465
29939;1028;331
29993;1106;381
30047;920;374
30100;1009;294
30156;1017;207
30208;1297;164
30260;1313;198
30313;1194;267
30365;1051;225
30441;914;193
30493;824;134
30544;629;206
30602;556;205
30666;532;209
30734;594;204
30785;712;310
30844;975;608
30896;1119;852
30953;948;815
31033;731;517
31085;491;222
31136;500;200
31193;612;157
31258;751;228
31323;873;260
31375;911;358
31434;859;320
31497;920;351
31562;707;296
31629;690;313
31681;561;265
31737;647;371
31801;651;441
31854;689;480
31913;679;403
31976;649;376
32042;557;365
32094;523;362
32153;683;384
32233;659;398
32285;816;430
32338;761;394
32394;800;590
32457;373;649
32521;36;775
32573;-123;530
32637;396;446
32697;851;295
32761;1039;309
32829;860;360
32885;903;418
32938;1151;416
32990;1203;398
33049;1002;376
33113;950;371
33178;1058;344
33230;1160;336
33290;1174;410
33356;990;384
33433;909;341
33485;909;296
33536;1039;330
33593;995;342
33657;841;378
33709;735;382
33769;853;374
33833;1046;275
33924;1106;208
33988;1190;211
34055;1185;279
34106;1248;289
34159;1283;275
34214;1304;214
34266;1385;199
34319;1391;209
34379;1390;193
34431;1352;214
34490;1333;239
34553;1196;334
34633;1258;414
34685;1201;486
34737;1273;400
34793;1214;425
34857;1286;391
34910;1310;422
34968;1239;285
35034;1150;229
35086;974;228
35146;787;187
