47868;1257;565
48043;668;1185
48268;-2820;4391
48479;730;947
48679;1514;288
48865;1590;244
49058;1621;236
49289;1607;254
49512;1579;270
49672;1485;280
49830;1310;297
50026;853;337
50270;-1894;775
50482;-9145;1787
50649;29793;-3483
50827;5056;-122
51012;3779;54
51215;3133;139
51454;3569;163
51621;-7680;274
51852;-1172;215
52061;608;211
52304;49;223
52507;-2326;315
52709;-7488;791
52934;791;278
53112;1273;236
53300;1318;235
53576;1172;257
53740;1106;273
53910;1082;274
54078;717;316
54420;46852;-6076
54606;3126;4
54792;8207;-637
54982;526;330
55156;1124;274
55368;1258;274
55549;1297;301
55707;315;1195
55908;3835;-5789
56081;1689;717
56318;1699;343
56480;1632;282
56633;1485;287
56868;612;320
57066;-3223;737
57233;-223;402
57408;813;292
57608;1485;284
57803;1632;297
57981;1707;304
58194;1635;335
58373;1382;367
58571;4314;-84
58790;6919;-91
59004;3845;47
59187;17177;-1051
59373;686;278
59587;1265;236
59757;1387;239
59928;1131;304
60181;-7290;1608
60376;-930;762
60562;1378;277
60757;1517;251
60991;1520;240
61217;1496;256
61393;1527;266
61556;1282;319
61720;1313;305
61939;1231;360
62204;1476;318
62368;1362;340
62559;1175;327
62761;1028;330
63006;1211;315
63170;1387;294
63329;1514;266
63510;1341;270
63748;739;266
63921;5678;343
64122;-812;56
64350;356;133
64536;-9353;149
64709;3192;68
64889;2602;46
65063;937;695
65246;1608;412
65430;1728;364
65641;1638;309
65830;1559;239
66089;1434;187
66274;1397;190
66454;1352;253
66614;1445;288
66798;1561;301
66991;1561;287
67210;1535;295
67380;1496;308
67540;1489;284
67766;1483;273
68168;1500;247
68473;1506;247
68694;1497;237
68997;1449;247
69185;1262;282
69342;1110;364
69522;1140;406
69720;1366;333
69929;1421;302
70097;1418;282
70310;1404;271
70503;1430;256
70686;1376;268
70875;1348;267
71036;1299;271
71196;1392;247
71363;1424;237
71554;1421;229
71706;1413;223
71887;1427;225
72109;1438;232
72304;1451;246
72546;1431;274
72701;1418;280
72872;831;356
73120;999;342
73279;3664;-90
73434;3188;-28
73590;3261;-12
73744;906;373
74011;1427;274
74176;1445;261
74418;1416;287
74587;1369;342
74781;1041;537
74999;292;1293
75253;4068;-2725
75516;-1021;4798
75730;1228;796
75946;1490;401
76148;1530;339
76300;1541;316
76489;1516;311
76690;1496;313
76891;1507;294
77059;1490;305
77265;1476;315
77429;1441;350
77650;1451;365
77822;1382;423
78132;737;563
78361;-5;895
78539;1145;368
78736;1451;327
78901;1468;278
79075;1411;304
79280;1389;302
79470;1425;285
79629;1479;257
79842;1537;312
80081;1549;512
80241;1887;-257
80392;-4160;18038
80591;1584;541
80756;1717;349
81005;1637;320
81156;1569;270
81332;1504;222
81546;1504;229
81740;1469;250
81992;1097;313
82219;1280;304
82401;503;365
82609;1383;253
82779;1359;236
82935;1528;237
83096;1539;240
83294;1549;249
83485;1539;268
83627;1511;301
83836;1487;299
84007;1501;264
84262;1523;242
84473;1496;244
84642;1468;244
84818;1421;247
