61556;819;387
61720;820;370
61939;841;430
62204;1043;440
62368;927;439
62559;757;378
62761;686;361
63006;760;367
63170;874;363
63329;1016;319
63510;772;304
63748;508;273
63921;195;223
64122;223;154
64350;278;144
64536;298;243
64709;385;382
64889;467;470
65063;960;589
65246;1403;677
65430;1876;774
65641;1475;526
65830;1069;205
66089;588;-12
66274;563;26
66454;744;266
66614;938;364
66798;1197;443
66991;1173;401
67210;1123;413
67380;1062;427
67540;1003;365
67766;969;333
68168;936;249
68473;947;247
68694;903;211
68997;845;250
69185;734;320
69342;772;411
69522;840;458
69720;920;429
69929;933;389
70097;889;344
70310;847;316
70503;838;274
70686;805;304
70875;774;299
71036;740;304
71196;768;249
71363;782;219
71554;748;188
71706;717;167
71887;741;171
72109;782;197
72304;844;246
72546;888;326
72701;882;337
72872;648;365
73120;689;370
73279;487;423
73434;481;436
73590;461;422
73744;692;388
74011;883;327
74176;879;295
74418;896;356
74587;937;443
74781;907;534
74999;985;644
75253;1078;758
75516;1175;789
75730;1151;702
75946;1166;577
76148;1173;509
76300;1168;470
76489;1104;443
76690;1072;441
76891;1057;396
77059;1047;419
77265;1038;434
77429;1038;484
77650;1071;510
77822;1050;548
78132;805;492
78361;800;525
78539;798;422
78736;1019;449
78901;954;346
79075;923;389
79280;892;381
79470;906;354
79629;924;285
79842;1154;457
80081;1325;715
80241;1161;930
80392;1287;868
80591;1390;758
80756;1839;729
81005;1468;554
81156;1171;346
81332;858;128
81546;888;170
81740;888;261
81992;692;349
82219;791;361
82401;579;347
82609;774;264
82779;705;220
82935;974;204
83096;1010;216
83294;1062;251
83485;1082;330
83627;1081;418
83836;1033;406
84007;983;308
84262;971;222
84473;919;236
84642;867;237
84818;807;251
