11651;0,781;0,017;0,032;0,136;0,003;0,011;0,020;
11722;0,566;0,009;0,056;0,304;0,005;0,021;0,039;
11796;0,525;0,011;0,049;0,395;0,002;0,004;0,014;
11860;0,839;0,024;0,026;0,076;0,007;0,012;0,016;
11922;0,551;0,014;0,060;0,332;0,003;0,014;0,026;
12001;0,416;0,010;0,069;0,467;0,003;0,011;0,024;
12066;0,606;0,015;0,071;0,265;0,002;0,007;0,034;
12131;0,470;0,021;0,028;0,462;0,003;0,003;0,011;
12238;0,546;0,013;0,036;0,373;0,005;0,004;0,023;
12281;0,416;0,012;0,025;0,528;0,009;0,003;0,008;
12353;0,174;0,005;0,022;0,788;0,002;0,001;0,006;
12423;0,641;0,015;0,043;0,264;0,003;0,010;0,023;
12480;0,560;0,011;0,030;0,348;0,011;0,005;0,035;
12645;0,548;0,017;0,029;0,363;0,009;0,011;0,024;
12687;0,558;0,010;0,032;0,361;0,007;0,008;0,023;
12765;0,427;0,010;0,047;0,489;0,003;0,006;0,018;
12851;0,760;0,013;0,037;0,161;0,008;0,004;0,018;
12915;0,434;0,011;0,026;0,499;0,004;0,010;0,015;
12979;0,743;0,009;0,042;0,175;0,005;0,012;0,014;
13042;0,757;0,022;0,019;0,178;0,009;0,005;0,010;
13116;0,736;0,019;0,024;0,191;0,010;0,007;0,014;
13187;0,630;0,013;0,047;0,259;0,002;0,008;0,040;
13244;0,483;0,012;0,038;0,445;0,002;0,006;0,015;
13325;0,250;0,006;0,041;0,688;0,002;0,004;0,009;
13388;0,549;0,013;0,056;0,348;0,002;0,010;0,023;
13466;0,686;0,025;0,022;0,246;0,005;0,007;0,010;
13529;0,716;0,016;0,050;0,191;0,002;0,006;0,020;
13593;0,580;0,011;0,028;0,355;0,005;0,008;0,014;
13674;0,597;0,010;0,032;0,332;0,005;0,011;0,014;
13738;0,653;0,012;0,040;0,274;0,004;0,007;0,011;
13801;0,387;0,013;0,023;0,551;0,007;0,006;0,014;
13890;0,366;0,009;0,050;0,558;0,002;0,004;0,011;
13944;0,482;0,008;0,034;0,451;0,004;0,007;0,014;
14025;0,561;0,018;0,040;0,364;0,001;0,004;0,012;
14090;0,311;0,007;0,024;0,642;0,005;0,004;0,008;
14154;0,658;0,023;0,024;0,273;0,006;0,004;0,012;
14231;0,481;0,011;0,025;0,460;0,008;0,005;0,010;
14294;0,590;0,018;0,025;0,320;0,007;0,015;0,025;
14358;0,699;0,012;0,022;0,246;0,008;0,004;0,009;
14460;0,703;0,017;0,040;0,215;0,003;0,003;0,020;
14512;0,459;0,011;0,025;0,476;0,006;0,009;0,015;
14589;0,371;0,011;0,022;0,579;0,005;0,004;0,008;
14646;0,332;0,007;0,041;0,604;0,002;0,004;0,009;
14708;0,686;0,013;0,034;0,235;0,006;0,010;0,016;
14809;0,650;0,008;0,047;0,261;0,005;0,006;0,023;
14852;0,576;0,012;0,051;0,327;0,003;0,009;0,022;
14933;0,190;0,010;0,031;0,756;0,001;0,002;0,011;
15016;0,509;0,012;0,077;0,358;0,003;0,006;0,036;
15060;0,392;0,008;0,022;0,550;0,007;0,006;0,014;
15152;0,550;0,017;0,035;0,361;0,004;0,016;0,017;
15205;0,419;0,009;0,028;0,521;0,006;0,006;0,012;
15276;0,670;0,012;0,033;0,262;0,005;0,006;0,012;
15347;0,434;0,010;0,041;0,484;0,003;0,011;0,016;
15409;0,537;0,008;0,046;0,377;0,006;0,007;0,019;
15473;0,231;0,012;0,041;0,685;0,002;0,011;0,018;
15559;0,419;0,007;0,037;0,503;0,004;0,004;0,027;
15622;0,741;0,011;0,036;0,167;0,018;0,006;0,021;
15733;0,577;0,011;0,093;0,262;0,003;0,014;0,040;
15779;0,245;0,013;0,112;0,593;0,003;0,012;0,022;
15824;0,445;0,010;0,026;0,502;0,005;0,006;0,005;
15902;0,308;0,007;0,021;0,653;0,004;0,003;0,004;
15975;0,256;0,009;0,024;0,695;0,002;0,003;0,010;
16032;0,425;0,013;0,044;0,483;0,002;0,009;0,026;
16110;0,683;0,012;0,043;0,230;0,005;0,003;0,023;
16174;0,483;0,006;0,032;0,455;0,007;0,005;0,013;
16255;0,565;0,012;0,060;0,339;0,002;0,005;0,017;
16318;0,552;0,015;0,026;0,381;0,006;0,006;0,016;
16380;0,553;0,013;0,037;0,372;0,004;0,009;0,012;
16462;0,520;0,012;0,031;0,413;0,006;0,005;0,013;
16526;0,706;0,013;0,020;0,232;0,017;0,005;0,008;
16588;0,452;0,013;0,046;0,468;0,002;0,006;0,014;
16675;0,588;0,016;0,032;0,348;0,004;0,004;0,008;
16730;0,730;0,018;0,026;0,193;0,005;0,011;0,016;
16811;0,802;0,015;0,042;0,098;0,004;0,006;0,033;
16877;0,397;0,013;0,038;0,526;0,003;0,006;0,018;
16939;0,408;0,008;0,038;0,523;0,004;0,006;0,014;
17019;0,662;0,010;0,036;0,270;0,006;0,002;0,015;
17082;0,608;0,016;0,025;0,313;0,006;0,012;0,020;
17146;0,354;0,007;0,056;0,553;0,003;0,005;0,021;
17228;0,268;0,012;0,019;0,683;0,003;0,006;0,008;
17290;0,649;0,011;0,031;0,288;0,007;0,004;0,010;
17376;0,488;0,016;0,021;0,458;0,005;0,004;0,008;
17432;0,602;0,012;0,043;0,316;0,003;0,005;0,019;
17495;0,536;0,009;0,048;0,382;0,004;0,008;0,014;
17575;0,676;0,018;0,022;0,250;0,016;0,005;0,013;
17640;0,728;0,018;0,032;0,202;0,003;0,004;0,012;
17703;0,369;0,015;0,013;0,581;0,013;0,004;0,005;
17783;0,680;0,027;0,031;0,238;0,004;0,008;0,013;
17847;0,271;0,009;0,020;0,688;0,003;0,006;0,005;
17926;0,452;0,006;0,036;0,475;0,009;0,007;0,014;
17990;0,641;0,027;0,015;0,282;0,022;0,004;0,009;
18061;0,727;0,021;0,019;0,213;0,010;0,004;0,007;
18134;0,741;0,017;0,028;0,184;0,013;0,006;0,011;
18197;0,574;0,020;0,019;0,362;0,009;0,008;0,008;
18260;0,666;0,029;0,018;0,264;0,009;0,005;0,009;
18341;0,254;0,012;0,011;0,706;0,005;0,008;0,004;
18406;0,445;0,011;0,016;0,499;0,016;0,005;0,008;
18484;0,393;0,017;0,027;0,547;0,002;0,003;0,011;
18547;0,686;0,025;0,024;0,245;0,004;0,010;0,006;
18610;0,446;0,013;0,019;0,495;0,013;0,007;0,008;
18689;0,596;0,024;0,025;0,334;0,006;0,005;0,010;
18761;0,697;0,011;0,037;0,204;0,007;0,016;0,028;
18818;0,173;0,006;0,034;0,739;0,004;0,007;0,037;
18899;0,557;0,011;0,074;0,304;0,005;0,008;0,041;
18961;0,277;0,008;0,028;0,668;0,003;0,005;0,011;
19041;0,604;0,012;0,041;0,321;0,003;0,008;0,012;
19104;0,394;0,011;0,032;0,539;0,004;0,006;0,013;
19169;0,301;0,010;0,029;0,642;0,002;0,005;0,010;
19248;0,677;0,012;0,041;0,229;0,005;0,006;0,030;
19312;0,627;0,011;0,027;0,304;0,008;0,012;0,010;
19375;0,551;0,011;0,046;0,369;0,003;0,004;0,017;
19464;0,397;0,008;0,030;0,545;0,006;0,005;0,009;
19518;0,423;0,013;0,036;0,484;0,005;0,014;0,025;
19600;0,580;0,015;0,029;0,332;0,010;0,005;0,028;
19662;0,430;0,014;0,023;0,517;0,004;0,002;0,010;
19727;0,435;0,012;0,020;0,503;0,011;0,003;0,017;
19804;0,571;0,019;0,022;0,366;0,005;0,005;0,012;
19868;0,432;0,017;0,030;0,502;0,003;0,009;0,008;
19932;0,535;0,010;0,030;0,390;0,014;0,006;0,015;
20011;0,647;0,026;0,019;0,279;0,007;0,010;0,011;
20076;0,753;0,025;0,020;0,144;0,033;0,007;0,017;
20189;0,661;0,040;0,014;0,252;0,017;0,007;0,008;
20236;0,700;0,027;0,018;0,228;0,009;0,008;0,011;
20283;0,746;0,030;0,018;0,183;0,007;0,004;0,011;
20363;0,607;0,033;0,016;0,313;0,013;0,008;0,009;
20428;0,598;0,025;0,020;0,338;0,007;0,003;0,009;
20490;0,709;0,019;0,020;0,222;0,018;0,002;0,010;
20572;0,710;0,028;0,023;0,210;0,016;0,004;0,010;
20635;0,476;0,037;0,014;0,448;0,011;0,005;0,007;
20715;0,670;0,027;0,019;0,258;0,008;0,007;0,012;
20791;0,341;0,026;0,014;0,605;0,004;0,003;0,007;
20850;0,676;0,027;0,017;0,235;0,028;0,006;0,011;
20920;0,745;0,031;0,021;0,173;0,010;0,006;0,014;
20983;0,625;0,049;0,016;0,283;0,010;0,006;0,011;
21046;0,333;0,014;0,014;0,626;0,004;0,003;0,007;
21148;0,357;0,011;0,015;0,594;0,012;0,004;0,008;
21191;0,553;0,026;0,017;0,356;0,024;0,012;0,012;
21271;0,589;0,011;0,022;0,347;0,013;0,004;0,014;
21335;0,504;0,015;0,018;0,435;0,013;0,006;0,009;
21398;0,593;0,011;0,020;0,340;0,014;0,010;0,012;
21487;0,523;0,030;0,015;0,410;0,010;0,004;0,006;
21549;0,285;0,017;0,010;0,668;0,010;0,005;0,003;
21606;0,505;0,023;0,016;0,440;0,005;0,004;0,007;
21684;0,516;0,029;0,014;0,414;0,016;0,005;0,007;
21748;0,431;0,016;0,014;0,517;0,010;0,003;0,008;
21827;0,664;0,017;0,021;0,265;0,011;0,009;0,013;
21891;0,360;0,008;0,016;0,597;0,011;0,004;0,005;
21955;0,319;0,014;0,019;0,625;0,004;0,010;0,009;
22036;0,327;0,011;0,017;0,631;0,006;0,003;0,005;
22098;0,408;0,012;0,014;0,535;0,013;0,009;0,008;
22163;0,636;0,016;0,021;0,297;0,013;0,006;0,012;
22249;0,508;0,016;0,016;0,435;0,013;0,004;0,008;
22305;0,490;0,011;0,022;0,446;0,009;0,009;0,013;
22385;0,546;0,010;0,021;0,393;0,016;0,008;0,007;
22448;0,598;0,017;0,040;0,307;0,004;0,009;0,025;
22511;0,598;0,011;0,042;0,311;0,005;0,009;0,023;
22592;0,354;0,011;0,017;0,594;0,004;0,003;0,015;
22656;0,460;0,019;0,018;0,486;0,006;0,004;0,008;
22719;0,364;0,011;0,019;0,590;0,005;0,003;0,008;
22801;0,271;0,029;0,017;0,664;0,002;0,009;0,009;
22863;0,396;0,027;0,014;0,540;0,007;0,007;0,008;
22949;0,378;0,035;0,011;0,551;0,014;0,005;0,006;
23005;0,538;0,013;0,019;0,408;0,007;0,003;0,011;
23068;0,447;0,016;0,015;0,483;0,029;0,003;0,007;
23149;0,211;0,019;0,010;0,746;0,006;0,003;0,005;
23212;0,586;0,028;0,016;0,348;0,006;0,007;0,008;
23293;0,544;0,016;0,038;0,359;0,005;0,013;0,025;
23430;0,596;0,032;0,018;0,321;0,020;0,006;0,007;
23480;0,494;0,029;0,018;0,438;0,005;0,006;0,010;
23523;0,745;0,040;0,021;0,159;0,018;0,006;0,012;
23566;0,403;0,009;0,031;0,527;0,012;0,004;0,015;
23635;0,524;0,023;0,023;0,408;0,005;0,007;0,011;
23691;0,549;0,018;0,024;0,386;0,005;0,005;0,013;
23756;0,400;0,018;0,021;0,545;0,005;0,003;0,008;
23836;0,367;0,016;0,036;0,557;0,002;0,005;0,017;
23899;0,336;0,017;0,012;0,604;0,021;0,004;0,007;
23978;0,447;0,013;0,014;0,510;0,009;0,002;0,005;
24041;0,569;0,021;0,014;0,369;0,010;0,010;0,008;
24104;0,521;0,021;0,037;0,373;0,003;0,028;0,017;
24200;0,525;0,020;0,045;0,382;0,001;0,004;0,023;
24248;0,752;0,018;0,030;0,172;0,005;0,005;0,018;
24320;0,495;0,017;0,023;0,442;0,005;0,008;0,010;
24392;0,561;0,021;0,024;0,373;0,009;0,003;0,010;
24458;0,201;0,013;0,010;0,759;0,004;0,006;0,007;
24535;0,772;0,017;0,050;0,129;0,002;0,006;0,023;
24598;0,395;0,016;0,030;0,534;0,002;0,007;0,015;
24662;0,802;0,038;0,031;0,100;0,002;0,011;0,017;
24744;0,608;0,017;0,023;0,324;0,009;0,007;0,013;
24807;0,408;0,026;0,017;0,535;0,005;0,003;0,006;
24870;0,348;0,017;0,016;0,606;0,004;0,003;0,006;
24948;0,579;0,026;0,021;0,327;0,027;0,006;0,013;
25022;0,538;0,021;0,018;0,392;0,015;0,008;0,008;
25093;0,510;0,021;0,023;0,428;0,007;0,002;0,009;
25157;0,619;0,029;0,024;0,302;0,004;0,006;0,015;
25221;0,634;0,051;0,022;0,249;0,017;0,012;0,015;
25299;0,648;0,050;0,016;0,248;0,024;0,005;0,008;
25362;0,451;0,038;0,012;0,475;0,012;0,006;0,006;
25427;0,343;0,024;0,012;0,605;0,008;0,003;0,005;
25508;0,668;0,022;0,020;0,269;0,008;0,003;0,010;
25571;0,721;0,026;0,021;0,202;0,007;0,006;0,017;
25688;0,590;0,038;0,021;0,333;0,004;0,004;0,010;
25745;0,397;0,023;0,025;0,526;0,002;0,011;0,016;
25789;0,610;0,018;0,023;0,329;0,006;0,004;0,009;
25857;0,701;0,027;0,018;0,210;0,025;0,005;0,013;
25921;0,389;0,027;0,014;0,489;0,069;0,006;0,007;
25984;0,485;0,027;0,021;0,445;0,002;0,005;0,015;
26065;0,679;0,028;0,021;0,214;0,035;0,009;0,015;
26128;0,589;0,036;0,019;0,338;0,003;0,006;0,009;
26208;0,402;0,020;0,025;0,536;0,002;0,006;0,009;
26272;0,650;0,023;0,023;0,282;0,006;0,004;0,012;
26336;0,490;0,039;0,014;0,435;0,008;0,006;0,008;
26422;0,390;0,055;0,016;0,513;0,006;0,008;0,011;
26478;0,434;0,034;0,014;0,496;0,009;0,005;0,007;
26541;0,436;0,050;0,014;0,474;0,014;0,005;0,008;
26621;0,606;0,025;0,038;0,305;0,002;0,005;0,019;
26685;0,678;0,036;0,018;0,228;0,022;0,006;0,012;
26765;0,322;0,024;0,011;0,621;0,012;0,004;0,005;
26830;0,643;0,028;0,021;0,288;0,008;0,003;0,010;
26892;0,504;0,040;0,015;0,410;0,018;0,005;0,008;
26972;0,538;0,017;0,019;0,398;0,013;0,006;0,009;
27038;0,518;0,020;0,025;0,413;0,004;0,006;0,015;
27109;0,323;0,010;0,033;0,605;0,003;0,009;0,017;
27179;0,660;0,014;0,049;0,246;0,002;0,007;0,022;
27242;0,507;0,021;0,014;0,434;0,011;0,006;0,008;
27322;0,471;0,016;0,022;0,474;0,003;0,005;0,009;
27385;0,448;0,013;0,018;0,493;0,012;0,004;0,013;
27449;0,602;0,014;0,022;0,336;0,010;0,005;0,010;
27559;0,454;0,028;0,016;0,478;0,012;0,003;0,009;
27616;0,549;0,014;0,021;0,374;0,025;0,005;0,012;
27671;0,317;0,010;0,039;0,613;0,002;0,003;0,015;
27741;0,686;0,013;0,035;0,233;0,004;0,009;0,020;
27808;0,589;0,014;0,035;0,324;0,006;0,005;0,027;
27880;0,377;0,009;0,034;0,551;0,005;0,009;0,014;
27944;0,472;0,015;0,028;0,467;0,004;0,004;0,008;
28007;0,517;0,029;0,016;0,412;0,012;0,005;0,009;
28085;0,504;0,017;0,016;0,434;0,017;0,002;0,009;
28151;0,520;0,021;0,021;0,403;0,018;0,005;0,012;
28216;0,635;0,026;0,024;0,293;0,005;0,004;0,012;
28294;0,311;0,012;0,015;0,643;0,007;0,003;0,009;
28357;0,570;0,019;0,031;0,330;0,005;0,018;0,027;
28438;0,596;0,025;0,027;0,308;0,010;0,016;0,017;
28509;0,544;0,014;0,028;0,385;0,009;0,005;0,015;
28564;0,430;0,008;0,026;0,513;0,011;0,002;0,010;
28646;0,493;0,019;0,018;0,445;0,010;0,004;0,011;
28708;0,316;0,012;0,033;0,611;0,002;0,007;0,019;
28771;0,768;0,033;0,018;0,154;0,012;0,004;0,011;
28906;0,730;0,019;0,024;0,174;0,031;0,006;0,016;
28956;0,771;0,028;0,015;0,126;0,038;0,005;0,016;
28999;0,635;0,027;0,020;0,297;0,005;0,005;0,010;
29058;0,387;0,012;0,015;0,555;0,015;0,006;0,011;
29123;0,588;0,034;0,020;0,331;0,011;0,004;0,012;
29210;0,703;0,020;0,027;0,217;0,009;0,009;0,016;
29265;0,306;0,011;0,015;0,651;0,006;0,005;0,007;
29328;0,565;0,013;0,032;0,362;0,007;0,007;0,014;
29439;0,421;0,020;0,019;0,511;0,010;0,007;0,012;
29489;0,280;0,016;0,015;0,674;0,004;0,005;0,007;
29551;0,392;0,008;0,021;0,557;0,009;0,004;0,009;
29614;0,308;0,022;0,012;0,634;0,014;0,003;0,007;
29678;0,622;0,018;0,022;0,313;0,013;0,004;0,008;
29759;0,401;0,009;0,017;0,552;0,012;0,003;0,006;
29822;0,592;0,021;0,031;0,335;0,003;0,004;0,015;
29894;0,675;0,022;0,014;0,257;0,017;0,005;0,009;
