8755;0,507;0,031;0,017;0,410;0,024;0,003;0,009;
8841;0,155;0,010;0,010;0,820;0,002;0,001;0,002;
8931;0,210;0,025;0,015;0,734;0,002;0,008;0,006;
9011;0,230;0,019;0,014;0,725;0,002;0,004;0,005;
9090;0,342;0,025;0,012;0,607;0,004;0,004;0,005;
9179;0,319;0,021;0,015;0,634;0,003;0,003;0,005;
9259;0,315;0,024;0,013;0,634;0,005;0,003;0,005;
9339;0,358;0,021;0,014;0,590;0,006;0,004;0,006;
9427;0,357;0,020;0,014;0,597;0,004;0,003;0,004;
9516;0,328;0,033;0,018;0,588;0,004;0,019;0,010;
9606;0,630;0,056;0,021;0,264;0,009;0,009;0,010;
9691;0,621;0,032;0,021;0,302;0,009;0,007;0,009;
9774;0,502;0,035;0,024;0,417;0,003;0,010;0,010;
9855;0,292;0,018;0,015;0,656;0,005;0,008;0,007;
9944;0,475;0,040;0,022;0,423;0,005;0,022;0,012;
10025;0,303;0,030;0,013;0,635;0,009;0,006;0,006;
10105;0,299;0,032;0,014;0,624;0,011;0,013;0,007;
10195;0,104;0,010;0,014;0,863;0,001;0,004;0,004;
10274;0,138;0,021;0,016;0,807;0,002;0,010;0,006;
10363;0,233;0,029;0,014;0,708;0,004;0,005;0,007;
10443;0,215;0,035;0,012;0,718;0,007;0,007;0,006;
10523;0,121;0,015;0,014;0,838;0,001;0,007;0,004;
10620;0,407;0,038;0,015;0,508;0,015;0,010;0,007;
10747;0,362;0,046;0,015;0,546;0,017;0,007;0,008;
10853;0,585;0,041;0,019;0,295;0,042;0,009;0,009;
10960;0,185;0,029;0,010;0,759;0,005;0,006;0,006;
11046;0,363;0,060;0,018;0,538;0,005;0,008;0,008;
11129;0,242;0,019;0,014;0,713;0,002;0,005;0,005;
11210;0,451;0,063;0,017;0,445;0,009;0,007;0,008;
11301;0,187;0,021;0,010;0,763;0,006;0,008;0,004;
11390;0,184;0,025;0,010;0,762;0,007;0,007;0,006;
11472;0,203;0,019;0,017;0,749;0,001;0,005;0,006;
11559;0,157;0,022;0,011;0,788;0,006;0,012;0,005;
11639;0,227;0,019;0,014;0,728;0,003;0,005;0,005;
11720;0,193;0,025;0,012;0,727;0,028;0,007;0,007;
11810;0,162;0,039;0,012;0,771;0,003;0,007;0,007;
11890;0,449;0,037;0,018;0,481;0,003;0,004;0,007;
11994;0,315;0,071;0,019;0,566;0,007;0,010;0,011;
12085;0,234;0,031;0,010;0,705;0,012;0,003;0,005;
12183;0,406;0,048;0,016;0,497;0,017;0,008;0,008;
12271;0,461;0,078;0,018;0,391;0,032;0,009;0,011;
12372;0,229;0,054;0,013;0,678;0,009;0,009;0,008;
12458;0,119;0,033;0,011;0,823;0,002;0,006;0,006;
12549;0,120;0,019;0,007;0,844;0,003;0,004;0,004;
12629;0,284;0,026;0,015;0,663;0,003;0,004;0,005;
12707;0,348;0,038;0,016;0,582;0,004;0,005;0,007;
12788;0,290;0,036;0,013;0,644;0,007;0,005;0,006;
12877;0,157;0,034;0,017;0,759;0,002;0,021;0,010;
12957;0,067;0,021;0,007;0,888;0,003;0,011;0,004;
13047;0,204;0,027;0,013;0,741;0,004;0,007;0,006;
13127;0,289;0,028;0,015;0,644;0,006;0,010;0,008;
13218;0,263;0,030;0,014;0,671;0,004;0,013;0,005;
13308;0,135;0,022;0,010;0,823;0,003;0,005;0,003;
13394;0,137;0,032;0,015;0,801;0,001;0,007;0,006;
13476;0,207;0,049;0,022;0,697;0,002;0,013;0,010;
13557;0,184;0,022;0,013;0,765;0,003;0,007;0,006;
13647;0,151;0,035;0,011;0,784;0,005;0,009;0,006;
13737;0,126;0,028;0,008;0,820;0,006;0,007;0,005;
13823;0,237;0,024;0,017;0,705;0,003;0,006;0,008;
13919;0,142;0,012;0,009;0,827;0,004;0,003;0,003;
14010;0,225;0,039;0,013;0,705;0,003;0,009;0,006;
14090;0,296;0,024;0,017;0,629;0,005;0,018;0,011;
14177;0,433;0,030;0,015;0,501;0,006;0,008;0,007;
14259;0,099;0,014;0,010;0,867;0,001;0,005;0,005;
14342;0,172;0,012;0,013;0,789;0,002;0,006;0,005;
14428;0,108;0,011;0,011;0,860;0,001;0,004;0,004;
14508;0,209;0,013;0,013;0,752;0,003;0,004;0,006;
14589;0,253;0,020;0,012;0,694;0,010;0,006;0,005;
14679;0,150;0,019;0,011;0,810;0,002;0,005;0,004;
14764;0,298;0,022;0,017;0,649;0,004;0,004;0,005;
14839;0,254;0,025;0,020;0,685;0,003;0,008;0,006;
14935;0,226;0,039;0,013;0,698;0,004;0,013;0,007;
15055;0,142;0,015;0,013;0,820;0,002;0,003;0,004;
15162;0,068;0,012;0,008;0,908;0,001;0,001;0,002;
15261;0,181;0,025;0,009;0,771;0,006;0,005;0,004;
15357;0,119;0,017;0,008;0,845;0,004;0,005;0,003;
15455;0,058;0,016;0,008;0,899;0,002;0,013;0,004;
15565;0,168;0,024;0,014;0,772;0,002;0,013;0,007;
15650;0,183;0,015;0,019;0,768;0,002;0,005;0,007;
15748;0,148;0,024;0,013;0,808;0,001;0,003;0,003;
15841;0,231;0,032;0,013;0,706;0,005;0,007;0,006;
15937;0,109;0,018;0,012;0,845;0,001;0,007;0,007;
16036;0,098;0,025;0,014;0,849;0,001;0,007;0,007;
16153;0,041;0,014;0,005;0,932;0,001;0,004;0,003;
16251;0,099;0,020;0,010;0,851;0,002;0,014;0,006;
16349;0,086;0,020;0,007;0,879;0,002;0,003;0,004;
16435;0,036;0,012;0,006;0,939;0,001;0,004;0,003;
16551;0,122;0,015;0,015;0,838;0,001;0,004;0,004;
16649;0,030;0,012;0,004;0,949;0,001;0,004;0,001;
16766;0,109;0,017;0,010;0,849;0,002;0,010;0,003;
16877;0,032;0,019;0,005;0,932;0,001;0,009;0,003;
17004;0,056;0,021;0,006;0,907;0,001;0,006;0,003;
17110;0,156;0,020;0,010;0,804;0,003;0,004;0,004;
17205;0,061;0,018;0,007;0,897;0,002;0,011;0,004;
17312;0,116;0,024;0,011;0,807;0,006;0,030;0,007;
17406;0,168;0,027;0,009;0,782;0,005;0,005;0,004;
17562;0,053;0,036;0,007;0,887;0,005;0,008;0,005;
17663;0,081;0,014;0,008;0,887;0,002;0,004;0,004;
17768;0,098;0,020;0,009;0,863;0,001;0,004;0,005;
17890;0,077;0,014;0,009;0,893;0,001;0,003;0,003;
17999;0,256;0,025;0,016;0,686;0,003;0,007;0,007;
18097;0,394;0,031;0,017;0,539;0,004;0,006;0,008;
18190;0,067;0,016;0,009;0,899;0,001;0,005;0,003;
18299;0,066;0,020;0,005;0,898;0,005;0,003;0,003;
18411;0,129;0,019;0,010;0,832;0,002;0,004;0,004;
18505;0,175;0,037;0,014;0,750;0,003;0,013;0,008;
18620;0,087;0,031;0,009;0,856;0,002;0,009;0,006;
18728;0,086;0,016;0,007;0,882;0,003;0,004;0,003;
18823;0,170;0,018;0,010;0,785;0,004;0,007;0,007;
18939;0,040;0,016;0,004;0,934;0,001;0,003;0,002;
19041;0,123;0,034;0,014;0,810;0,001;0,012;0,006;
19168;0,144;0,013;0,010;0,823;0,003;0,004;0,003;
19276;0,107;0,023;0,007;0,850;0,005;0,005;0,004;
19379;0,027;0,008;0,004;0,955;0,001;0,003;0,002;
19487;0,079;0,010;0,009;0,894;0,002;0,003;0,003;
19579;0,038;0,013;0,003;0,939;0,002;0,002;0,002;
19663;0,058;0,012;0,006;0,918;0,001;0,003;0,003;
19751;0,026;0,008;0,003;0,958;0,001;0,002;0,001;
19848;0,029;0,006;0,003;0,960;0,001;0,001;0,001;
19936;0,051;0,015;0,005;0,920;0,002;0,004;0,003;
20043;0,038;0,010;0,003;0,943;0,003;0,002;0,002;
20141;0,092;0,039;0,008;0,843;0,007;0,006;0,005;
20237;0,043;0,006;0,003;0,940;0,003;0,002;0,002;
20335;0,150;0,015;0,008;0,814;0,006;0,003;0,004;
20437;0,110;0,032;0,008;0,836;0,007;0,004;0,004;
20534;0,081;0,015;0,005;0,883;0,010;0,004;0,003;
20619;0,107;0,028;0,007;0,844;0,005;0,006;0,004;
