73095;1385;802
73248;1386;816
73382;1361;823
73514;1278;845
73640;1380;851
73764;1290;848
73901;1349;826
74021;1345;853
74142;1427;874
74278;1318;914
74406;996;910
74573;712;974
74705;482;985
74829;439;998
74962;605;955
75087;822;954
75207;1024;965
75339;1120;927
75456;1279;826
75579;1280;792
75709;1142;774
75884;992;847
76009;1013;824
76132;1057;744
76255;1045;644
76381;1028;629
76502;962;668
76628;861;658
76747;717;609
76863;533;667
77002;488;686
77163;712;660
77291;945;598
77417;971;509
77553;788;467
77688;730;374
77812;795;499
77935;845;565
78068;1503;750
78191;1606;838
78319;1777;940
78478;1396;874
78611;1542;827
78746;1511;785
78881;1409;779
79013;1340;799
79146;1275;826
79285;1286;841
79403;1309;806
79549;1341;761
79671;1371;764
79825;986;789
79955;720;834
80084;503;872
80219;681;820
80348;816;751
80470;595;692
80603;532;646
80729;499;610
80859;840;388
80994;851;220
81151;1010;146
81282;1055;291
81424;1147;501
81558;1107;586
81691;965;624
81833;957;650
81969;864;691
82108;965;768
82236;927;800
82359;944;800
82518;947;827
82640;1009;789
82769;1107;803
82897;1110;806
83011;1155;865
83138;1202;876
83268;1254;826
83399;1279;833
83522;1213;795
83652;1231;836
83811;1214;803
83930;1289;802
84064;1249;762
84187;1268;768
84299;1135;795
84431;981;824
84553;833;817
84672;753;779
