72708;1262;762
72850;1302;757
72975;1382;685
73095;1431;661
73248;1435;675
73382;1414;682
73514;1344;708
73640;1438;712
73764;1356;710
73901;1404;686
74021;1406;713
74142;1485;734
74278;1396;779
74406;1093;781
74573;824;857
74705;594;875
74829;550;892
74962;717;838
75087;930;831
75207;1128;840
75339;1213;796
75456;1341;686
75579;1335;653
75709;1209;636
75884;1082;713
76009;1097;689
76132;1127;608
76255;1104;512
76381;1088;498
76502;1034;534
76628;943;526
76747;810;481
76863;644;536
77002;602;556
77163;807;529
77291;1012;470
77417;1024;389
77553;864;353
77688;810;274
77812;872;381
77935;921;440
78068;1523;609
78191;1635;695
78319;1817;798
78478;1456;734
78611;1576;685
78746;1538;643
78881;1447;639
79013;1390;658
79146;1337;686
79285;1351;702
79403;1363;667
79549;1383;622
79671;1410;623
79825;1069;654
79955;824;703
80084;616;748
80219;786;689
80348;909;617
80470;702;561
80603;643;516
80729;613;482
80859;903;287
80994;902;153
81151;1021;99
81282;1072;209
81424;1172;382
81558;1151;458
81691;1031;494
81833;1027;518
81969;947;557
82108;1047;633
82236;1016;665
82359;1031;665
82518;1037;693
82640;1089;653
82769;1182;667
82897;1185;670
83011;1235;729
83138;1280;740
83268;1318;686
83399;1342;693
83522;1276;657
83652;1300;698
83811;1279;665
83930;1345;662
84064;1303;623
84187;1320;629
84299;1206;657
84431;1068;689
84553;930;685
84672;851;647
