65784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66195;0.886;0.025;0.040;0.012;0.002;0.006;0.029;
66336;0.860;0.032;0.048;0.005;0.001;0.013;0.040;
66605;0.850;0.030;0.048;0.006;0.002;0.014;0.051;
66779;0.858;0.029;0.051;0.005;0.002;0.014;0.042;
66910;0.861;0.028;0.047;0.005;0.002;0.012;0.045;
67110;0.842;0.043;0.040;0.008;0.003;0.020;0.044;
67255;0.849;0.042;0.046;0.009;0.002;0.009;0.042;
67450;0.843;0.048;0.043;0.007;0.002;0.011;0.044;
67572;0.861;0.044;0.041;0.012;0.002;0.008;0.032;
67805;0.859;0.044;0.041;0.010;0.002;0.008;0.036;
67963;0.861;0.044;0.044;0.008;0.001;0.007;0.034;
68220;0.840;0.029;0.055;0.007;0.001;0.008;0.060;
68408;0.866;0.033;0.046;0.006;0.002;0.010;0.038;
68535;0.856;0.039;0.048;0.009;0.001;0.009;0.037;
68746;0.861;0.048;0.035;0.012;0.002;0.013;0.029;
68906;0.862;0.042;0.036;0.009;0.002;0.011;0.038;
69033;0.872;0.032;0.039;0.010;0.002;0.008;0.037;
69247;0.859;0.044;0.040;0.008;0.002;0.009;0.037;
69404;0.872;0.027;0.046;0.007;0.001;0.014;0.032;
69524;0.862;0.028;0.044;0.008;0.001;0.014;0.043;
69711;0.877;0.028;0.048;0.013;0.001;0.007;0.026;
69873;0.877;0.020;0.052;0.012;0.001;0.007;0.032;
70047;0.872;0.035;0.044;0.011;0.002;0.007;0.029;
70233;0.868;0.031;0.048;0.014;0.001;0.008;0.031;
70373;0.876;0.028;0.044;0.011;0.001;0.006;0.033;
70495;0.869;0.031;0.044;0.018;0.001;0.009;0.028;
70701;0.873;0.025;0.047;0.011;0.002;0.008;0.033;
70864;0.855;0.025;0.047;0.005;0.001;0.008;0.058;
70994;0.865;0.028;0.044;0.007;0.001;0.008;0.046;
71201;0.875;0.024;0.048;0.012;0.001;0.006;0.033;
71353;0.867;0.034;0.047;0.010;0.002;0.007;0.032;
71488;0.872;0.027;0.047;0.010;0.001;0.006;0.037;
71746;0.864;0.027;0.042;0.008;0.002;0.010;0.047;
71869;0.867;0.025;0.049;0.017;0.001;0.008;0.033;
72088;0.858;0.019;0.053;0.011;0.001;0.005;0.052;
72247;0.856;0.024;0.057;0.012;0.001;0.010;0.038;
72389;0.876;0.024;0.049;0.017;0.002;0.007;0.026;
72607;0.869;0.022;0.055;0.009;0.001;0.009;0.034;
72760;0.860;0.036;0.044;0.009;0.002;0.011;0.038;
72908;0.875;0.026;0.046;0.016;0.001;0.006;0.029;
73126;0.858;0.029;0.048;0.009;0.002;0.009;0.047;
73331;0.853;0.041;0.042;0.009;0.003;0.010;0.042;
73509;0.879;0.028;0.046;0.010;0.002;0.007;0.029;
73743;0.874;0.037;0.037;0.031;0.003;0.004;0.014;
73934;0.889;0.025;0.041;0.009;0.002;0.009;0.027;
74060;0.863;0.055;0.034;0.010;0.003;0.008;0.027;
74292;0.862;0.049;0.037;0.008;0.002;0.012;0.029;
74456;0.866;0.045;0.039;0.008;0.002;0.009;0.031;
74624;0.885;0.026;0.040;0.013;0.002;0.007;0.027;
74820;0.883;0.031;0.038;0.015;0.004;0.007;0.024;
74988;0.889;0.019;0.050;0.009;0.002;0.007;0.024;
75138;0.884;0.024;0.042;0.008;0.003;0.011;0.028;
75386;0.880;0.015;0.047;0.014;0.004;0.011;0.030;
75435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75678;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76333;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76484;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76741;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77077;0.834;0.020;0.041;0.007;0.002;0.026;0.069;
77227;0.871;0.043;0.048;0.005;0.001;0.006;0.026;
77454;0.844;0.057;0.033;0.009;0.002;0.006;0.049;
77576;0.847;0.066;0.037;0.008;0.001;0.005;0.036;
77804;0.856;0.038;0.051;0.017;0.002;0.004;0.031;
77938;0.832;0.060;0.059;0.006;0.002;0.017;0.024;
78178;0.405;0.012;0.278;0.018;0.004;0.246;0.038;
78358;0.667;0.019;0.142;0.003;0.008;0.095;0.067;
78467;0.712;0.184;0.016;0.009;0.008;0.010;0.061;
78680;0.192;0.173;0.025;0.011;0.018;0.023;0.557;
78827;0.040;0.564;0.012;0.033;0.170;0.043;0.137;
78965;0.387;0.176;0.019;0.009;0.013;0.011;0.384;
79190;0.764;0.096;0.030;0.003;0.007;0.038;0.062;
79374;0.770;0.090;0.031;0.004;0.005;0.024;0.077;
79506;0.855;0.042;0.036;0.007;0.006;0.016;0.038;
79731;0.823;0.034;0.061;0.015;0.005;0.037;0.025;
79893;0.249;0.042;0.211;0.131;0.006;0.325;0.037;
80054;0.762;0.014;0.076;0.031;0.016;0.047;0.055;
80196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80338;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80868;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81535;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
