61263;0.081;0.019;0.046;0.003;0.010;0.461;0.379;
61426;0.086;0.051;0.027;0.001;0.017;0.768;0.049;
61561;0.046;0.015;0.026;0.001;0.004;0.775;0.134;
61693;0.032;0.008;0.017;0.001;0.005;0.660;0.277;
61822;0.142;0.039;0.020;0.003;0.011;0.368;0.416;
61991;0.095;0.019;0.018;0.002;0.004;0.272;0.589;
62123;0.128;0.025;0.018;0.003;0.008;0.178;0.641;
62246;0.147;0.019;0.025;0.002;0.007;0.096;0.704;
62398;0.164;0.021;0.028;0.004;0.014;0.268;0.501;
62540;0.261;0.021;0.034;0.005;0.016;0.062;0.601;
62686;0.161;0.026;0.024;0.004;0.013;0.100;0.671;
62829;0.147;0.013;0.037;0.002;0.002;0.110;0.689;
62939;0.256;0.013;0.035;0.002;0.001;0.138;0.554;
63109;0.174;0.016;0.022;0.001;0.002;0.237;0.548;
63246;0.129;0.011;0.033;0.002;0.002;0.251;0.571;
63359;0.034;0.028;0.015;0.001;0.011;0.861;0.049;
63522;0.164;0.033;0.023;0.002;0.009;0.412;0.357;
63660;0.097;0.013;0.024;0.001;0.001;0.558;0.306;
63792;0.224;0.018;0.031;0.002;0.003;0.296;0.425;
63952;0.216;0.025;0.039;0.003;0.007;0.399;0.311;
64074;0.243;0.018;0.059;0.004;0.003;0.199;0.474;
64208;0.181;0.024;0.029;0.002;0.004;0.541;0.219;
64369;0.298;0.047;0.028;0.005;0.004;0.401;0.218;
64496;0.372;0.027;0.029;0.003;0.003;0.288;0.278;
64637;0.516;0.026;0.036;0.004;0.005;0.222;0.192;
64760;0.159;0.019;0.026;0.002;0.003;0.180;0.610;
64924;0.091;0.014;0.021;0.002;0.004;0.214;0.654;
65041;0.269;0.016;0.032;0.004;0.008;0.226;0.445;
65202;0.325;0.036;0.024;0.005;0.004;0.366;0.239;
65354;0.063;0.014;0.011;0.001;0.002;0.609;0.299;
65485;0.240;0.019;0.025;0.004;0.002;0.093;0.617;
65621;0.102;0.016;0.032;0.002;0.004;0.093;0.751;
65759;0.274;0.019;0.092;0.003;0.006;0.135;0.470;
65881;0.600;0.020;0.051;0.004;0.003;0.112;0.211;
66039;0.563;0.016;0.048;0.002;0.001;0.068;0.302;
66192;0.545;0.037;0.045;0.003;0.012;0.106;0.252;
66300;0.554;0.063;0.041;0.004;0.020;0.172;0.146;
66466;0.551;0.012;0.064;0.003;0.002;0.099;0.269;
66609;0.785;0.016;0.040;0.003;0.003;0.038;0.116;
66776;0.506;0.011;0.074;0.004;0.002;0.106;0.297;
66901;0.564;0.008;0.078;0.004;0.002;0.053;0.292;
67019;0.660;0.018;0.049;0.006;0.002;0.109;0.156;
67176;0.586;0.010;0.068;0.006;0.001;0.041;0.287;
67292;0.541;0.016;0.051;0.004;0.003;0.054;0.333;
67423;0.735;0.013;0.055;0.006;0.002;0.065;0.123;
67595;0.499;0.010;0.067;0.007;0.002;0.071;0.343;
67712;0.367;0.008;0.084;0.004;0.002;0.078;0.457;
67843;0.578;0.012;0.076;0.004;0.001;0.074;0.256;
68013;0.723;0.032;0.039;0.011;0.006;0.106;0.084;
68138;0.402;0.013;0.068;0.004;0.003;0.095;0.415;
68280;0.337;0.014;0.101;0.004;0.004;0.109;0.431;
68406;0.322;0.010;0.066;0.007;0.002;0.074;0.519;
68566;0.324;0.012;0.075;0.005;0.004;0.103;0.478;
68713;0.130;0.010;0.111;0.005;0.005;0.146;0.594;
68847;0.223;0.009;0.097;0.003;0.001;0.106;0.560;
68968;0.228;0.007;0.097;0.003;0.002;0.038;0.625;
69118;0.188;0.008;0.111;0.005;0.002;0.067;0.619;
69260;0.154;0.008;0.094;0.004;0.001;0.025;0.713;
69404;0.389;0.008;0.129;0.005;0.001;0.036;0.431;
69554;0.477;0.010;0.095;0.005;0.001;0.049;0.363;
69671;0.488;0.009;0.095;0.004;0.001;0.058;0.347;
69803;0.268;0.007;0.098;0.004;0.001;0.060;0.561;
69962;0.228;0.008;0.092;0.003;0.001;0.072;0.596;
70104;0.368;0.010;0.105;0.005;0.001;0.077;0.435;
70233;0.171;0.007;0.098;0.004;0.001;0.065;0.654;
70365;0.423;0.008;0.110;0.009;0.001;0.064;0.385;
70529;0.462;0.008;0.091;0.004;0.001;0.040;0.394;
70644;0.392;0.012;0.071;0.004;0.001;0.076;0.444;
70802;0.426;0.010;0.084;0.005;0.001;0.068;0.405;
70965;0.545;0.010;0.067;0.006;0.002;0.068;0.301;
71072;0.457;0.046;0.063;0.012;0.035;0.188;0.199;
71204;0.161;0.014;0.086;0.004;0.005;0.295;0.436;
71355;0.294;0.011;0.079;0.004;0.001;0.104;0.507;
71483;0.106;0.007;0.109;0.006;0.001;0.076;0.695;
71646;0.062;0.006;0.083;0.003;0.002;0.125;0.719;
71760;0.146;0.007;0.105;0.004;0.001;0.139;0.597;
71903;0.136;0.008;0.087;0.003;0.001;0.095;0.669;
72069;0.090;0.010;0.088;0.008;0.004;0.174;0.626;
72207;0.082;0.007;0.089;0.004;0.002;0.242;0.575;
72334;0.147;0.009;0.069;0.003;0.003;0.108;0.661;
72491;0.249;0.012;0.074;0.005;0.003;0.067;0.591;
72620;0.497;0.033;0.079;0.004;0.009;0.151;0.226;
72746;0.342;0.014;0.092;0.002;0.001;0.166;0.383;
72879;0.185;0.010;0.097;0.006;0.001;0.054;0.647;
73028;0.146;0.008;0.076;0.005;0.001;0.110;0.654;
73166;0.188;0.009;0.064;0.003;0.001;0.055;0.681;
73315;0.147;0.009;0.078;0.006;0.002;0.114;0.644;
73463;0.228;0.008;0.084;0.004;0.001;0.068;0.605;
73581;0.197;0.009;0.080;0.004;0.001;0.149;0.560;
73755;0.216;0.008;0.109;0.004;0.001;0.081;0.581;
73882;0.447;0.009;0.115;0.003;0.001;0.096;0.329;
73999;0.628;0.012;0.079;0.007;0.002;0.114;0.159;
74178;0.468;0.011;0.075;0.007;0.002;0.083;0.354;
74293;0.571;0.014;0.085;0.012;0.002;0.125;0.191;
74430;0.557;0.009;0.088;0.005;0.001;0.078;0.261;
74577;0.417;0.011;0.093;0.008;0.001;0.088;0.382;
74741;0.265;0.009;0.114;0.007;0.001;0.101;0.502;
74845;0.224;0.009;0.098;0.003;0.001;0.076;0.589;
75011;0.168;0.008;0.071;0.002;0.001;0.200;0.550;
75168;0.150;0.009;0.063;0.002;0.001;0.134;0.641;
75287;0.217;0.010;0.112;0.005;0.001;0.122;0.533;
75440;0.090;0.014;0.026;0.001;0.001;0.562;0.304;
75547;0.048;0.009;0.028;0.001;0.001;0.666;0.246;
75701;0.233;0.019;0.036;0.001;0.001;0.519;0.191;
75829;0.265;0.036;0.043;0.008;0.004;0.423;0.222;
75994;0.152;0.030;0.020;0.002;0.001;0.403;0.393;
76105;0.122;0.109;0.018;0.003;0.016;0.540;0.193;
76259;0.303;0.033;0.021;0.008;0.008;0.133;0.495;
76380;0.326;0.035;0.025;0.011;0.015;0.152;0.435;
76549;0.221;0.025;0.014;0.005;0.004;0.565;0.165;
76701;0.492;0.020;0.024;0.009;0.004;0.088;0.362;
76837;0.107;0.018;0.014;0.008;0.002;0.086;0.765;
76942;0.042;0.011;0.010;0.004;0.002;0.128;0.802;
77091;0.092;0.003;0.188;0.004;0.001;0.012;0.699;
77235;0.421;0.006;0.115;0.006;0.001;0.026;0.426;
77373;0.480;0.011;0.092;0.010;0.001;0.093;0.313;
77513;0.597;0.009;0.090;0.005;0.001;0.041;0.257;
77669;0.630;0.073;0.046;0.008;0.037;0.142;0.064;
77793;0.463;0.021;0.051;0.006;0.004;0.175;0.280;
77944;0.535;0.008;0.100;0.004;0.002;0.073;0.278;
78081;0.539;0.008;0.086;0.004;0.002;0.042;0.318;
78211;0.395;0.010;0.089;0.005;0.001;0.118;0.381;
78372;0.465;0.012;0.081;0.004;0.001;0.080;0.357;
78478;0.481;0.009;0.082;0.006;0.001;0.086;0.335;
78639;0.208;0.009;0.086;0.003;0.001;0.108;0.586;
78795;0.488;0.014;0.081;0.005;0.002;0.089;0.321;
78944;0.133;0.008;0.101;0.004;0.003;0.066;0.684;
79044;0.267;0.012;0.072;0.005;0.002;0.156;0.486;
79196;0.285;0.012;0.094;0.005;0.003;0.169;0.432;
79352;0.320;0.011;0.066;0.003;0.001;0.122;0.477;
79468;0.161;0.008;0.080;0.004;0.001;0.061;0.685;
79617;0.428;0.011;0.098;0.005;0.001;0.080;0.377;
79743;0.482;0.009;0.093;0.005;0.001;0.032;0.378;
79892;0.486;0.009;0.096;0.004;0.001;0.038;0.366;
80036;0.316;0.007;0.082;0.004;0.001;0.037;0.552;
80162;0.091;0.056;0.014;0.007;0.016;0.362;0.454;
80301;0.067;0.068;0.009;0.002;0.008;0.486;0.360;
80441;0.152;0.172;0.018;0.006;0.036;0.455;0.161;
80614;0.490;0.064;0.021;0.063;0.018;0.200;0.145;
80741;0.542;0.044;0.017;0.053;0.046;0.058;0.239;
80865;0.433;0.019;0.023;0.019;0.004;0.035;0.467;
81023;0.170;0.029;0.019;0.012;0.005;0.244;0.521;
81146;0.288;0.083;0.011;0.179;0.202;0.176;0.060;
81292;0.805;0.029;0.013;0.023;0.006;0.079;0.045;
81389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81583;0.136;0.034;0.036;0.030;0.003;0.539;0.222;
81724;0.573;0.023;0.031;0.034;0.004;0.082;0.253;
