9593;434;319
9630;305;248
9662;305;184
9711;308;135
9748;393;94
9787;363;56
9835;372;73
9873;399;146
9905;451;214
9953;471;226
9991;446;194
10022;438;173
10070;434;180
10108;447;195
10141;465;233
10199;430;249
10238;442;288
10271;452;283
10319;435;232
10357;389;161
10389;334;158
10440;371;261
10478;425;388
10510;462;427
10560;430;399
10607;401;355
10640;415;367
10689;458;413
10726;471;440
10757;392;382
10793;294;249
10839;214;159
10877;223;161
10910;263;228
10957;359;307
11002;428;356
11034;470;374
11079;422;344
11116;314;334
11147;268;330
11193;326;369
11230;423;350
11261;408;321
11307;334;257
11344;318;228
11385;362;227
11429;415;241
11466;421;288
11497;420;339
11541;402;357
11577;386;356
11608;378;309
11653;363;283
11691;380;256
11724;414;268
11776;421;254
11812;409;226
11843;385;202
11890;382;207
11926;376;247
11958;369;286
12002;357;309
12038;359;297
12070;329;275
12116;337;282
12160;336;297
12193;326;308
12241;332;312
12283;339;323
12315;432;339
12363;434;341
12400;448;314
12431;421;281
12476;425;265
12512;426;263
12551;434;272
12596;491;277
12632;496;291
12663;510;306
12708;455;325
12745;469;329
12776;424;271
12820;261;228
12857;78;200
12888;101;261
12940;308;288
12976;466;305
13009;482;290
13056;476;301
13093;507;301
13124;517;291
13172;500;255
13209;490;244
13259;498;238
13306;518;239
13351;531;220
13382;506;238
13428;502;238
13465;515;267
13496;578;275
13543;620;300
13580;657;310
13611;545;265
13657;490;241
13694;495;232
13732;570;238
13778;534;198
13815;386;142
13848;335;111
13896;340;122
13934;369;124
13966;291;124
14016;272;94
14038;0;-76
14064;0;-76
14096;0;-76
14132;0;-76
14160;0;-76
14200;0;-76
14248;306;111
14279;351;135
14326;335;164
14364;342;172
14396;361;173
14445;424;185
14489;361;178
14521;365;182
14569;313;187
14607;235;223
14640;162;302
14690;128;359
14728;306;390
14763;405;356
14812;476;324
14856;463;306
14894;450;297
14943;438;299
14979;397;288
15011;391;303
15061;398;311
15100;405;318
15132;423;308
15183;394;300
15221;377;294
15255;331;284
15311;349;295
15350;327;286
15381;339;319
15428;325;335
15465;370;362
15496;422;362
15543;435;360
15580;420;356
15611;412;336
15657;414;316
15701;411;325
15733;392;304
15777;423;283
15813;446;249
15845;463;251
15889;479;281
15925;495;308
15957;501;335
16002;484;335
16039;488;335
16079;529;331
16123;524;325
16159;495;324
16192;451;331
16237;445;342
16274;458;364
16305;463;370
16352;486;400
16388;488;430
16420;480;425
16471;466;412
16509;465;389
16541;450;411
16587;433;429
16623;359;425
16656;402;450
16700;443;457
16737;503;468
16770;476;449
16813;431;444
16857;447;434
16888;456;427
16930;473;398
16966;484;395
16997;462;375
17040;475;393
17075;476;385
17106;516;390
17149;505;375
17184;505;384
17222;450;399
17236;450;400
