18703;294;376
18744;296;375
18776;296;375
18821;295;375
18867;305;371
18901;308;370
18946;319;365
18985;319;365
19019;324;363
19066;316;366
19105;318;365
19141;307;370
19187;308;370
19223;307;370
19262;314;367
19308;319;365
19348;311;368
19379;295;375
19425;264;388
19462;280;382
19496;278;382
19542;283;381
19590;297;374
19623;319;365
19678;331;360
19716;328;361
19751;330;360
19795;335;358
19835;335;358
19870;323;363
19921;320;364
19959;321;364
19991;328;361
20038;329;360
20087;335;358
20119;339;356
20163;344;354
20201;341;356
20236;343;355
20283;338;357
20320;335;358
20353;325;363
20399;322;364
20438;323;364
20481;327;362
20526;324;363
20563;322;364
20596;323;364
20642;320;365
20684;320;365
20718;320;365
20762;324;363
20802;318;366
20836;299;373
20894;294;376
20933;289;378
20967;283;380
21014;274;384
21053;274;384
21087;275;384
21140;265;388
21181;278;382
21215;295;375
21260;306;370
21307;305;371
21342;290;377
21389;283;380
21427;266;387
21460;284;379
21506;278;382
21549;292;376
21583;303;371
21627;292;376
21666;286;379
21707;274;384
21755;293;376
21792;281;381
21824;292;375
21872;333;357
21912;342;354
21943;321;363
21987;281;381
22024;270;386
22055;275;383
22107;275;384
22145;268;387
22176;264;389
22222;271;386
22258;280;382
22291;278;382
22338;228;404
22377;221;407
22408;203;414
22453;222;406
22500;251;393
22534;286;379
22588;313;367
22625;313;368
22660;313;367
22707;304;371
22749;303;371
22788;309;369
22834;311;368
22873;310;368
22917;286;378
22961;286;378
23000;288;377
23035;316;365
23090;321;363
23127;308;369
23159;279;382
23203;268;386
23243;246;394
23274;208;409
23330;254;391
23370;275;383
23404;270;385
23467;245;396
23501;165;430
23555;168;425
23597;-192;549
23631;222;418
23686;148;448
23724;91;473
23764;-26;527
23813;-146;586
23854;-256;639
23887;-6044;3375
23937;2717;-769
23975;812;130
24007;553;254
24055;501;281
24095;508;278
24127;579;244
24185;632;215
24224;561;246
24255;469;293
24307;424;316
24352;391;331
24387;365;344
24423;351;350
24474;354;349
24514;354;349
24546;352;350
24603;343;354
24642;332;359
24680;324;363
24733;329;361
24773;323;363
24806;329;360
24853;324;363
24889;325;362
24922;318;365
24968;321;364
25018;319;365
25050;323;363
25096;330;359
25137;340;355
25171;347;351
25219;350;350
25257;350;350
25290;346;352
25338;324;362
25376;325;362
25416;315;366
25459;323;363
25498;308;369
25532;306;370
25580;311;368
25619;315;367
25652;325;362
25703;328;361
25742;331;360
25777;323;363
25836;328;361
25882;325;362
25915;333;358
25962;320;364
26004;322;363
26046;322;363
26102;328;361
26142;331;359
26183;321;363
26231;325;361
26286;310;367
26324;293;373
26380;272;381
26419;292;373
26458;306;369
26506;292;373
26554;245;390
26592;239;380
26641;302;346
26684;385;322
26726;310;355
26783;340;351
26821;359;344
26854;369;340
26914;366;341
26956;338;354
26988;345;352
27032;336;356
27071;328;358
27105;331;356
27162;372;336
27203;411;318
27237;394;328
27284;372;339
27322;354;348
27354;354;348
27401;354;348
27440;368;342
27473;361;345
27519;354;348
27567;355;348
27601;336;356
27651;334;357
27689;312;366
27721;348;351
27768;354;348
27807;358;346
27839;351;350
27887;356;348
27925;357;348
27965;353;349
28013;332;357
28051;360;343
28084;356;346
28132;349;348
28175;307;367
28209;291;375
28253;307;369
28290;304;371
28321;318;365
28373;302;371
28412;278;381
28444;226;403
28490;257;391
28528;275;383
28561;312;367
28609;313;367
28647;334;358
28678;334;358
28722;333;358
28768;318;364
28803;298;371
28853;325;361
28891;336;356
28926;333;358
28974;338;356
29015;324;362
29046;331;360
29091;329;360
29134;339;356
29175;338;356
29219;344;353
29255;340;355
29287;335;357
29333;315;366
29371;311;368
29406;316;366
29452;325;362
29489;332;359
29522;329;360
29573;326;361
29611;328;360
29642;331;359
29685;334;358
29728;333;358
29761;341;355
29813;336;357
29858;340;355
29889;330;359
29936;341;354
29985;335;357
30022;340;355
30067;348;352
30105;355;348
30138;359;346
30184;345;352
30221;334;358
30253;330;360
30301;331;359
30340;341;355
30399;341;355
30447;339;356
30484;330;359
30516;326;361
30562;316;365
30601;313;367
30636;306;370
30683;323;362
30721;316;365
30753;333;357
30808;315;363
30846;296;369
30879;265;380
30923;257;385
30959;215;402
30992;98;450
31038;142;434
31077;187;416
31108;210;407
31152;276;381
31200;286;378
31234;288;378
31284;279;382
31328;272;385
31364;286;378
31412;288;377
31462;297;372
31500;279;381
31548;269;385
31590;282;379
31633;287;376
31681;291;375
31723;272;383
31754;259;390
31801;272;382
31837;274;380
31870;260;372
31915;219;394
31953;18;452
31990;84;430
32045;-97;513
32086;95;449
32120;212;407
32168;258;390
32206;247;395
32240;250;394
32288;225;405
32328;272;385
32361;283;381
32406;298;374
32454;304;371
32488;332;359
32534;320;364
32570;294;375
32602;274;384
32649;296;375
32692;312;367
32725;304;370
32769;294;375
32808;293;375
32850;324;363
32901;332;360
32938;335;358
32970;325;363
33018;325;363
33057;333;359
33089;339;357
33134;336;358
33170;335;359
33203;327;362
33260;327;362
33299;325;363
33332;333;360
33379;336;358
33419;333;360
33454;322;364
33501;308;370
33538;284;380
33571;284;380
33618;286;380
33668;297;375
33702;301;373
33748;291;377
33788;280;382
33820;273;385
33866;280;382
33903;274;384
33936;267;387
33983;280;381
34022;289;378
34068;301;372
34113;291;376
34151;277;383
34203;267;386
34248;283;379
34284;303;370
34318;311;368
34367;306;369
34403;301;372
34436;285;378
34492;297;373
34528;304;371
34561;306;370
34611;294;375
34653;285;379
34687;277;383
34737;265;388
34774;281;382
34807;284;380
34858;305;371
34904;295;375
34937;286;378
34984;269;384
35024;272;383
35055;276;381
35100;259;389
35139;250;392
35171;259;390
35219;252;392
35260;248;394
35302;279;381
35350;298;373
35388;285;378
35420;258;390
35466;224;405
35504;246;397
35537;256;393
35584;261;390
35622;264;388
35655;282;381
35710;294;376
35750;285;380
35784;282;381
35831;298;375
35868;304;372
35900;310;370
35950;302;373
35991;306;371
36023;300;374
36069;307;371
36118;309;370
36151;308;370
36200;301;373
36238;302;373
36271;306;371
36317;305;371
36354;304;372
36388;300;373
36434;306;371
36473;307;371
36518;310;369
36564;301;373
36600;302;372
36633;283;381
36678;286;380
36714;279;382
36751;283;380
36801;266;388
36842;266;389
36876;287;379
36933;297;375
36969;302;372
37002;293;376
37046;305;372
37085;300;374
37119;299;374
37169;291;377
37208;285;380
37241;288;379
37296;280;382
37343;288;378
37377;290;378
37428;290;378
37466;306;371
37498;314;367
37546;318;365
37587;318;366
37621;320;365
37668;322;364
37706;322;364
37750;323;363
37798;322;364
37835;316;366
37868;306;370
37914;301;373
37953;304;372
37987;300;373
38035;310;369
38072;312;368
38104;308;370
38162;308;369
38199;301;372
38232;313;367
38279;310;368
38318;317;366
38352;311;368
38399;313;367
38435;305;371
38470;310;369
38516;300;373
38566;305;371
38599;304;371
38644;301;372
38684;304;371
38718;301;372
38766;307;370
38803;301;372
38835;299;373
38882;305;371
38922;310;369
38963;318;365
39007;324;363
39045;318;365
39080;317;366
39128;313;367
39165;315;366
39198;309;369
39249;305;371
39289;314;367
39320;325;362
39374;326;361
39413;340;355
39447;336;357
39494;341;355
39530;325;362
39564;327;361
39610;333;359
39650;346;353
39686;348;352
39736;347;353
39783;335;358
39817;331;359
39867;323;363
39906;336;357
39939;338;357
39985;348;352
40024;345;353
40055;350;351
40099;341;355
40140;332;359
40181;331;359
40229;326;362
40266;330;360
40298;325;362
40345;327;361
40383;327;361
40418;331;360
40465;338;357
40502;334;358
40539;324;362
40592;304;371
40629;295;375
40661;292;376
40705;290;377
40744;295;375
40787;287;378
40831;305;370
40868;308;369
40901;325;362
40948;332;359
40996;330;359
41029;302;371
41076;245;395
41115;241;397
41149;216;407
41198;232;400
41235;222;404
41268;241;396
41315;259;389
41359;269;385
41399;271;385
41444;268;385
41483;248;393
41517;271;383
41564;251;392
41601;258;389
41633;200;412
41679;165;425
41722;180;419
41754;244;394
41807;201;413
41846;157;432
41892;80;464
41936;153;432
41975;140;436
42009;-175;554
42054;-36;504
42092;-12;494
42127;155;430
42172;231;400
42218;253;391
42251;268;386
42296;223;404
42335;265;387
42368;288;377
42414;313;367
42451;303;371
42485;298;373
42530;290;377
42570;269;385
42611;256;389
42655;144;432
42695;186;413
42729;174;420
42776;261;385
42814;274;381
42847;294;374
42893;307;369
42931;322;363
42966;331;358
43021;313;365
43059;258;386
43095;239;393
43142;255;387
43189;279;377
43222;280;378
43267;264;386
43305;275;382
43337;244;395
43380;265;386
43426;212;407
43459;224;402
43507;236;397
43545;213;407
43590;192;416
43637;163;429
43673;245;396
43704;263;388
43747;267;386
43784;260;388
43825;273;382
43873;295;373
43910;294;374
43942;250;393
43989;276;382
44027;302;371
44062;329;360
44108;325;362
44146;323;363
44179;318;366
44234;311;369
44282;305;371
44313;315;367
44357;319;365
44397;320;365
44431;318;365
44480;329;361
44517;324;363
44551;322;364
44595;316;367
44643;322;364
44677;322;364
44722;322;364
44760;315;367
44794;318;365
44839;309;370
44876;315;367
44909;317;366
44953;317;366
44991;319;365
45033;315;367
45078;314;367
45115;305;371
45147;309;369
45194;324;362
45233;329;360
45266;331;359
45313;317;365
45350;311;366
45382;303;370
45434;319;364
45471;315;366
45504;309;369
45547;299;373
45590;305;371
45624;294;374
45672;330;358
45710;319;363
45744;336;356
45793;316;365
45842;336;357
45875;336;357
45922;336;357
45962;340;355
45996;355;348
46027;0;-152
46049;0;-152
46066;0;-152
46098;0;-152
46130;0;-152
46162;0;-152
46195;0;-152
46227;0;-152
46259;0;-152
46310;358;345
46357;346;352
46393;326;362
46441;324;363
46479;321;364
46513;321;364
46570;319;365
46608;309;369
46641;301;373
46689;299;374
46729;277;383
46763;277;383
46812;281;381
46850;308;369
46882;305;371
46933;293;376
46985;296;375
47018;273;384
47064;277;383
47102;280;382
47134;288;378
47178;299;373
47216;299;373
47248;306;370
47294;300;372
47334;295;375
47376;294;375
47420;286;379
47459;296;375
47494;303;372
47539;301;372
47575;300;372
47607;301;372
47650;311;368
47688;301;373
47720;299;374
47774;275;384
47811;284;379
47844;288;378
47890;300;372
47928;296;374
47962;294;374
48009;308;369
48046;309;368
48080;317;365
48124;325;361
48169;336;357
48200;330;360
48244;313;367
48281;299;373
48312;291;377
48356;306;370
48396;325;362
48431;332;359
48478;328;360
48515;307;369
48557;301;371
48603;312;367
48641;307;370
48674;294;375
48719;286;378
48751;282;381
48790;284;380
48835;273;384
48873;292;376
48906;303;371
48960;299;373
48999;287;378
49032;289;377
49078;303;372
49115;295;375
49147;292;377
49195;291;377
49234;299;373
49265;307;370
49315;302;372
49363;315;366
49396;311;368
49443;314;367
49481;314;367
49512;304;370
49555;300;372
49593;285;377
49627;296;373
49676;289;376
49714;305;370
49756;306;370
49801;314;367
49840;314;367
49874;315;366
49918;307;369
49956;315;366
49992;307;369
50040;285;379
50078;263;388
50112;297;374
50165;328;360
50205;335;358
50239;322;363
50285;329;360
50325;319;364
50359;317;365
50406;283;380
50443;302;372
50476;309;369
50520;325;362
50565;320;364
50599;332;360
50644;326;362
50680;321;364
50712;295;375
50755;301;373
50795;294;376
50829;301;373
50876;296;375
50913;293;377
50955;281;382
51000;286;379
51038;281;382
51072;286;379
51115;279;382
51152;286;379
51196;310;368
51247;312;368
51287;326;362
51319;307;370
51378;343;354
51417;341;355
51449;352;350
51499;332;358
51539;350;350
51572;347;352
51617;349;352
51655;334;358
51688;329;361
51736;320;364
51780;329;361
51812;327;362
51860;325;363
51898;317;366
51932;322;364
51977;312;368
52015;313;368
52048;305;371
52095;315;367
52135;321;364
52177;323;364
52223;325;363
52262;319;365
52296;314;367
52344;298;374
52390;294;375
52424;303;371
52472;311;368
52510;303;372
52544;301;373
52604;299;374
52642;304;372
52675;302;372
52720;307;370
52785;310;369
52910;309;369
52963;312;368
53001;301;373
53032;300;374
53075;293;376
53119;305;371
53151;304;372
53198;308;370
53235;313;368
53266;312;368
53309;306;371
53346;296;375
53378;293;376
53423;303;371
53460;302;372
53503;311;369
53546;311;368
53591;326;362
53624;326;362
53671;327;362
53709;323;364
53742;322;364
53787;319;366
53827;315;367
53862;301;373
53916;305;371
53953;308;370
53991;322;364
54036;318;366
54074;319;365
54107;311;369
54152;315;367
54191;309;370
54227;308;370
54275;304;372
54321;303;373
54357;308;370
54404;305;371
54441;314;367
54474;317;366
54518;326;362
54556;324;363
54590;319;366
54638;306;371
54676;303;372
54720;298;374
54763;307;370
54800;312;368
54833;325;363
54879;330;361
54920;328;361
54951;319;365
54995;318;365
55032;312;368
55066;316;366
55121;313;367
55158;321;364
55190;332;359
55232;340;355
55269;356;349
55302;344;354
55347;336;358
55388;303;371
55422;308;369
55466;310;368
55514;314;367
55546;321;364
55594;335;358
55631;334;358
55664;336;358
55711;330;360
55753;337;356
55784;334;358
55829;336;357
55868;320;364
55910;333;359
55954;331;360
55992;338;357
56024;326;362
56068;313;368
56106;312;369
56142;305;372
56192;304;372
56229;306;371
56262;311;369
56318;319;365
56354;319;365
56389;322;364
56432;320;365
56469;315;367
56501;307;370
56545;306;371
56584;310;369
56615;316;366
56662;317;366
56706;321;364
56741;314;367
56786;308;370
56823;288;378
56855;289;377
56898;299;373
56934;310;369
56967;310;369
57014;299;373
57053;299;373
57095;304;372
57139;300;373
57177;295;375
57212;291;377
57258;277;383
57294;294;376
57326;298;374
57372;306;371
57412;307;370
57449;307;370
57507;340;356
57547;325;362
57589;323;364
57637;291;378
57678;311;369
57713;309;370
57761;319;365
57798;318;366
57831;324;363
57877;321;365
57926;314;368
57958;312;369
58003;309;370
58041;297;375
58076;289;378
58122;286;380
58159;305;372
58192;303;372
58237;307;371
58277;296;376
58320;294;376
58361;282;381
58397;285;380
58429;282;381
58474;297;375
58512;298;374
58546;296;375
58591;276;384
58627;265;388
58661;244;397
58715;270;386
58751;263;389
58788;282;381
58833;261;389
58870;264;388
58904;267;386
58948;297;374
58985;290;377
59016;285;379
59060;271;385
59106;275;382
59141;292;375
59186;272;384
59223;294;375
59255;297;373
59297;306;370
59335;308;369
59368;317;366
59420;309;369
59470;300;373
59511;288;378
59557;275;383
59593;288;377
59624;231;400
59668;254;390
59706;160;427
59740;269;384
59787;313;366
59825;327;361
59858;315;366
59913;291;376
59948;270;385
59988;284;379
60031;304;371
60069;307;370
60103;306;370
60151;298;373
60188;318;364
60223;303;371
60266;302;371
60313;269;386
60344;297;374
60390;300;373
60425;300;373
60457;284;380
60499;267;387
60538;278;383
60572;279;382
60620;292;376
60658;301;372
60699;317;366
60744;319;364
60781;317;365
60813;322;362
60857;331;359
60889;318;364
60926;294;374
60972;276;382
61011;276;382
61046;269;385
61103;286;378
61142;293;375
61189;285;378
61235;276;382
61275;304;371
61310;316;366
61358;305;371
61395;281;381
61427;289;378
61474;281;381
61523;293;376
61555;291;377
61602;284;379
61640;278;382
61675;246;395
61721;296;374
61757;305;370
61792;321;364
61838;311;368
61879;312;368
61923;311;368
61966;316;366
62004;299;373
62039;292;377
62090;286;379
62128;292;377
62161;303;372
62209;306;371
62252;312;368
62286;306;370
62344;307;370
62385;298;374
62418;279;382
62466;267;387
62504;254;392
62538;296;374
62587;275;382
62624;248;394
62657;170;427
62705;266;387
62755;299;373
62790;325;361
62836;322;362
62876;336;356
62911;326;358
62958;314;364
62996;310;367
63029;315;366
63075;301;372
63119;280;380
63158;262;387
63205;277;380
63246;297;373
63277;304;371
63325;314;367
63363;318;364
63396;311;368
63442;297;374
63484;286;379
63519;281;381
63571;301;372
63611;315;365
63644;326;361
63693;313;367
63732;313;367
63764;299;372
63811;298;373
63849;301;372
63880;316;366
63928;325;362
63973;334;358
64007;325;360
64055;219;401
64091;197;415
64124;222;405
64168;295;375
64208;313;367
64243;334;358
64292;340;355
64333;349;351
64372;360;347
64418;358;347
64458;360;346
64491;345;352
64535;355;347
64573;343;352
64606;335;354
64652;324;360
64689;336;355
64725;345;352
64777;346;352
64814;350;350
64847;348;351
64893;342;354
64930;326;361
64962;320;363
65012;317;364
65052;326;361
65085;321;363
65130;323;362
65175;317;365
65210;316;366
65255;321;364
65296;316;366
65329;306;371
65375;294;376
65414;296;375
65444;308;370
65497;312;368
65539;316;366
65579;300;373
65625;271;385
65662;253;393
65694;267;388
65742;285;380
65783;285;380
65815;294;376
65859;279;383
65897;290;377
65933;284;380
65986;297;375
66023;290;378
66055;257;391
66099;290;376
66138;311;367
66173;335;357
66222;328;361
66260;330;360
66294;323;363
66341;318;365
66389;303;372
66421;304;371
66468;292;377
66509;297;374
66544;312;368
66593;333;358
66632;345;353
66665;342;354
66721;333;358
66758;326;362
66797;315;366
66844;310;368
66880;288;377
66912;279;381
66956;272;383
66993;273;383
67024;275;383
67072;278;382
67109;290;377
67142;295;374
67201;299;373
67239;285;379
67271;272;384
67318;272;384
67357;286;378
67393;290;377
67440;288;378
67476;274;384
67509;282;379
67554;283;378
67603;266;386
67635;287;378
67679;217;407
67719;187;418
67752;-1422;1071
67798;266;386
67836;277;382
67870;282;381
67913;245;396
67951;253;393
67998;267;387
68041;283;380
68078;270;386
68111;252;393
68157;231;402
68199;269;386
68231;286;380
68274;289;378
68311;284;380
68356;278;382
68412;274;383
68451;274;383
68487;287;378
68533;283;379
68570;298;373
68604;300;373
68653;301;373
68692;287;378
68728;268;387
68775;278;382
68820;285;379
68854;322;363
68904;305;370
68942;305;371
68975;281;381
69022;294;375
69060;282;380
69093;298;373
69143;290;377
69190;301;373
69234;300;373
69284;296;374
69323;287;378
69360;277;382
69408;310;368
69446;313;367
69479;319;364
69528;318;364
69567;320;364
69599;315;367
69653;300;373
69693;290;377
69725;284;380
69774;288;378
69812;288;378
69845;285;380
69894;294;376
69934;287;379
69968;291;377
70017;276;383
70064;285;379
70095;308;369
70139;316;365
70176;329;360
70209;328;360
70255;328;360
70292;290;377
70325;284;379
70372;279;381
70410;305;371
70452;286;379
70496;286;379
70533;291;377
70565;302;372
70610;302;372
70649;297;374
70683;302;372
70729;299;373
70767;302;372
70799;291;376
70852;282;380
70890;291;376
70925;300;372
70971;313;367
71008;320;364
71041;314;367
71086;309;369
71124;290;377
71156;301;372
71205;312;368
71250;320;364
71285;321;364
71330;316;365
71367;306;369
71401;306;370
71444;287;378
71484;276;384
71518;249;395
71564;276;384
71602;282;380
71641;290;376
71687;261;389
71725;263;389
71758;263;389
71804;257;390
71841;200;412
71874;-105;536
71919;148;436
71957;239;399
71993;272;385
72044;255;392
72084;248;395
72119;259;391
72164;294;376
72202;285;380
72236;283;380
72284;257;392
72323;269;387
72360;273;385
72407;276;384
72453;258;391
72488;234;400
72538;210;409
72577;242;397
72611;232;402
72660;220;407
72698;224;406
72732;239;399
72776;246;395
72816;266;387
72860;278;382
72904;293;376
72941;305;370
72974;306;369
73019;315;365
73055;216;402
73092;518;297
73138;667;228
73177;43;478
73211;200;416
73267;186;421
73304;182;422
73336;-800;804
73378;-142;556
73417;-56;521
73457;71;468
73505;174;423
73544;-527;671
73590;474;317
73639;349;360
73687;319;373
73720;335;366
73768;370;350
73805;372;349
73837;388;346
73882;385;348
73920;-1030;893
73955;3;496
74005;179;425
74041;200;414
74082;182;415
74128;228;399
74165;262;387
74198;271;383
74242;327;359
74280;316;364
74313;302;372
74365;290;377
74406;290;377
74438;307;369
74497;310;367
74538;314;366
74572;309;369
74623;287;378
74665;279;381
74698;290;377
74745;308;369
74784;307;369
74819;273;383
74868;273;383
74915;287;378
74950;312;368
75000;306;370
75041;311;368
75073;301;371
75121;303;371
75160;290;377
75192;290;378
75239;297;374
75275;284;380
75317;294;375
75363;278;382
75401;292;377
75434;265;388
75478;244;398
75516;246;396
75553;260;390
75600;266;387
75637;273;384
75670;256;391
75726;273;384
75764;268;387
75796;261;389
75845;254;392
75884;259;390
75920;285;378
75971;303;371
76011;296;374
76046;288;377
76093;278;382
76137;286;378
76169;294;374
76217;274;381
76238;0;-152
76258;0;-152
76308;202;413
76329;0;-152
76375;0;-152
76406;0;-152
76437;0;-152
76479;0;-152
76510;0;-152
76532;0;-152
76572;0;-152
76621;211;409
76644;0;-152
76678;265;387
76727;322;362
76746;0;-152
76778;0;-152
76837;327;361
76873;302;371
76905;303;372
76953;302;372
76992;307;370
77024;273;385
77072;258;390
77110;285;379
77142;293;375
77198;300;373
77246;294;375
77280;300;372
77329;291;377
77366;253;392
77401;223;404
77448;251;393
77487;268;387
77523;279;381
77570;269;384
77608;288;375
77651;303;370
77700;302;371
77737;295;374
77769;290;376
77817;297;373
77855;315;366
77889;304;371
77937;325;362
77975;326;362
78008;332;359
78067;315;366
78104;297;374
78137;299;373
78185;304;371
78225;302;372
78256;298;374
78305;287;378
78344;306;370
78375;303;371
78422;305;370
78469;300;373
78502;308;369
78550;301;372
78589;306;369
78621;312;367
78672;304;370
78711;293;374
78754;250;391
78807;257;388
78847;163;428
78890;152;433
78939;198;415
78979;255;391
79013;283;380
79064;279;382
79102;253;393
79135;222;406
79184;207;412
79226;256;391
79258;290;377
79317;303;371
79357;314;366
79388;299;372
79422;0;-152
79444;0;-152
79460;0;-152
79495;0;-152
79543;0;-152
79572;0;-152
79607;0;-152
79640;0;-152
79666;0;-152
79698;0;-152
79754;314;366
79786;303;371
79833;337;356
79873;341;354
79888;0;-152
79921;0;-152
79941;0;-152
79970;0;-152
80002;0;-152
80040;0;-152
80066;0;-152
80098;0;-152
80134;0;-152
80163;0;-152
80198;0;-152
80235;0;-152
80258;0;-152
80293;0;-152
80353;337;356
80389;310;368
80438;288;378
80480;291;377
80514;294;375
80566;301;372
80606;307;370
80638;301;373
80689;308;370
80737;315;367
80771;317;366
