18011;0.044;0.003;0.671;0.015;0.002;0.022;0.243;
18054;0.084;0.005;0.679;0.036;0.005;0.016;0.174;
18100;0.086;0.008;0.539;0.117;0.010;0.034;0.206;
18137;0.061;0.005;0.562;0.027;0.005;0.070;0.271;
18170;0.065;0.003;0.594;0.017;0.003;0.044;0.274;
18217;0.094;0.005;0.625;0.029;0.005;0.016;0.227;
18256;0.070;0.003;0.641;0.021;0.004;0.014;0.248;
18292;0.089;0.005;0.662;0.027;0.005;0.023;0.189;
18339;0.060;0.004;0.698;0.020;0.003;0.030;0.185;
18378;0.075;0.004;0.555;0.021;0.004;0.039;0.301;
18412;0.147;0.004;0.717;0.026;0.002;0.018;0.086;
18469;0.113;0.006;0.623;0.030;0.006;0.036;0.186;
18505;0.064;0.004;0.695;0.019;0.004;0.059;0.155;
18538;0.172;0.007;0.579;0.049;0.007;0.025;0.161;
18584;0.171;0.007;0.629;0.042;0.004;0.040;0.106;
18623;0.150;0.009;0.538;0.038;0.007;0.043;0.216;
18656;0.085;0.008;0.537;0.035;0.007;0.099;0.229;
18703;0.064;0.005;0.582;0.029;0.005;0.060;0.255;
18744;0.048;0.004;0.561;0.065;0.004;0.044;0.273;
18776;0.051;0.005;0.570;0.051;0.004;0.055;0.264;
18821;0.047;0.004;0.651;0.042;0.003;0.046;0.206;
18867;0.044;0.003;0.626;0.033;0.003;0.025;0.266;
18901;0.070;0.006;0.658;0.051;0.006;0.023;0.187;
18946;0.078;0.005;0.740;0.041;0.005;0.013;0.118;
18985;0.053;0.004;0.708;0.047;0.004;0.025;0.158;
19019;0.052;0.004;0.672;0.051;0.004;0.015;0.202;
19066;0.056;0.003;0.652;0.025;0.003;0.009;0.251;
19105;0.058;0.004;0.713;0.046;0.004;0.015;0.159;
19141;0.030;0.002;0.598;0.020;0.002;0.022;0.327;
19187;0.030;0.002;0.608;0.010;0.002;0.025;0.323;
19223;0.041;0.002;0.748;0.018;0.002;0.009;0.180;
19262;0.033;0.002;0.824;0.007;0.001;0.018;0.115;
19308;0.040;0.002;0.692;0.012;0.002;0.018;0.233;
19348;0.047;0.003;0.670;0.016;0.003;0.017;0.244;
19379;0.045;0.003;0.684;0.025;0.003;0.029;0.210;
19425;0.049;0.004;0.668;0.027;0.003;0.018;0.232;
19462;0.043;0.003;0.583;0.017;0.003;0.054;0.296;
19496;0.028;0.002;0.643;0.012;0.002;0.055;0.258;
19542;0.035;0.003;0.618;0.033;0.003;0.047;0.261;
19590;0.042;0.002;0.666;0.014;0.002;0.021;0.253;
19623;0.044;0.003;0.622;0.014;0.002;0.083;0.231;
19678;0.033;0.002;0.663;0.010;0.001;0.039;0.253;
19716;0.038;0.002;0.640;0.008;0.002;0.014;0.297;
19751;0.043;0.002;0.697;0.010;0.002;0.015;0.231;
19795;0.036;0.002;0.779;0.010;0.001;0.009;0.163;
19835;0.023;0.001;0.670;0.006;0.001;0.009;0.291;
19870;0.022;0.001;0.677;0.004;0.001;0.005;0.290;
19921;0.022;0.001;0.686;0.006;0.001;0.013;0.272;
19959;0.025;0.001;0.708;0.006;0.001;0.015;0.244;
19991;0.031;0.002;0.716;0.010;0.001;0.016;0.225;
20038;0.037;0.002;0.782;0.013;0.002;0.006;0.159;
20087;0.022;0.001;0.691;0.005;0.001;0.007;0.273;
20119;0.021;0.001;0.683;0.005;0.001;0.012;0.278;
20163;0.033;0.001;0.660;0.009;0.001;0.012;0.283;
20201;0.045;0.002;0.677;0.011;0.002;0.016;0.248;
20236;0.026;0.001;0.662;0.008;0.001;0.039;0.262;
20283;0.025;0.001;0.680;0.008;0.001;0.030;0.254;
20320;0.034;0.002;0.666;0.016;0.002;0.012;0.270;
20353;0.049;0.003;0.630;0.020;0.003;0.018;0.278;
20399;0.041;0.002;0.708;0.018;0.002;0.011;0.217;
20438;0.053;0.003;0.661;0.026;0.003;0.011;0.244;
20481;0.025;0.001;0.623;0.005;0.001;0.013;0.332;
20526;0.022;0.001;0.632;0.006;0.001;0.020;0.317;
20563;0.042;0.002;0.634;0.011;0.002;0.024;0.285;
20596;0.069;0.004;0.668;0.021;0.004;0.017;0.218;
20642;0.052;0.004;0.610;0.038;0.004;0.013;0.279;
20684;0.077;0.004;0.677;0.040;0.005;0.013;0.184;
20718;0.062;0.004;0.666;0.025;0.004;0.014;0.226;
20762;0.060;0.004;0.657;0.040;0.004;0.020;0.214;
20802;0.051;0.004;0.660;0.072;0.006;0.031;0.176;
20836;0.047;0.003;0.602;0.023;0.004;0.024;0.297;
20894;0.091;0.006;0.646;0.054;0.006;0.012;0.184;
20933;0.044;0.002;0.792;0.030;0.002;0.005;0.124;
20967;0.057;0.004;0.698;0.054;0.005;0.016;0.166;
21014;0.046;0.003;0.712;0.035;0.003;0.010;0.192;
21053;0.036;0.002;0.564;0.040;0.003;0.014;0.341;
21087;0.040;0.003;0.741;0.014;0.002;0.025;0.174;
21140;0.060;0.005;0.684;0.036;0.004;0.025;0.187;
21181;0.045;0.003;0.684;0.047;0.003;0.028;0.189;
21215;0.068;0.006;0.645;0.068;0.006;0.030;0.178;
21260;0.043;0.003;0.562;0.021;0.003;0.031;0.336;
21307;0.027;0.002;0.675;0.011;0.001;0.019;0.265;
21342;0.035;0.002;0.549;0.016;0.002;0.033;0.363;
21389;0.048;0.003;0.679;0.041;0.004;0.016;0.210;
21427;0.036;0.002;0.575;0.016;0.003;0.035;0.333;
21460;0.049;0.003;0.720;0.020;0.003;0.021;0.185;
21506;0.048;0.003;0.629;0.027;0.003;0.017;0.272;
21549;0.042;0.003;0.762;0.032;0.003;0.018;0.141;
21583;0.055;0.004;0.626;0.049;0.005;0.022;0.239;
21627;0.030;0.002;0.558;0.010;0.002;0.018;0.380;
21666;0.045;0.003;0.637;0.025;0.003;0.021;0.266;
21707;0.061;0.003;0.658;0.021;0.004;0.014;0.239;
21755;0.046;0.002;0.720;0.012;0.002;0.013;0.205;
21792;0.040;0.003;0.705;0.011;0.002;0.074;0.165;
21824;0.041;0.003;0.506;0.009;0.003;0.179;0.260;
21872;0.031;0.004;0.531;0.010;0.004;0.182;0.239;
21912;0.067;0.003;0.728;0.009;0.002;0.060;0.131;
21943;0.041;0.003;0.660;0.018;0.003;0.066;0.208;
21987;0.042;0.004;0.558;0.027;0.004;0.100;0.264;
22024;0.057;0.005;0.608;0.026;0.004;0.072;0.227;
22055;0.051;0.004;0.599;0.016;0.003;0.129;0.197;
22107;0.067;0.006;0.551;0.042;0.006;0.104;0.224;
22145;0.056;0.004;0.653;0.023;0.004;0.049;0.212;
22176;0.049;0.003;0.634;0.020;0.003;0.042;0.249;
22222;0.050;0.004;0.673;0.021;0.003;0.066;0.182;
22258;0.041;0.003;0.642;0.026;0.003;0.033;0.252;
22291;0.054;0.004;0.629;0.024;0.004;0.027;0.259;
22338;0.044;0.004;0.619;0.054;0.004;0.023;0.253;
22377;0.047;0.004;0.650;0.058;0.004;0.032;0.206;
22408;0.039;0.003;0.669;0.049;0.003;0.015;0.221;
22453;0.063;0.005;0.685;0.053;0.006;0.019;0.169;
22500;0.099;0.007;0.731;0.053;0.007;0.011;0.093;
22534;0.054;0.005;0.533;0.272;0.007;0.010;0.119;
22588;0.134;0.010;0.619;0.119;0.013;0.016;0.088;
22625;0.167;0.012;0.593;0.110;0.015;0.019;0.084;
22660;0.152;0.011;0.646;0.090;0.013;0.019;0.068;
22707;0.066;0.005;0.678;0.052;0.006;0.015;0.177;
22749;0.047;0.005;0.550;0.091;0.006;0.017;0.284;
22788;0.068;0.007;0.643;0.108;0.009;0.022;0.143;
22834;0.058;0.005;0.634;0.031;0.005;0.038;0.230;
22873;0.043;0.003;0.711;0.022;0.003;0.016;0.202;
22917;0.027;0.002;0.579;0.025;0.002;0.019;0.347;
22961;0.048;0.003;0.682;0.028;0.003;0.020;0.215;
23000;0.038;0.002;0.683;0.020;0.002;0.015;0.240;
23035;0.024;0.002;0.473;0.013;0.003;0.053;0.432;
23090;0.037;0.003;0.617;0.025;0.003;0.052;0.263;
23127;0.057;0.004;0.611;0.033;0.004;0.018;0.272;
23159;0.059;0.005;0.666;0.062;0.005;0.014;0.189;
23203;0.046;0.003;0.563;0.050;0.004;0.010;0.323;
23243;0.103;0.005;0.663;0.067;0.008;0.008;0.145;
23274;0.137;0.005;0.582;0.047;0.007;0.011;0.210;
23330;0.154;0.005;0.576;0.014;0.007;0.023;0.220;
23370;0.138;0.009;0.540;0.046;0.013;0.065;0.189;
23404;0.269;0.003;0.624;0.049;0.002;0.004;0.049;
23467;0.458;0.012;0.306;0.142;0.012;0.017;0.053;
23501;0.253;0.043;0.394;0.205;0.023;0.035;0.046;
23555;0.345;0.041;0.360;0.171;0.018;0.031;0.034;
23597;0.003;0.001;0.005;0.991;0.000;0.000;0.000;
23631;0.145;0.008;0.018;0.826;0.001;0.000;0.002;
23686;0.720;0.013;0.029;0.217;0.004;0.002;0.014;
23724;0.569;0.014;0.064;0.328;0.002;0.002;0.022;
23764;0.714;0.006;0.093;0.136;0.003;0.004;0.044;
23813;0.758;0.007;0.084;0.069;0.002;0.004;0.075;
23854;0.677;0.009;0.117;0.138;0.002;0.004;0.053;
23887;0.702;0.009;0.114;0.075;0.002;0.003;0.096;
23937;0.752;0.006;0.076;0.123;0.003;0.003;0.037;
23975;0.774;0.008;0.088;0.115;0.001;0.002;0.012;
24007;0.577;0.009;0.099;0.275;0.002;0.003;0.034;
24055;0.635;0.009;0.124;0.123;0.003;0.005;0.103;
24095;0.368;0.017;0.277;0.254;0.009;0.009;0.066;
24127;0.470;0.015;0.194;0.200;0.008;0.007;0.105;
24185;0.456;0.012;0.278;0.138;0.007;0.007;0.102;
24224;0.586;0.008;0.256;0.112;0.004;0.004;0.032;
24255;0.595;0.009;0.218;0.148;0.004;0.006;0.020;
24307;0.779;0.004;0.110;0.082;0.003;0.004;0.018;
24352;0.698;0.004;0.142;0.115;0.002;0.002;0.036;
24387;0.387;0.009;0.176;0.278;0.008;0.019;0.122;
24423;0.581;0.004;0.208;0.051;0.002;0.038;0.114;
24474;0.584;0.002;0.313;0.037;0.001;0.013;0.050;
24514;0.594;0.004;0.168;0.072;0.003;0.019;0.139;
24546;0.406;0.004;0.269;0.030;0.002;0.021;0.268;
24603;0.453;0.004;0.246;0.044;0.002;0.018;0.234;
24642;0.468;0.004;0.243;0.022;0.002;0.027;0.234;
24680;0.556;0.004;0.218;0.035;0.002;0.029;0.156;
24733;0.536;0.003;0.295;0.028;0.001;0.022;0.116;
24773;0.600;0.002;0.303;0.027;0.001;0.011;0.056;
24806;0.535;0.002;0.340;0.027;0.001;0.008;0.086;
24853;0.424;0.004;0.309;0.022;0.001;0.020;0.220;
24889;0.486;0.004;0.256;0.029;0.002;0.031;0.192;
24922;0.560;0.004;0.183;0.091;0.003;0.010;0.149;
24968;0.702;0.003;0.181;0.034;0.001;0.010;0.070;
25018;0.734;0.003;0.158;0.027;0.001;0.005;0.072;
25050;0.723;0.002;0.181;0.020;0.001;0.005;0.067;
25096;0.716;0.003;0.164;0.049;0.001;0.005;0.062;
25137;0.680;0.002;0.259;0.029;0.001;0.003;0.027;
25171;0.702;0.003;0.186;0.060;0.002;0.007;0.040;
25219;0.646;0.003;0.210;0.040;0.001;0.010;0.090;
25257;0.682;0.003;0.178;0.032;0.001;0.010;0.093;
25290;0.560;0.005;0.258;0.089;0.003;0.010;0.076;
25338;0.552;0.003;0.279;0.046;0.001;0.015;0.104;
25376;0.561;0.007;0.223;0.123;0.004;0.014;0.069;
25416;0.652;0.003;0.261;0.040;0.001;0.010;0.033;
25459;0.605;0.004;0.236;0.077;0.002;0.013;0.062;
25498;0.602;0.006;0.193;0.102;0.003;0.017;0.077;
25532;0.590;0.004;0.187;0.039;0.001;0.011;0.167;
25580;0.467;0.009;0.202;0.158;0.007;0.020;0.138;
25619;0.636;0.004;0.235;0.071;0.002;0.007;0.045;
25652;0.610;0.005;0.197;0.103;0.004;0.010;0.070;
25703;0.504;0.014;0.262;0.159;0.009;0.019;0.032;
25742;0.519;0.008;0.213;0.154;0.007;0.017;0.082;
25777;0.509;0.007;0.277;0.104;0.004;0.010;0.089;
25836;0.574;0.003;0.310;0.058;0.001;0.006;0.048;
25882;0.680;0.003;0.193;0.030;0.001;0.005;0.089;
25915;0.781;0.003;0.140;0.043;0.001;0.002;0.029;
25962;0.473;0.004;0.213;0.059;0.002;0.005;0.244;
26004;0.537;0.003;0.206;0.029;0.002;0.008;0.215;
26046;0.604;0.002;0.239;0.027;0.001;0.006;0.121;
26102;0.564;0.003;0.250;0.037;0.001;0.006;0.139;
26142;0.584;0.002;0.296;0.025;0.001;0.007;0.085;
26183;0.553;0.004;0.289;0.081;0.002;0.006;0.065;
26231;0.476;0.005;0.233;0.114;0.004;0.006;0.162;
26286;0.292;0.015;0.286;0.139;0.009;0.059;0.201;
26324;0.549;0.006;0.221;0.064;0.002;0.036;0.122;
26380;0.444;0.007;0.293;0.073;0.003;0.030;0.150;
26419;0.421;0.005;0.295;0.045;0.002;0.027;0.205;
26458;0.419;0.006;0.313;0.080;0.003;0.025;0.154;
26506;0.312;0.011;0.303;0.119;0.008;0.033;0.214;
26554;0.286;0.010;0.395;0.097;0.006;0.031;0.174;
26592;0.177;0.007;0.445;0.036;0.004;0.028;0.303;
26641;0.146;0.007;0.321;0.034;0.004;0.023;0.464;
26684;0.237;0.009;0.330;0.047;0.005;0.068;0.303;
26726;0.240;0.009;0.369;0.044;0.005;0.054;0.279;
26783;0.194;0.009;0.351;0.026;0.006;0.065;0.349;
26821;0.104;0.008;0.291;0.044;0.006;0.064;0.483;
26854;0.233;0.008;0.280;0.048;0.005;0.029;0.397;
26914;0.162;0.008;0.346;0.031;0.005;0.046;0.402;
26956;0.366;0.007;0.318;0.074;0.004;0.037;0.195;
26988;0.338;0.014;0.347;0.140;0.010;0.036;0.116;
27032;0.143;0.009;0.348;0.047;0.006;0.061;0.386;
27071;0.368;0.005;0.362;0.042;0.003;0.036;0.183;
27105;0.151;0.008;0.415;0.036;0.006;0.040;0.343;
27162;0.235;0.009;0.395;0.079;0.005;0.033;0.244;
27203;0.261;0.007;0.408;0.077;0.005;0.017;0.225;
27237;0.178;0.007;0.425;0.039;0.006;0.025;0.321;
27284;0.121;0.007;0.410;0.036;0.006;0.024;0.397;
27322;0.163;0.009;0.337;0.052;0.007;0.035;0.397;
27354;0.131;0.009;0.270;0.077;0.007;0.031;0.475;
27401;0.429;0.006;0.285;0.076;0.003;0.021;0.180;
27440;0.485;0.007;0.287;0.089;0.004;0.028;0.100;
27473;0.410;0.004;0.369;0.043;0.002;0.014;0.159;
27519;0.299;0.007;0.325;0.050;0.003;0.025;0.291;
27567;0.543;0.003;0.323;0.051;0.002;0.025;0.052;
27601;0.263;0.010;0.513;0.108;0.011;0.040;0.054;
27651;0.054;0.003;0.858;0.036;0.003;0.026;0.020;
27689;0.018;0.002;0.936;0.010;0.001;0.025;0.008;
27721;0.005;0.008;0.940;0.014;0.005;0.012;0.016;
27768;0.004;0.003;0.952;0.009;0.002;0.011;0.019;
27807;0.018;0.004;0.686;0.017;0.003;0.106;0.166;
27839;0.028;0.006;0.207;0.006;0.001;0.596;0.156;
27887;0.018;0.006;0.130;0.008;0.001;0.691;0.146;
27925;0.076;0.016;0.288;0.064;0.007;0.123;0.426;
27965;0.052;0.006;0.456;0.029;0.003;0.101;0.353;
28013;0.078;0.004;0.568;0.021;0.003;0.025;0.301;
28051;0.083;0.003;0.716;0.014;0.002;0.019;0.163;
28084;0.066;0.004;0.607;0.039;0.004;0.023;0.258;
28132;0.093;0.004;0.550;0.020;0.003;0.023;0.307;
28175;0.324;0.004;0.402;0.061;0.005;0.021;0.182;
28209;0.230;0.008;0.390;0.093;0.007;0.042;0.229;
28253;0.102;0.007;0.352;0.027;0.007;0.123;0.383;
28290;0.140;0.006;0.530;0.019;0.004;0.063;0.238;
28321;0.103;0.006;0.488;0.028;0.005;0.049;0.321;
28373;0.105;0.005;0.502;0.025;0.005;0.050;0.310;
28412;0.108;0.005;0.520;0.026;0.005;0.038;0.299;
28444;0.088;0.004;0.482;0.028;0.005;0.046;0.345;
28490;0.073;0.004;0.565;0.027;0.004;0.032;0.297;
28528;0.067;0.003;0.518;0.018;0.003;0.028;0.364;
28561;0.159;0.005;0.548;0.031;0.005;0.043;0.207;
28609;0.068;0.003;0.531;0.016;0.003;0.068;0.310;
28647;0.073;0.004;0.557;0.026;0.004;0.044;0.292;
28678;0.122;0.005;0.572;0.032;0.004;0.044;0.220;
28722;0.172;0.007;0.545;0.036;0.005;0.102;0.133;
28768;0.084;0.004;0.491;0.019;0.004;0.066;0.331;
28803;0.075;0.005;0.487;0.025;0.005;0.125;0.277;
28853;0.130;0.007;0.513;0.044;0.006;0.061;0.239;
28891;0.163;0.006;0.474;0.037;0.006;0.067;0.246;
28926;0.211;0.007;0.464;0.035;0.006;0.060;0.217;
28974;0.211;0.007;0.450;0.037;0.006;0.063;0.225;
29015;0.102;0.007;0.459;0.047;0.007;0.093;0.285;
29046;0.213;0.007;0.463;0.044;0.006;0.031;0.236;
29091;0.179;0.008;0.459;0.032;0.006;0.084;0.233;
29134;0.197;0.007;0.438;0.045;0.006;0.042;0.265;
29175;0.117;0.007;0.510;0.040;0.007;0.052;0.266;
29219;0.112;0.006;0.456;0.035;0.006;0.058;0.326;
29255;0.116;0.007;0.450;0.036;0.006;0.059;0.327;
29287;0.249;0.006;0.410;0.053;0.006;0.028;0.248;
29333;0.108;0.007;0.398;0.059;0.008;0.040;0.379;
29371;0.123;0.007;0.433;0.032;0.006;0.050;0.349;
29406;0.192;0.009;0.399;0.099;0.008;0.043;0.250;
29452;0.179;0.008;0.419;0.081;0.007;0.025;0.282;
29489;0.250;0.008;0.370;0.095;0.008;0.034;0.236;
29522;0.129;0.009;0.466;0.078;0.009;0.053;0.256;
29573;0.156;0.009;0.429;0.079;0.008;0.050;0.269;
29611;0.225;0.008;0.417;0.060;0.006;0.044;0.242;
29642;0.121;0.007;0.388;0.052;0.007;0.037;0.388;
29685;0.262;0.009;0.344;0.084;0.006;0.044;0.250;
29728;0.154;0.008;0.363;0.030;0.007;0.070;0.368;
29761;0.165;0.007;0.416;0.057;0.006;0.042;0.308;
29813;0.243;0.009;0.395;0.097;0.008;0.037;0.212;
29858;0.305;0.004;0.392;0.041;0.004;0.023;0.232;
29889;0.140;0.007;0.393;0.047;0.007;0.033;0.372;
29936;0.236;0.007;0.377;0.099;0.008;0.037;0.235;
29985;0.204;0.008;0.378;0.069;0.007;0.038;0.296;
30022;0.400;0.005;0.373;0.057;0.003;0.038;0.124;
30067;0.288;0.006;0.395;0.025;0.004;0.045;0.236;
30105;0.158;0.007;0.467;0.018;0.006;0.045;0.300;
30138;0.336;0.004;0.411;0.037;0.002;0.029;0.181;
30184;0.153;0.007;0.407;0.039;0.007;0.047;0.341;
30221;0.214;0.008;0.348;0.039;0.008;0.060;0.322;
30253;0.152;0.007;0.375;0.023;0.006;0.075;0.361;
30301;0.147;0.008;0.385;0.069;0.008;0.048;0.335;
30340;0.330;0.004;0.420;0.056;0.004;0.023;0.163;
30399;0.330;0.005;0.393;0.055;0.004;0.026;0.187;
30447;0.335;0.007;0.303;0.069;0.005;0.046;0.236;
30484;0.312;0.005;0.361;0.051;0.004;0.029;0.238;
30516;0.308;0.005;0.375;0.033;0.003;0.040;0.235;
30562;0.258;0.006;0.423;0.014;0.004;0.032;0.263;
30601;0.388;0.002;0.441;0.030;0.001;0.017;0.120;
30636;0.188;0.006;0.457;0.036;0.006;0.031;0.276;
30683;0.141;0.008;0.583;0.075;0.007;0.024;0.163;
30721;0.170;0.012;0.450;0.176;0.012;0.024;0.156;
30753;0.327;0.012;0.384;0.129;0.011;0.040;0.097;
30808;0.350;0.007;0.410;0.099;0.006;0.020;0.108;
30846;0.207;0.006;0.421;0.046;0.005;0.032;0.282;
30879;0.181;0.008;0.506;0.099;0.008;0.025;0.173;
30923;0.259;0.014;0.431;0.157;0.014;0.026;0.098;
30959;0.193;0.011;0.496;0.102;0.008;0.029;0.161;
30992;0.106;0.005;0.376;0.034;0.005;0.018;0.456;
31038;0.175;0.008;0.473;0.072;0.006;0.021;0.245;
31077;0.287;0.015;0.399;0.149;0.013;0.027;0.110;
31108;0.151;0.009;0.468;0.089;0.007;0.025;0.251;
31152;0.257;0.015;0.398;0.147;0.013;0.041;0.129;
31200;0.090;0.007;0.426;0.065;0.007;0.036;0.368;
31234;0.167;0.008;0.466;0.059;0.007;0.044;0.249;
31284;0.115;0.007;0.364;0.045;0.007;0.038;0.425;
31328;0.170;0.008;0.396;0.048;0.007;0.036;0.336;
31364;0.236;0.007;0.442;0.059;0.005;0.028;0.224;
31412;0.171;0.008;0.435;0.064;0.006;0.033;0.284;
31462;0.226;0.006;0.467;0.057;0.005;0.023;0.216;
31500;0.279;0.004;0.457;0.057;0.003;0.012;0.188;
31548;0.431;0.003;0.380;0.058;0.003;0.010;0.116;
31590;0.315;0.008;0.348;0.124;0.007;0.023;0.175;
31633;0.233;0.005;0.428;0.057;0.004;0.012;0.261;
31681;0.364;0.008;0.312;0.147;0.008;0.017;0.144;
31723;0.351;0.012;0.395;0.172;0.009;0.015;0.046;
31754;0.231;0.009;0.578;0.090;0.008;0.015;0.070;
31801;0.228;0.008;0.490;0.093;0.007;0.016;0.159;
31837;0.245;0.010;0.480;0.116;0.009;0.014;0.125;
31870;0.227;0.009;0.463;0.108;0.008;0.013;0.172;
31915;0.179;0.010;0.452;0.110;0.009;0.018;0.222;
31953;0.180;0.012;0.474;0.200;0.012;0.018;0.105;
31990;0.259;0.014;0.396;0.208;0.015;0.021;0.089;
32045;0.174;0.011;0.406;0.280;0.013;0.017;0.101;
32086;0.243;0.007;0.367;0.106;0.007;0.015;0.254;
32120;0.238;0.012;0.346;0.240;0.014;0.020;0.130;
32168;0.275;0.005;0.351;0.054;0.006;0.016;0.293;
32206;0.424;0.004;0.382;0.083;0.003;0.010;0.094;
32240;0.263;0.004;0.498;0.015;0.003;0.010;0.206;
32288;0.309;0.003;0.474;0.022;0.002;0.006;0.184;
32328;0.309;0.004;0.419;0.036;0.004;0.015;0.213;
32361;0.268;0.007;0.420;0.097;0.005;0.018;0.184;
32406;0.370;0.005;0.417;0.088;0.004;0.016;0.100;
32454;0.211;0.006;0.487;0.025;0.004;0.026;0.241;
32488;0.217;0.007;0.409;0.022;0.006;0.028;0.311;
32534;0.168;0.006;0.439;0.025;0.005;0.018;0.337;
32570;0.227;0.005;0.567;0.056;0.003;0.009;0.133;
32602;0.277;0.008;0.556;0.089;0.006;0.015;0.049;
32649;0.111;0.008;0.537;0.076;0.007;0.020;0.241;
32692;0.160;0.010;0.470;0.153;0.012;0.019;0.176;
32725;0.180;0.008;0.461;0.134;0.009;0.016;0.192;
32769;0.305;0.007;0.508;0.092;0.005;0.011;0.072;
32808;0.350;0.012;0.402;0.148;0.011;0.018;0.059;
32850;0.270;0.016;0.423;0.192;0.016;0.020;0.063;
32901;0.334;0.011;0.355;0.227;0.012;0.014;0.046;
32938;0.425;0.008;0.376;0.120;0.007;0.013;0.050;
32970;0.275;0.004;0.395;0.053;0.003;0.006;0.265;
33018;0.345;0.005;0.374;0.091;0.004;0.006;0.174;
33057;0.403;0.008;0.376;0.113;0.006;0.011;0.082;
33089;0.491;0.007;0.318;0.122;0.005;0.013;0.044;
33134;0.517;0.006;0.311;0.112;0.005;0.009;0.039;
33170;0.479;0.004;0.349;0.076;0.003;0.012;0.077;
33203;0.505;0.004;0.353;0.070;0.002;0.009;0.057;
33260;0.322;0.013;0.247;0.331;0.012;0.030;0.046;
33299;0.461;0.008;0.340;0.117;0.006;0.015;0.052;
33332;0.385;0.009;0.339;0.119;0.007;0.024;0.117;
33379;0.380;0.006;0.371;0.087;0.005;0.015;0.137;
33419;0.378;0.008;0.404;0.123;0.007;0.012;0.068;
33454;0.223;0.008;0.388;0.020;0.009;0.033;0.319;
33501;0.196;0.007;0.414;0.021;0.007;0.028;0.326;
33538;0.317;0.005;0.419;0.033;0.003;0.022;0.201;
33571;0.333;0.004;0.352;0.042;0.004;0.020;0.246;
33618;0.224;0.006;0.460;0.030;0.005;0.020;0.256;
33668;0.264;0.006;0.385;0.044;0.006;0.030;0.264;
33702;0.477;0.002;0.375;0.032;0.001;0.009;0.104;
33748;0.111;0.006;0.365;0.060;0.007;0.024;0.427;
33788;0.361;0.004;0.364;0.061;0.003;0.015;0.192;
33820;0.207;0.005;0.385;0.041;0.006;0.012;0.344;
33866;0.456;0.002;0.429;0.037;0.001;0.008;0.067;
33903;0.382;0.002;0.375;0.028;0.002;0.005;0.206;
33936;0.328;0.003;0.412;0.042;0.003;0.009;0.203;
33983;0.209;0.007;0.431;0.065;0.006;0.018;0.264;
34022;0.269;0.005;0.410;0.092;0.005;0.012;0.207;
34068;0.282;0.005;0.391;0.078;0.006;0.009;0.230;
34113;0.342;0.004;0.368;0.055;0.005;0.015;0.210;
34151;0.262;0.006;0.401;0.036;0.006;0.020;0.268;
34203;0.276;0.005;0.435;0.033;0.004;0.019;0.228;
34248;0.259;0.006;0.443;0.020;0.005;0.032;0.235;
34284;0.166;0.009;0.396;0.011;0.008;0.048;0.363;
34318;0.462;0.003;0.323;0.018;0.003;0.016;0.175;
34367;0.431;0.002;0.440;0.024;0.001;0.010;0.092;
34403;0.106;0.005;0.547;0.031;0.004;0.019;0.288;
34436;0.181;0.006;0.433;0.072;0.006;0.011;0.290;
34492;0.202;0.004;0.539;0.044;0.004;0.008;0.200;
34528;0.166;0.005;0.551;0.024;0.004;0.014;0.236;
34561;0.236;0.003;0.493;0.017;0.002;0.005;0.243;
34611;0.354;0.004;0.424;0.071;0.003;0.010;0.133;
34653;0.199;0.004;0.490;0.021;0.003;0.007;0.277;
34687;0.182;0.006;0.486;0.028;0.004;0.017;0.276;
34737;0.297;0.003;0.458;0.029;0.002;0.010;0.200;
34774;0.393;0.003;0.401;0.042;0.002;0.007;0.153;
34807;0.338;0.005;0.366;0.090;0.004;0.011;0.185;
34858;0.355;0.004;0.429;0.065;0.003;0.008;0.137;
34904;0.219;0.012;0.494;0.147;0.012;0.016;0.100;
34937;0.377;0.009;0.370;0.140;0.009;0.014;0.081;
34984;0.226;0.011;0.514;0.137;0.010;0.016;0.086;
35024;0.250;0.009;0.526;0.103;0.008;0.016;0.089;
35055;0.191;0.007;0.561;0.083;0.006;0.012;0.140;
35100;0.194;0.010;0.489;0.173;0.012;0.016;0.106;
35139;0.221;0.010;0.483;0.117;0.008;0.013;0.149;
35171;0.210;0.013;0.489;0.150;0.012;0.020;0.107;
35219;0.276;0.011;0.445;0.135;0.011;0.018;0.102;
35260;0.270;0.013;0.426;0.173;0.015;0.021;0.081;
35302;0.240;0.010;0.518;0.114;0.010;0.016;0.092;
35350;0.165;0.010;0.460;0.183;0.012;0.017;0.154;
35388;0.130;0.009;0.455;0.157;0.010;0.017;0.223;
35420;0.368;0.005;0.289;0.034;0.005;0.019;0.280;
35466;0.415;0.004;0.340;0.076;0.003;0.014;0.149;
35504;0.331;0.003;0.459;0.032;0.002;0.016;0.156;
35537;0.147;0.007;0.461;0.058;0.007;0.021;0.299;
35584;0.354;0.005;0.386;0.057;0.003;0.024;0.171;
35622;0.271;0.006;0.466;0.033;0.004;0.037;0.183;
35655;0.175;0.008;0.431;0.103;0.008;0.031;0.244;
35710;0.348;0.003;0.430;0.041;0.003;0.014;0.160;
35750;0.172;0.007;0.469;0.041;0.005;0.022;0.285;
35784;0.442;0.005;0.362;0.096;0.003;0.009;0.083;
35831;0.433;0.002;0.423;0.037;0.001;0.011;0.092;
35868;0.468;0.004;0.279;0.046;0.003;0.016;0.186;
35900;0.566;0.002;0.329;0.025;0.001;0.010;0.068;
