9530;858;920
9568;586;1035
9603;310;1027
9633;202;998
9671;241;935
9715;270;914
9745;263;965
9772;379;975
9801;386;1033
9870;328;1009
9922;247;980
9954;264;925
9982;355;911
10010;389;945
10035;354;946
10071;427;951
10147;515;930
10187;553;933
10220;495;911
10248;488;890
10283;491;897
10312;425;956
10341;403;944
10375;469;923
10409;515;912
10445;569;993
10473;655;989
10506;813;932
10583;929;867
10625;900;896
10668;865;897
10701;762;873
10738;769;829
10773;762;875
10814;761;886
10844;706;877
10877;630;808
10912;575;873
10948;636;847
10983;712;821
11032;791;769
11063;862;795
11092;930;752
11125;963;740
11157;1016;725
11191;1004;730
11219;1033;720
11250;1022;715
11281;1025;744
11309;988;700
11342;909;710
11371;902;710
11449;908;706
11490;952;723
11524;908;731
11553;836;769
11583;750;724
11614;695;761
11653;689;785
11688;680;843
11730;703;840
11761;753;793
11794;819;714
11822;842;627
11848;826;618
11875;785;607
11912;836;633
11944;867;610
11976;900;639
12046;900;686
12097;931;760
12129;954;745
12157;855;680
12188;761;683
12218;652;670
12247;711;750
12280;659;701
12313;606;672
12346;580;617
12378;614;601
12418;686;626
12456;624;629
12485;660;630
12519;671;677
12550;840;657
12577;855;661
12655;888;637
12715;890;649
12762;953;671
12796;994;636
12837;1112;620
12870;1150;630
12900;1181;665
12934;1114;661
12964;1088;610
12999;1084;593
13031;1025;625
13059;1040;674
13091;972;661
13123;995;668
13172;1047;681
13208;1150;707
13243;1151;670
13272;1163;655
13300;1130;648
13329;1211;673
13366;1182;652
13398;1209;672
13425;1177;648
13452;1156;692
13488;1107;680
13516;1089;745
13549;1105;725
13580;1105;690
13608;1101;663
13640;1068;661
13675;1062;691
13714;1036;621
13761;1112;638
13791;1115;640
13832;1082;681
13867;1030;653
13897;1042;698
13928;1065;734
13960;1028;787
13992;960;824
14026;1020;825
14064;1018;801
14096;1106;751
14125;1024;739
14158;1083;720
14184;1053;715
14218;1095;748
14249;978;793
14320;955;852
