7469;715;1250
7501;824;1267
7529;815;1216
7564;801;1140
7596;838;1075
7624;877;1015
7657;851;1031
7697;753;1002
7738;778;976
7774;811;945
7805;870;956
7837;885;970
7869;913;953
7901;870;954
7931;835;962
7972;822;960
8004;847;922
8032;830;935
8065;877;919
8093;921;930
8123;870;866
8190;787;840
8258;780;833
8301;733;865
8335;717;880
8365;635;788
8395;628;777
8428;535;794
8467;493;822
8506;485;755
8540;520;700
8569;416;773
8602;441;786
8636;455;744
8666;528;712
8739;532;712
8782;475;758
8816;505;736
8854;510;815
8885;514;845
8917;500;870
8945;481;806
8978;476;815
9010;547;784
9041;571;812
9072;660;748
9100;591;780
9135;564;747
9172;545;733
9204;530;690
9236;617;655
9271;552;709
9302;570;743
9337;571;762
9371;650;770
9409;641;746
9448;640;730
9487;658;737
9529;638;772
9568;445;832
9603;313;784
9633;274;747
9671;304;705
9715;320;691
9745;306;730
9772;355;752
9800;345;799
9870;325;771
9921;296;740
9953;315;700
9982;359;698
10009;367;729
10035;350;725
10070;384;739
10146;432;731
10187;451;740
10219;426;714
10248;428;695
10282;428;702
10312;381;742
10341;374;730
10375;410;720
10408;436;717
10445;445;793
10473;494;803
10506;605;776
10582;701;731
10625;673;756
10668;648;751
10701;587;714
10738;602;674
10772;586;716
10814;583;726
10844;551;710
10877;524;641
10911;477;691
10948;518;675
10983;569;661
11032;632;621
11063;673;653
11091;732;619
11124;760;610
11157;805;600
11190;795;604
11219;820;596
11250;813;591
11281;808;620
11309;790;572
11342;728;576
11371;723;575
11448;728;573
11490;756;592
11523;721;597
11552;662;625
11583;616;577
11614;574;606
11653;564;626
11688;544;677
11730;559;676
11760;601;640
11793;664;573
11822;701;495
11848;693;485
11874;668;474
11912;696;500
11944;723;480
11976;740;508
12046;728;553
12097;731;626
12129;752;614
12157;697;545
12187;634;541
12218;570;525
12246;586;597
12279;566;551
12312;543;524
12345;541;476
12377;564;465
12418;600;488
12456;563;488
12485;584;490
12519;580;531
12549;692;522
12577;702;527
12654;731;505
12714;730;517
12761;770;542
12795;811;510
12837;915;499
12869;946;511
12900;965;552
12934;905;543
12964;896;487
12999;897;470
13030;840;500
13059;839;550
13090;788;534
13123;804;541
13172;842;559
13208;925;595
13243;936;554
13272;951;540
13299;922;530
13329;992;562
13366;970;538
13397;990;561
13425;966;533
13452;935;579
13488;894;562
13516;860;629
13549;880;609
13580;889;572
13608;893;544
13640;865;540
13674;852;570
13713;850;497
13761;910;518
13791;911;520
13832;872;561
13867;835;529
13897;834;575
13928;843;614
13960;799;665
13992;736;693
14025;782;702
14063;787;678
14096;874;637
14125;808;615
14158;862;601
14184;839;593
14218;865;632
14249;758;665
14319;725;720
