40008;0.700;0.005;0.104;0.012;0.006;0.004;0.170;
40079;0.781;0.004;0.094;0.011;0.003;0.003;0.104;
40140;0.604;0.005;0.113;0.012;0.006;0.005;0.254;
40241;0.623;0.005;0.123;0.013;0.005;0.005;0.226;
40326;0.615;0.005;0.118;0.013;0.005;0.005;0.239;
40389;0.602;0.005;0.132;0.009;0.003;0.005;0.243;
40464;0.743;0.006;0.099;0.010;0.003;0.005;0.134;
40547;0.758;0.005;0.092;0.008;0.003;0.006;0.128;
40616;0.686;0.006;0.097;0.019;0.004;0.007;0.181;
40700;0.726;0.005;0.108;0.019;0.003;0.004;0.135;
40787;0.772;0.006;0.091;0.016;0.002;0.004;0.108;
40849;0.696;0.005;0.096;0.016;0.008;0.005;0.174;
40949;0.681;0.005;0.115;0.011;0.004;0.003;0.182;
41016;0.626;0.005;0.107;0.016;0.004;0.004;0.238;
41076;0.607;0.005;0.123;0.013;0.003;0.004;0.244;
41152;0.674;0.006;0.105;0.015;0.007;0.006;0.187;
41219;0.744;0.005;0.096;0.012;0.003;0.004;0.136;
41304;0.690;0.005;0.099;0.012;0.004;0.005;0.184;
41385;0.690;0.005;0.115;0.023;0.004;0.005;0.159;
41451;0.758;0.005;0.096;0.012;0.006;0.005;0.118;
41523;0.707;0.005;0.103;0.020;0.006;0.006;0.153;
41615;0.665;0.005;0.106;0.029;0.010;0.006;0.179;
41689;0.651;0.005;0.115;0.020;0.007;0.004;0.198;
41758;0.703;0.005;0.111;0.022;0.003;0.003;0.153;
41837;0.719;0.005;0.108;0.032;0.005;0.005;0.128;
41928;0.703;0.005;0.111;0.014;0.005;0.004;0.158;
41996;0.672;0.006;0.103;0.014;0.008;0.005;0.191;
42083;0.699;0.006;0.101;0.016;0.005;0.006;0.167;
42148;0.712;0.005;0.107;0.021;0.004;0.004;0.148;
42206;0.678;0.006;0.108;0.019;0.005;0.006;0.176;
42308;0.634;0.006;0.109;0.015;0.004;0.008;0.223;
42385;0.643;0.006;0.103;0.015;0.008;0.007;0.218;
42464;0.674;0.005;0.118;0.020;0.005;0.006;0.172;
42567;0.646;0.006;0.108;0.012;0.006;0.005;0.217;
42645;0.650;0.006;0.114;0.010;0.008;0.006;0.206;
42717;0.724;0.005;0.112;0.017;0.006;0.004;0.133;
42818;0.660;0.006;0.101;0.014;0.008;0.008;0.203;
42907;0.732;0.006;0.089;0.020;0.004;0.004;0.146;
42962;0.722;0.006;0.104;0.020;0.007;0.005;0.137;
43048;0.728;0.006;0.103;0.016;0.004;0.006;0.137;
43132;0.662;0.006;0.075;0.169;0.012;0.004;0.071;
43189;0.186;0.004;0.062;0.686;0.026;0.002;0.034;
43266;0.275;0.006;0.093;0.544;0.017;0.004;0.059;
43344;0.341;0.004;0.059;0.553;0.016;0.002;0.025;
43422;0.508;0.007;0.087;0.329;0.014;0.004;0.051;
43517;0.529;0.007;0.111;0.219;0.012;0.006;0.117;
43589;0.651;0.006;0.102;0.083;0.005;0.005;0.147;
43646;0.677;0.006;0.106;0.066;0.005;0.005;0.135;
43741;0.764;0.005;0.096;0.044;0.004;0.003;0.084;
43824;0.645;0.005;0.111;0.025;0.007;0.006;0.201;
43923;0.769;0.004;0.098;0.018;0.004;0.004;0.103;
44016;0.754;0.005;0.095;0.047;0.005;0.004;0.090;
44088;0.820;0.005;0.077;0.033;0.003;0.004;0.057;
44162;0.664;0.006;0.104;0.049;0.005;0.004;0.168;
44258;0.773;0.005;0.093;0.020;0.005;0.003;0.101;
44336;0.702;0.005;0.110;0.011;0.003;0.006;0.162;
44396;0.733;0.006;0.089;0.035;0.005;0.006;0.125;
44470;0.743;0.006;0.076;0.054;0.010;0.004;0.107;
44538;0.588;0.008;0.081;0.247;0.005;0.005;0.067;
44595;0.451;0.009;0.077;0.373;0.012;0.007;0.070;
44692;0.531;0.008;0.128;0.056;0.042;0.005;0.229;
44759;0.690;0.009;0.089;0.034;0.039;0.009;0.129;
44816;0.626;0.007;0.122;0.034;0.010;0.019;0.182;
44902;0.452;0.010;0.118;0.080;0.010;0.025;0.304;
44968;0.624;0.008;0.101;0.076;0.014;0.014;0.162;
45029;0.591;0.009;0.105;0.018;0.010;0.019;0.248;
45115;0.644;0.007;0.102;0.022;0.009;0.017;0.198;
45183;0.572;0.009;0.094;0.016;0.005;0.017;0.287;
45241;0.650;0.009;0.094;0.015;0.006;0.016;0.210;
45360;0.762;0.009;0.083;0.032;0.004;0.011;0.099;
45465;0.626;0.010;0.086;0.041;0.005;0.017;0.215;
45542;0.405;0.011;0.115;0.037;0.009;0.035;0.389;
45629;0.436;0.015;0.107;0.041;0.011;0.059;0.331;
45713;0.409;0.017;0.110;0.049;0.015;0.068;0.332;
45788;0.546;0.013;0.119;0.053;0.009;0.035;0.225;
45887;0.471;0.013;0.134;0.077;0.012;0.030;0.264;
45951;0.476;0.014;0.146;0.047;0.025;0.045;0.248;
46011;0.380;0.016;0.131;0.170;0.019;0.043;0.241;
46085;0.321;0.017;0.127;0.136;0.028;0.067;0.304;
46152;0.573;0.014;0.085;0.052;0.009;0.031;0.236;
46232;0.469;0.017;0.094;0.073;0.012;0.052;0.284;
46325;0.497;0.013;0.120;0.060;0.010;0.038;0.262;
46430;0.407;0.013;0.109;0.206;0.011;0.027;0.226;
46492;0.573;0.014;0.090;0.067;0.012;0.032;0.211;
46592;0.548;0.011;0.109;0.057;0.015;0.024;0.235;
46689;0.661;0.010;0.089;0.032;0.010;0.016;0.183;
46756;0.593;0.012;0.088;0.020;0.010;0.028;0.249;
46828;0.761;0.009;0.076;0.012;0.003;0.018;0.121;
46890;0.637;0.009;0.096;0.067;0.007;0.014;0.170;
46948;0.630;0.009;0.116;0.079;0.005;0.020;0.141;
47035;0.563;0.009;0.111;0.044;0.010;0.016;0.246;
47101;0.648;0.011;0.085;0.134;0.007;0.012;0.103;
47156;0.704;0.008;0.079;0.038;0.011;0.014;0.146;
47238;0.637;0.008;0.105;0.045;0.010;0.015;0.180;
47310;0.645;0.007;0.117;0.055;0.006;0.010;0.160;
47369;0.469;0.013;0.112;0.034;0.013;0.037;0.321;
47447;0.602;0.008;0.092;0.038;0.012;0.016;0.233;
47510;0.410;0.011;0.107;0.030;0.008;0.036;0.398;
47564;0.355;0.016;0.117;0.026;0.018;0.053;0.415;
47642;0.217;0.012;0.106;0.026;0.010;0.051;0.578;
47718;0.609;0.010;0.086;0.058;0.011;0.023;0.205;
47778;0.758;0.007;0.087;0.043;0.006;0.013;0.086;
47854;0.659;0.008;0.081;0.018;0.004;0.020;0.210;
47927;0.425;0.010;0.099;0.015;0.010;0.026;0.415;
48030;0.342;0.012;0.119;0.011;0.015;0.056;0.446;
48116;0.552;0.010;0.080;0.017;0.006;0.029;0.307;
48194;0.635;0.012;0.064;0.035;0.013;0.023;0.217;
48258;0.567;0.013;0.070;0.086;0.011;0.021;0.231;
48363;0.260;0.015;0.108;0.016;0.020;0.063;0.519;
48458;0.592;0.013;0.087;0.057;0.010;0.031;0.209;
48552;0.385;0.012;0.106;0.013;0.019;0.032;0.434;
48628;0.463;0.012;0.088;0.018;0.010;0.034;0.375;
48694;0.764;0.006;0.091;0.019;0.006;0.008;0.107;
48753;0.735;0.009;0.074;0.028;0.006;0.016;0.131;
48834;0.606;0.010;0.079;0.055;0.010;0.022;0.217;
48903;0.733;0.011;0.062;0.036;0.007;0.020;0.132;
48966;0.625;0.010;0.073;0.032;0.009;0.017;0.233;
49040;0.568;0.010;0.080;0.027;0.004;0.017;0.294;
49099;0.558;0.011;0.101;0.024;0.010;0.033;0.264;
49161;0.505;0.009;0.093;0.016;0.007;0.032;0.338;
49255;0.687;0.007;0.082;0.009;0.004;0.010;0.200;
49355;0.699;0.009;0.085;0.021;0.011;0.012;0.163;
49414;0.677;0.008;0.089;0.038;0.004;0.014;0.171;
49492;0.584;0.011;0.092;0.016;0.006;0.032;0.259;
49564;0.616;0.008;0.102;0.017;0.005;0.014;0.239;
49621;0.611;0.010;0.084;0.052;0.005;0.024;0.213;
49700;0.529;0.010;0.098;0.090;0.009;0.025;0.239;
49773;0.279;0.011;0.092;0.020;0.007;0.037;0.553;
49849;0.304;0.013;0.096;0.021;0.008;0.050;0.508;
49925;0.515;0.008;0.104;0.030;0.003;0.030;0.309;
50001;0.129;0.007;0.053;0.721;0.035;0.010;0.045;
50061;0.226;0.011;0.077;0.570;0.031;0.017;0.069;
50136;0.254;0.010;0.109;0.478;0.020;0.018;0.109;
50200;0.348;0.012;0.133;0.301;0.015;0.021;0.172;
50262;0.465;0.010;0.111;0.139;0.015;0.025;0.233;
50343;0.434;0.008;0.131;0.072;0.011;0.016;0.329;
50406;0.559;0.009;0.096;0.209;0.008;0.014;0.105;
50461;0.301;0.010;0.151;0.059;0.015;0.032;0.432;
50534;0.311;0.014;0.128;0.064;0.022;0.054;0.407;
50599;0.284;0.016;0.122;0.049;0.018;0.067;0.445;
50668;0.277;0.012;0.123;0.026;0.026;0.041;0.494;
50743;0.234;0.009;0.107;0.028;0.007;0.032;0.582;
50797;0.199;0.013;0.127;0.032;0.018;0.086;0.525;
50860;0.504;0.010;0.082;0.028;0.008;0.020;0.348;
50978;0.526;0.015;0.079;0.036;0.016;0.039;0.290;
51050;0.237;0.014;0.133;0.064;0.024;0.054;0.475;
51105;0.354;0.010;0.130;0.025;0.014;0.040;0.427;
51186;0.340;0.012;0.112;0.086;0.018;0.046;0.386;
51252;0.338;0.014;0.121;0.083;0.012;0.061;0.371;
51318;0.229;0.017;0.142;0.086;0.016;0.113;0.397;
51441;0.371;0.016;0.137;0.086;0.023;0.070;0.297;
51505;0.052;0.007;0.034;0.805;0.045;0.016;0.041;
51570;0.100;0.010;0.087;0.639;0.022;0.025;0.118;
51651;0.178;0.015;0.123;0.355;0.054;0.038;0.236;
51722;0.197;0.015;0.119;0.117;0.034;0.042;0.476;
51780;0.112;0.012;0.149;0.102;0.024;0.049;0.551;
51869;0.415;0.014;0.097;0.066;0.036;0.037;0.336;
51937;0.240;0.013;0.134;0.109;0.028;0.037;0.440;
52011;0.220;0.009;0.148;0.017;0.011;0.046;0.549;
52086;0.299;0.011;0.134;0.022;0.010;0.062;0.463;
52176;0.426;0.011;0.153;0.048;0.016;0.042;0.304;
52242;0.576;0.007;0.122;0.081;0.007;0.020;0.187;
52330;0.600;0.007;0.119;0.053;0.008;0.016;0.198;
52427;0.588;0.008;0.124;0.042;0.016;0.020;0.202;
52485;0.595;0.005;0.159;0.033;0.005;0.017;0.186;
52561;0.498;0.008;0.150;0.094;0.013;0.027;0.210;
52624;0.561;0.006;0.143;0.035;0.006;0.019;0.231;
52682;0.560;0.006;0.135;0.029;0.005;0.024;0.240;
52759;0.711;0.008;0.087;0.076;0.008;0.029;0.081;
52825;0.683;0.008;0.096;0.064;0.005;0.020;0.124;
52920;0.764;0.007;0.093;0.042;0.003;0.018;0.073;
53016;0.471;0.008;0.121;0.018;0.005;0.031;0.346;
53079;0.595;0.007;0.118;0.060;0.007;0.017;0.195;
53141;0.084;0.005;0.020;0.803;0.073;0.004;0.010;
53223;0.406;0.012;0.121;0.248;0.034;0.025;0.155;
53305;0.469;0.009;0.134;0.089;0.013;0.019;0.268;
53376;0.590;0.009;0.133;0.010;0.011;0.019;0.229;
53469;0.278;0.015;0.180;0.020;0.027;0.058;0.423;
53543;0.520;0.010;0.135;0.042;0.020;0.029;0.242;
53624;0.620;0.008;0.126;0.021;0.009;0.020;0.196;
53716;0.634;0.011;0.094;0.055;0.026;0.032;0.149;
53777;0.301;0.012;0.149;0.035;0.021;0.055;0.425;
53830;0.571;0.008;0.108;0.033;0.007;0.019;0.254;
53906;0.655;0.007;0.126;0.009;0.004;0.023;0.176;
53970;0.752;0.007;0.097;0.015;0.007;0.007;0.114;
54025;0.648;0.008;0.127;0.026;0.015;0.015;0.161;
54102;0.554;0.010;0.131;0.026;0.020;0.026;0.232;
54185;0.624;0.007;0.115;0.047;0.013;0.019;0.174;
54248;0.623;0.007;0.094;0.010;0.004;0.012;0.249;
54329;0.623;0.009;0.121;0.014;0.017;0.014;0.203;
54411;0.588;0.007;0.117;0.016;0.013;0.013;0.245;
54466;0.598;0.008;0.118;0.028;0.012;0.018;0.218;
54538;0.634;0.008;0.101;0.018;0.007;0.013;0.219;
54601;0.691;0.007;0.106;0.026;0.009;0.013;0.148;
54666;0.550;0.007;0.112;0.015;0.008;0.015;0.294;
54738;0.497;0.007;0.125;0.031;0.010;0.011;0.320;
54804;0.262;0.011;0.116;0.434;0.031;0.018;0.129;
54876;0.277;0.008;0.092;0.510;0.041;0.009;0.064;
54967;0.205;0.006;0.098;0.598;0.026;0.007;0.061;
55032;0.257;0.006;0.047;0.610;0.044;0.005;0.031;
55101;0.435;0.013;0.113;0.187;0.046;0.026;0.181;
55178;0.332;0.012;0.117;0.367;0.031;0.024;0.118;
55241;0.185;0.013;0.136;0.029;0.028;0.060;0.549;
55304;0.348;0.009;0.133;0.025;0.013;0.032;0.440;
55380;0.300;0.012;0.131;0.020;0.011;0.042;0.484;
55447;0.441;0.010;0.136;0.028;0.013;0.025;0.347;
55502;0.379;0.008;0.156;0.015;0.011;0.020;0.412;
55579;0.578;0.009;0.122;0.052;0.010;0.019;0.209;
55644;0.353;0.011;0.171;0.042;0.013;0.032;0.378;
55699;0.630;0.012;0.108;0.041;0.013;0.025;0.170;
55785;0.642;0.007;0.105;0.039;0.008;0.011;0.188;
55847;0.524;0.011;0.119;0.063;0.012;0.033;0.237;
55902;0.654;0.007;0.106;0.051;0.015;0.010;0.158;
55978;0.559;0.009;0.120;0.073;0.018;0.018;0.204;
56045;0.653;0.008;0.092;0.040;0.010;0.011;0.186;
56108;0.350;0.008;0.140;0.037;0.016;0.020;0.428;
56189;0.556;0.008;0.106;0.041;0.007;0.014;0.268;
56254;0.456;0.011;0.089;0.013;0.008;0.038;0.385;
56310;0.433;0.013;0.133;0.017;0.019;0.048;0.337;
56400;0.297;0.012;0.135;0.015;0.012;0.060;0.469;
56478;0.527;0.010;0.093;0.025;0.011;0.031;0.302;
56535;0.575;0.014;0.105;0.020;0.011;0.041;0.234;
56620;0.538;0.012;0.123;0.031;0.013;0.036;0.247;
56702;0.661;0.008;0.103;0.033;0.009;0.013;0.173;
56770;0.645;0.007;0.102;0.024;0.007;0.016;0.200;
56858;0.674;0.008;0.110;0.017;0.005;0.026;0.160;
56923;0.616;0.011;0.111;0.025;0.007;0.033;0.198;
56980;0.595;0.010;0.106;0.023;0.005;0.030;0.232;
57057;0.583;0.010;0.106;0.018;0.006;0.022;0.256;
57124;0.680;0.008;0.111;0.023;0.006;0.016;0.156;
57194;0.656;0.007;0.128;0.029;0.011;0.012;0.157;
57271;0.502;0.012;0.117;0.015;0.016;0.035;0.302;
57343;0.392;0.010;0.118;0.012;0.011;0.025;0.432;
57403;0.450;0.010;0.131;0.033;0.008;0.030;0.337;
57482;0.284;0.016;0.170;0.039;0.024;0.072;0.395;
57548;0.373;0.016;0.162;0.088;0.030;0.054;0.277;
57602;0.240;0.016;0.155;0.044;0.014;0.088;0.444;
57677;0.230;0.013;0.156;0.040;0.015;0.065;0.482;
57741;0.311;0.017;0.149;0.047;0.016;0.105;0.355;
57802;0.188;0.015;0.142;0.022;0.020;0.103;0.509;
57898;0.226;0.011;0.129;0.016;0.012;0.046;0.559;
57964;0.134;0.012;0.173;0.028;0.021;0.090;0.542;
58022;0.215;0.010;0.159;0.025;0.018;0.054;0.518;
58095;0.187;0.012;0.138;0.027;0.020;0.080;0.536;
58157;0.438;0.007;0.144;0.010;0.006;0.022;0.373;
58208;0.159;0.008;0.090;0.631;0.015;0.019;0.079;
58283;0.406;0.009;0.089;0.373;0.020;0.019;0.084;
58342;0.200;0.005;0.066;0.660;0.017;0.008;0.044;
58401;0.286;0.014;0.131;0.308;0.024;0.034;0.202;
58479;0.330;0.013;0.133;0.311;0.027;0.024;0.161;
58564;0.066;0.004;0.043;0.818;0.031;0.008;0.030;
58624;0.030;0.002;0.032;0.910;0.005;0.004;0.016;
58718;0.155;0.015;0.125;0.440;0.029;0.043;0.193;
58792;0.215;0.016;0.146;0.166;0.032;0.049;0.376;
58857;0.462;0.011;0.109;0.163;0.020;0.019;0.215;
58941;0.322;0.012;0.130;0.212;0.023;0.029;0.271;
59015;0.461;0.012;0.097;0.090;0.021;0.045;0.272;
59078;0.514;0.010;0.120;0.080;0.016;0.024;0.236;
59165;0.336;0.014;0.109;0.038;0.012;0.061;0.430;
59247;0.327;0.013;0.089;0.018;0.013;0.052;0.488;
59343;0.317;0.010;0.097;0.064;0.010;0.030;0.472;
59417;0.224;0.017;0.095;0.041;0.019;0.076;0.528;
59482;0.303;0.015;0.091;0.030;0.017;0.057;0.487;
59537;0.423;0.010;0.086;0.023;0.011;0.027;0.420;
59608;0.140;0.007;0.082;0.642;0.029;0.010;0.090;
59669;0.126;0.011;0.075;0.516;0.178;0.020;0.073;
59728;0.331;0.016;0.126;0.208;0.056;0.040;0.223;
59805;0.393;0.014;0.105;0.181;0.021;0.038;0.247;
59869;0.480;0.010;0.088;0.027;0.016;0.030;0.350;
59932;0.468;0.011;0.114;0.087;0.011;0.039;0.270;
60022;0.662;0.006;0.109;0.036;0.007;0.014;0.166;
60084;0.657;0.006;0.101;0.047;0.009;0.020;0.160;
60136;0.612;0.007;0.097;0.022;0.011;0.016;0.236;
60209;0.536;0.009;0.120;0.036;0.015;0.027;0.256;
60274;0.564;0.007;0.143;0.071;0.017;0.022;0.175;
60333;0.470;0.009;0.118;0.082;0.014;0.022;0.285;
60413;0.598;0.013;0.089;0.093;0.014;0.038;0.156;
60482;0.085;0.006;0.060;0.740;0.039;0.012;0.058;
60537;0.212;0.013;0.120;0.466;0.035;0.024;0.132;
60612;0.205;0.010;0.118;0.513;0.036;0.016;0.102;
60685;0.419;0.014;0.116;0.190;0.042;0.043;0.176;
60738;0.428;0.011;0.110;0.254;0.047;0.024;0.126;
60815;0.239;0.012;0.134;0.298;0.028;0.031;0.258;
60878;0.432;0.009;0.136;0.106;0.016;0.024;0.278;
60934;0.608;0.009;0.106;0.129;0.008;0.022;0.118;
61005;0.355;0.013;0.141;0.040;0.017;0.052;0.382;
61068;0.311;0.013;0.112;0.045;0.012;0.055;0.453;
61135;0.420;0.012;0.098;0.018;0.010;0.042;0.399;
61209;0.634;0.009;0.089;0.016;0.013;0.018;0.221;
61271;0.428;0.010;0.124;0.007;0.007;0.048;0.377;
61349;0.587;0.008;0.100;0.016;0.004;0.026;0.258;
61432;0.284;0.012;0.137;0.005;0.004;0.090;0.468;
61500;0.718;0.019;0.100;0.010;0.019;0.028;0.105;
61565;0.640;0.011;0.125;0.012;0.013;0.013;0.186;
61661;0.768;0.010;0.080;0.022;0.005;0.017;0.099;
61736;0.726;0.011;0.076;0.034;0.013;0.019;0.121;
61795;0.778;0.011;0.065;0.010;0.004;0.015;0.118;
61872;0.632;0.019;0.106;0.002;0.004;0.012;0.226;
61938;0.498;0.007;0.128;0.005;0.006;0.041;0.314;
61998;0.835;0.010;0.050;0.012;0.001;0.033;0.058;
62089;0.059;0.004;0.020;0.865;0.014;0.026;0.012;
62160;0.042;0.011;0.062;0.385;0.032;0.429;0.039;
62224;0.014;0.023;0.180;0.203;0.022;0.545;0.012;
62321;0.023;0.033;0.195;0.311;0.034;0.385;0.019;
62386;0.023;0.026;0.229;0.266;0.020;0.413;0.023;
62493;0.020;0.009;0.281;0.011;0.004;0.637;0.038;
62561;0.008;0.016;0.252;0.015;0.004;0.683;0.021;
62615;0.012;0.008;0.617;0.003;0.002;0.326;0.032;
62702;0.012;0.005;0.664;0.001;0.004;0.279;0.035;
62770;0.008;0.007;0.550;0.001;0.003;0.412;0.018;
62837;0.012;0.007;0.418;0.001;0.002;0.532;0.028;
62922;0.020;0.036;0.205;0.001;0.006;0.724;0.008;
62986;0.133;0.131;0.277;0.013;0.145;0.255;0.046;
63042;0.126;0.049;0.515;0.006;0.065;0.199;0.042;
63130;0.369;0.044;0.160;0.003;0.021;0.297;0.106;
63198;0.698;0.053;0.107;0.008;0.041;0.050;0.043;
63261;0.349;0.026;0.234;0.003;0.008;0.128;0.252;
63351;0.461;0.045;0.150;0.011;0.039;0.165;0.129;
63431;0.331;0.033;0.316;0.005;0.039;0.097;0.180;
63494;0.520;0.067;0.100;0.005;0.028;0.132;0.148;
63586;0.506;0.063;0.159;0.004;0.056;0.059;0.153;
63654;0.647;0.055;0.114;0.004;0.059;0.045;0.075;
63709;0.671;0.048;0.103;0.007;0.056;0.054;0.061;
63786;0.740;0.021;0.092;0.016;0.033;0.037;0.061;
63875;0.782;0.026;0.064;0.009;0.039;0.026;0.053;
63936;0.775;0.033;0.050;0.017;0.057;0.031;0.038;
64020;0.774;0.021;0.062;0.037;0.040;0.028;0.038;
64102;0.865;0.018;0.038;0.024;0.010;0.012;0.034;
64181;0.851;0.021;0.047;0.016;0.008;0.029;0.028;
64282;0.845;0.016;0.049;0.017;0.011;0.025;0.036;
64383;0.753;0.024;0.067;0.030;0.047;0.035;0.044;
64451;0.654;0.028;0.080;0.040;0.062;0.064;0.071;
64541;0.666;0.026;0.073;0.086;0.044;0.042;0.062;
64606;0.527;0.023;0.105;0.067;0.044;0.089;0.144;
64662;0.628;0.041;0.072;0.032;0.054;0.098;0.075;
64739;0.606;0.022;0.074;0.069;0.038;0.058;0.133;
64805;0.516;0.024;0.068;0.176;0.022;0.077;0.117;
64865;0.595;0.023;0.053;0.134;0.093;0.039;0.063;
64942;0.524;0.021;0.069;0.199;0.050;0.048;0.090;
65008;0.409;0.025;0.086;0.211;0.126;0.064;0.079;
65074;0.439;0.022;0.087;0.138;0.043;0.081;0.191;
65149;0.507;0.018;0.077;0.091;0.035;0.049;0.223;
65216;0.619;0.026;0.050;0.123;0.077;0.047;0.058;
65273;0.760;0.032;0.041;0.025;0.060;0.024;0.059;
65357;0.642;0.016;0.073;0.101;0.016;0.038;0.114;
65418;0.728;0.013;0.057;0.086;0.017;0.015;0.085;
65475;0.676;0.018;0.059;0.028;0.039;0.026;0.155;
65572;0.802;0.014;0.044;0.032;0.014;0.015;0.079;
65639;0.147;0.013;0.031;0.584;0.185;0.020;0.021;
65696;0.156;0.009;0.024;0.712;0.062;0.014;0.023;
65780;0.275;0.021;0.038;0.505;0.106;0.024;0.033;
65842;0.402;0.012;0.043;0.462;0.027;0.012;0.041;
65901;0.645;0.015;0.038;0.214;0.039;0.010;0.039;
65976;0.686;0.021;0.035;0.176;0.022;0.016;0.043;
66042;0.687;0.018;0.049;0.155;0.025;0.017;0.051;
66101;0.694;0.013;0.051;0.142;0.011;0.014;0.076;
66181;0.788;0.015;0.049;0.093;0.011;0.009;0.036;
66247;0.735;0.018;0.051;0.094;0.027;0.013;0.062;
66307;0.748;0.021;0.049;0.095;0.027;0.014;0.047;
66403;0.697;0.011;0.060;0.166;0.014;0.009;0.044;
66485;0.854;0.014;0.042;0.032;0.005;0.010;0.042;
66553;0.805;0.008;0.073;0.039;0.009;0.010;0.055;
66636;0.776;0.010;0.063;0.093;0.008;0.006;0.044;
66712;0.833;0.010;0.059;0.043;0.007;0.004;0.044;
66776;0.855;0.010;0.060;0.029;0.004;0.006;0.037;
66867;0.840;0.009;0.058;0.050;0.006;0.006;0.031;
66939;0.849;0.008;0.073;0.027;0.005;0.006;0.032;
67010;0.857;0.006;0.076;0.020;0.003;0.004;0.034;
67102;0.833;0.008;0.063;0.016;0.005;0.008;0.067;
67167;0.869;0.008;0.056;0.017;0.005;0.007;0.037;
67236;0.840;0.008;0.056;0.047;0.003;0.007;0.038;
67323;0.711;0.009;0.061;0.163;0.011;0.006;0.039;
67390;0.290;0.006;0.051;0.614;0.018;0.005;0.016;
67443;0.422;0.009;0.071;0.459;0.012;0.007;0.020;
67521;0.593;0.011;0.090;0.262;0.010;0.006;0.028;
67599;0.751;0.008;0.055;0.141;0.013;0.006;0.025;
67662;0.734;0.007;0.063;0.146;0.012;0.004;0.034;
67738;0.825;0.010;0.050;0.055;0.012;0.006;0.042;
67802;0.823;0.009;0.051;0.045;0.010;0.005;0.057;
67857;0.822;0.008;0.061;0.042;0.004;0.006;0.056;
67945;0.832;0.008;0.058;0.039;0.004;0.005;0.053;
68009;0.845;0.009;0.057;0.045;0.003;0.007;0.035;
68064;0.827;0.008;0.053;0.041;0.008;0.008;0.055;
68137;0.833;0.009;0.051;0.036;0.005;0.008;0.058;
68204;0.825;0.008;0.056;0.035;0.004;0.009;0.063;
68257;0.806;0.007;0.065;0.014;0.006;0.007;0.094;
68334;0.771;0.010;0.066;0.023;0.008;0.009;0.115;
68406;0.817;0.007;0.064;0.045;0.010;0.005;0.050;
68463;0.775;0.009;0.064;0.029;0.009;0.009;0.105;
68547;0.817;0.012;0.054;0.016;0.014;0.009;0.078;
68635;0.836;0.011;0.053;0.011;0.009;0.009;0.071;
68700;0.839;0.007;0.063;0.038;0.005;0.004;0.044;
68782;0.845;0.009;0.058;0.015;0.006;0.005;0.062;
68864;0.812;0.011;0.057;0.007;0.006;0.007;0.100;
68926;0.818;0.008;0.063;0.009;0.006;0.006;0.090;
69003;0.839;0.011;0.056;0.009;0.012;0.006;0.066;
69066;0.813;0.010;0.055;0.023;0.009;0.007;0.083;
69121;0.767;0.010;0.065;0.023;0.014;0.008;0.113;
69210;0.770;0.011;0.067;0.009;0.006;0.006;0.131;
69273;0.827;0.009;0.056;0.023;0.008;0.006;0.070;
69348;0.798;0.011;0.057;0.028;0.010;0.009;0.086;
69426;0.794;0.012;0.054;0.021;0.008;0.010;0.101;
69486;0.775;0.012;0.061;0.023;0.011;0.012;0.105;
69546;0.774;0.009;0.070;0.035;0.007;0.011;0.094;
69636;0.768;0.010;0.067;0.011;0.007;0.010;0.127;
69712;0.808;0.010;0.065;0.017;0.005;0.012;0.084;
69775;0.803;0.010;0.060;0.016;0.007;0.009;0.095;
69859;0.844;0.009;0.048;0.016;0.005;0.010;0.068;
69926;0.295;0.006;0.047;0.617;0.016;0.003;0.015;
69980;0.563;0.009;0.037;0.339;0.024;0.005;0.024;
70081;0.683;0.011;0.075;0.155;0.008;0.008;0.060;
70154;0.750;0.013;0.056;0.119;0.015;0.008;0.039;
70221;0.779;0.008;0.075;0.019;0.003;0.009;0.108;
70302;0.873;0.009;0.045;0.030;0.007;0.005;0.030;
70369;0.822;0.009;0.062;0.014;0.005;0.008;0.081;
70428;0.837;0.012;0.050;0.021;0.012;0.008;0.062;
70504;0.834;0.010;0.054;0.013;0.005;0.008;0.075;
70570;0.785;0.011;0.071;0.009;0.004;0.013;0.108;
70623;0.825;0.007;0.072;0.009;0.003;0.007;0.076;
70699;0.776;0.010;0.067;0.008;0.007;0.010;0.121;
70776;0.797;0.008;0.065;0.018;0.004;0.009;0.098;
70837;0.834;0.007;0.062;0.010;0.003;0.006;0.078;
70914;0.786;0.009;0.068;0.007;0.003;0.009;0.118;
70980;0.484;0.008;0.029;0.435;0.028;0.003;0.012;
71040;0.487;0.008;0.046;0.398;0.034;0.004;0.023;
71116;0.465;0.010;0.048;0.440;0.013;0.004;0.019;
71182;0.826;0.014;0.045;0.038;0.011;0.009;0.057;
71245;0.836;0.018;0.043;0.040;0.012;0.009;0.042;
71330;0.793;0.014;0.049;0.092;0.010;0.008;0.035;
71392;0.789;0.012;0.060;0.028;0.020;0.011;0.081;
71466;0.847;0.010;0.058;0.020;0.007;0.008;0.050;
71542;0.798;0.010;0.062;0.014;0.005;0.012;0.099;
71607;0.801;0.010;0.061;0.009;0.005;0.010;0.103;
71668;0.801;0.011;0.055;0.013;0.006;0.014;0.100;
71754;0.789;0.008;0.066;0.006;0.003;0.013;0.115;
71833;0.699;0.009;0.070;0.006;0.006;0.018;0.191;
71894;0.737;0.009;0.066;0.012;0.008;0.010;0.158;
