72257;-118;1189
72396;-63;734
72547;135;582
72687;487;650
72828;684;717
72977;603;660
73117;605;548
73271;496;492
73426;541;501
73559;546;670
73743;653;858
73913;751;985
74054;888;982
74187;1059;860
74340;1113;823
74495;1054;851
74642;1057;734
74764;1142;708
74896;1265;702
75041;995;829
75210;677;734
75342;515;526
75477;815;402
75603;1141;577
75732;1113;823
75860;919;1093
75984;570;1016
76124;968;751
76252;1245;617
76375;1420;584
76556;1096;644
76710;699;584
76862;350;484
77001;484;433
77142;602;467
77276;746;471
77425;784;436
77574;650;353
77716;377;320
77855;532;356
78054;667;344
78190;774;536
78330;358;553
78470;253;724
78610;457;648
78747;855;702
78870;1138;819
79011;1197;888
79149;1233;960
79273;1435;1380
79449;1220;1204
79593;617;920
79716;292;2225
79840;368;2591
79966;1054;2155
80091;809;439
80215;861;444
80355;430;450
80499;64;375
80632;-166;97
80799;779;166
80925;1323;315
81064;1648;330
81200;1641;487
81330;1541;553
81498;1507;730
81629;1592;601
81768;1452;413
81905;1289;287
82031;1176;406
82207;1282;594
82341;1264;624
82470;1036;347
82607;1076;249
82738;1114;291
82868;1121;571
83003;1016;719
83138;1151;658
83270;1227;439
83403;1387;315
83577;1328;244
83712;1180;228
83848;729;156
83978;329;184
84107;351;325
84236;616;384
84380;896;446
84525;1175;460
84663;1404;574
