51205;1335;601
51340;2452;864
51473;3469;1095
51630;3599;1124
51766;3386;1116
51892;3075;1355
52027;2468;1311
52161;1690;954
52286;1224;506
52455;1269;344
52596;1475;403
52736;2459;681
52862;3640;923
52991;4412;1157
53112;3738;906
53245;2547;689
53369;1597;423
53487;1441;463
53646;1518;491
53816;1686;558
53961;1556;453
54089;1427;370
54225;1296;260
54349;1303;243
54502;1330;212
54650;1406;218
54776;1418;222
54901;1427;199
55047;1466;232
55248;1497;209
55394;1490;208
55542;1520;190
55671;1269;463
55812;223;216
55942;-523;101
56094;-467;-164
56229;434;112
56361;1069;318
56497;1241;485
56679;1365;641
56810;1333;670
56946;1337;708
57076;1280;786
57211;1245;926
57358;1278;930
57486;1396;931
57636;1458;857
57768;1431;848
57913;1390;789
58089;2072;948
58225;2875;999
58353;3724;1102
58477;3497;1005
58608;3034;930
58737;2528;795
58868;2371;682
59018;2198;646
59164;2014;658
59292;1373;619
59474;387;506
59610;-220;325
59762;7;354
59895;774;485
60046;1389;585
60176;1687;612
60323;1682;561
60456;1435;585
60598;1175;547
60837;1841;753
61009;2744;1047
61143;3476;1276
61301;3420;1276
61446;3137;1134
61583;3062;1086
61709;3003;1068
61851;2995;1124
61987;2984;1172
62112;2961;1258
62246;2919;1337
62417;2868;1420
62545;2822;1403
62673;2809;1394
62817;2913;1363
62950;2995;1325
63076;3027;1219
63202;2899;1145
63332;2816;1120
63459;2799;1164
63589;3055;1151
63764;3117;440
63890;3231;-215
64024;3077;-879
64165;3060;-750
64287;2951;-693
64417;2166;94
64539;1323;536
64668;318;936
64809;139;660
64941;295;695
65111;671;746
65245;960;815
65376;923;708
65516;830;603
65658;896;505
65792;1047;547
65944;1162;684
66073;807;653
66201;487;518
66332;394;280
66519;698;235
66650;1072;330
66782;1257;419
66909;1323;430
67039;1447;509
67169;1538;617
67298;1627;743
67432;1563;806
67556;1563;1005
67709;1325;813
67883;1114;447
68010;972;168
68162;1183;368
68313;1425;574
68449;1665;598
68595;1907;539
68735;2264;700
68875;3638;1221
69003;4802;1662
69140;5264;1838
69323;4208;1624
69460;3154;1427
69597;2732;1380
69741;2623;1313
69875;2597;1303
70007;2498;1325
70157;2460;1335
70304;2454;1314
70447;2483;1340
70597;1628;1062
70789;851;727
70930;297;441
71069;485;471
71211;809;589
71349;806;693
71487;954;809
71626;936;917
71780;1026;909
71929;1088;905
72069;1096;876
72257;941;796
72396;876;686
72547;906;641
72687;1041;657
72828;1133;677
72977;1089;658
73117;1069;620
73271;1014;603
73426;1034;605
73559;1068;662
73743;1142;722
73913;1203;761
74054;1264;762
74187;1333;724
74340;1356;712
74495;1328;722
74642;1314;679
74764;1359;668
74896;1432;664
75041;1295;713
75210;1133;682
75342;1028;615
75477;1135;556
75603;1341;615
75732;1356;712
75860;1292;796
75984;1134;767
76124;1271;686
76252;1410;629
76375;1527;608
76556;1324;644
76710;1116;630
76862;958;605
77001;998;582
77142;1052;591
77276;1116;586
77425;1127;571
77574;1050;544
77716;933;546
77855;1000;551
78054;1055;540
78190;1141;610
78330;975;627
78470;972;682
78610;1030;657
78747;1207;670
78870;1371;710
79011;1411;736
79149;1440;761
79273;1590;903
79449;1455;840
79593;1138;740
79716;1190;1009
79840;1247;1069
79966;1448;1051
80091;1140;571
80215;1166;571
80355;981;591
80499;840;578
80632;706;495
80799;1069;453
80925;1425;477
81064;1707;449
81200;1704;544
81330;1620;586
81498;1603;672
81629;1665;609
81768;1537;519
81905;1397;464
82031;1338;536
82207;1431;617
82341;1423;632
82470;1242;518
82607;1249;465
82738;1280;484
82868;1328;613
83003;1290;674
83138;1358;648
83270;1376;548
83403;1475;470
83577;1421;436
83712;1313;443
83848;1043;453
83978;883;496
84107;924;548
84236;1041;558
84380;1185;570
84525;1345;561
84663;1514;603
