49558;1592;724
49697;1648;751
49830;1638;788
49965;1337;724
50109;916;664
50249;630;626
50397;606;579
50537;708;506
50672;737;401
50846;736;347
50965;712;356
51113;664;335
51245;599;395
51370;572;416
51495;829;480
51619;1069;461
51742;1206;440
51873;1082;441
51995;917;395
52159;806;389
52288;764;343
52407;826;361
52526;845;327
52646;829;350
52769;823;380
52892;900;441
53019;1024;446
53136;1124;385
53261;1158;371
53413;1079;568
53535;1075;586
53663;1072;546
53790;1074;329
53918;906;357
54046;713;378
54174;544;395
54308;480;364
54430;377;406
54555;351;447
54711;342;478
54830;437;439
54958;440;425
55080;405;460
55199;377;489
55322;396;503
55472;384;512
55623;365;516
55775;346;463
55901;399;378
56052;406;285
56182;491;264
56295;568;237
56417;685;267
56540;670;312
56663;602;382
56781;563;399
56890;602;367
57016;626;360
57142;691;360
57304;700;405
57419;715;408
57531;688;415
57653;670;391
57779;651;408
57941;612;440
58088;588;526
58249;589;582
58407;543;640
58571;478;599
58778;350;589
58928;282;544
59083;706;508
59253;1154;401
59406;1440;329
59562;1262;299
59723;1100;256
59885;1075;237
60063;1003;201
60217;1019;170
60390;1114;92
60515;1292;63
60658;1462;128
60805;1587;242
60941;1496;218
61070;1399;67
61201;1279;-67
61342;1348;-80
61474;1396;-30
61615;1524;30
61795;1551;128
61944;1546;228
62094;1463;270
62253;1366;240
62382;1363;209
62514;1366;256
62654;1621;805
62791;1579;962
62923;1599;902
63065;1459;365
63238;1480;253
63380;1455;301
63514;1452;374
63641;1241;453
63786;900;471
63922;516;405
64065;426;406
64210;425;403
64344;412;474
64483;370;516
64655;387;572
64804;434;582
64938;488;594
65061;523;675
65199;553;827
65344;629;909
65482;664;895
65626;654;733
65771;613;605
65903;584;532
66074;807;522
66199;1006;472
66344;1264;356
66474;1297;263
66603;1338;208
66735;1297;256
66888;1230;260
67049;1147;275
67201;1095;249
67365;1120;271
67557;1217;298
67701;1249;275
67855;1183;278
68015;1085;242
68186;1045;278
68354;1040;247
68507;1050;237
68669;1059;243
68832;1031;304
68983;1013;340
69164;985;327
69301;1034;260
69451;1009;263
69573;1036;243
69704;1071;257
69844;1148;202
69975;1162;187
70103;1116;201
70234;1072;213
70369;1095;222
70549;1069;205
70679;1010;239
70807;809;277
70935;623;346
71081;458;365
71219;347;384
71352;275;380
71487;240;371
71624;235;387
71767;387;403
71951;640;460
72088;993;443
72230;1119;584
72364;1152;589
72496;1147;599
72623;1330;480
72772;1479;457
72921;1618;465
73056;1642;471
73188;1653;470
73362;1624;434
73502;1569;339
73634;1510;225
73771;1479;188
73897;1387;191
74056;1266;222
74201;1211;205
74356;1134;160
74479;1038;185
74627;907;220
74780;920;346
74905;992;389
75043;1071;416
75162;1076;378
75283;1071;411
75431;1092;443
75559;1161;492
75682;1164;684
75807;1072;917
75948;1045;947
76098;1074;800
76210;1147;630
76332;1140;599
76474;1188;571
76622;1255;588
76745;1287;615
76866;1314;585
76991;1310;553
77124;1182;502
77255;983;487
77401;775;437
77520;879;443
77707;1045;444
77883;1219;444
78041;1317;480
78195;1355;529
78344;1394;586
78518;1362;640
78695;1358;712
78864;1372;751
79067;1340;723
79222;1302;672
79372;1299;693
79515;1275;746
79677;1303;830
79840;1351;909
79999;1169;782
80153;979;629
80308;781;433
80466;826;374
80672;864;344
80842;841;349
80993;727;363
81145;722;409
81303;806;415
81456;902;537
81618;971;561
81788;1030;561
81949;1137;398
82102;1130;312
82306;1093;280
82465;1062;305
82626;1038;302
82798;1051;302
82942;1043;301
83100;1062;315
83251;1165;641
83400;1124;692
83549;1089;651
83700;931;325
83899;948;268
84060;975;333
84213;1005;353
84361;1043;405
84511;1075;349
84657;1082;347
84804;1047;332
