5282;0.020;0.022;0.017;0.889;0.001;0.001;0.051;
5379;0.017;0.029;0.020;0.861;0.001;0.001;0.071;
5475;0.008;0.016;0.010;0.925;0.000;0.000;0.041;
5590;0.010;0.026;0.019;0.888;0.001;0.001;0.056;
5676;0.008;0.023;0.035;0.897;0.000;0.001;0.036;
5773;0.013;0.015;0.057;0.873;0.000;0.000;0.041;
5881;0.009;0.019;0.027;0.918;0.000;0.000;0.026;
5979;0.016;0.029;0.053;0.857;0.001;0.001;0.044;
6088;0.005;0.014;0.007;0.956;0.000;0.000;0.017;
6175;0.014;0.020;0.072;0.861;0.000;0.001;0.033;
6277;0.010;0.013;0.052;0.900;0.000;0.000;0.024;
6375;0.006;0.012;0.020;0.937;0.000;0.000;0.024;
6485;0.005;0.010;0.037;0.934;0.000;0.000;0.013;
6562;0.004;0.010;0.013;0.954;0.000;0.000;0.019;
6674;0.004;0.014;0.009;0.954;0.000;0.000;0.018;
6772;0.071;0.113;0.049;0.484;0.014;0.009;0.259;
6878;0.024;0.060;0.023;0.803;0.003;0.002;0.085;
6960;0.005;0.017;0.011;0.959;0.000;0.000;0.008;
7073;0.004;0.008;0.031;0.946;0.000;0.000;0.010;
7173;0.011;0.029;0.024;0.890;0.001;0.001;0.045;
7266;0.005;0.009;0.019;0.947;0.000;0.000;0.020;
7361;0.003;0.012;0.009;0.972;0.000;0.000;0.004;
7469;0.004;0.009;0.019;0.946;0.000;0.000;0.021;
7569;0.006;0.008;0.047;0.921;0.000;0.000;0.018;
7666;0.002;0.007;0.013;0.968;0.000;0.000;0.009;
7755;0.010;0.009;0.072;0.888;0.000;0.000;0.020;
7880;0.005;0.010;0.025;0.931;0.000;0.000;0.029;
7960;0.009;0.019;0.059;0.866;0.000;0.001;0.046;
8056;0.003;0.010;0.008;0.972;0.000;0.000;0.008;
8170;0.004;0.013;0.017;0.955;0.000;0.000;0.010;
8264;0.010;0.021;0.092;0.859;0.000;0.000;0.017;
8362;0.008;0.017;0.046;0.912;0.000;0.000;0.016;
8455;0.034;0.098;0.042;0.733;0.005;0.006;0.083;
8569;0.017;0.048;0.025;0.863;0.001;0.002;0.044;
8662;0.004;0.012;0.016;0.959;0.000;0.000;0.009;
8759;0.007;0.010;0.052;0.919;0.000;0.000;0.011;
8880;0.006;0.009;0.025;0.953;0.000;0.000;0.007;
8970;0.004;0.011;0.022;0.956;0.000;0.000;0.006;
9066;0.006;0.009;0.044;0.919;0.000;0.000;0.022;
9155;0.011;0.011;0.065;0.887;0.000;0.000;0.025;
9250;0.005;0.010;0.013;0.946;0.000;0.000;0.025;
9365;0.006;0.014;0.012;0.949;0.000;0.000;0.019;
9459;0.004;0.010;0.010;0.956;0.000;0.000;0.019;
9553;0.005;0.010;0.014;0.933;0.000;0.000;0.037;
9670;0.006;0.012;0.025;0.932;0.000;0.000;0.026;
9762;0.004;0.006;0.024;0.956;0.000;0.000;0.011;
9872;0.002;0.005;0.009;0.977;0.000;0.000;0.007;
9953;0.003;0.008;0.008;0.976;0.000;0.000;0.006;
10068;0.003;0.007;0.011;0.970;0.000;0.000;0.009;
10161;0.004;0.010;0.018;0.941;0.000;0.000;0.027;
10263;0.005;0.014;0.017;0.946;0.000;0.000;0.018;
10352;0.009;0.019;0.033;0.896;0.000;0.001;0.043;
10467;0.003;0.007;0.008;0.970;0.000;0.000;0.011;
10559;0.009;0.025;0.015;0.915;0.001;0.001;0.035;
10658;0.005;0.015;0.013;0.950;0.000;0.000;0.017;
10749;0.008;0.020;0.022;0.922;0.000;0.000;0.027;
10871;0.007;0.018;0.009;0.940;0.001;0.001;0.025;
10954;0.169;0.128;0.063;0.241;0.011;0.013;0.375;
11052;0.008;0.012;0.015;0.920;0.000;0.000;0.045;
11164;0.002;0.004;0.008;0.974;0.000;0.000;0.011;
11263;0.003;0.005;0.009;0.974;0.000;0.000;0.009;
11353;0.004;0.007;0.018;0.955;0.000;0.000;0.017;
11449;0.002;0.006;0.010;0.976;0.000;0.000;0.006;
11560;0.005;0.006;0.036;0.930;0.000;0.000;0.022;
11655;0.004;0.008;0.022;0.952;0.000;0.000;0.014;
11753;0.020;0.018;0.212;0.722;0.001;0.001;0.025;
11857;0.021;0.015;0.263;0.675;0.001;0.001;0.023;
11959;0.004;0.008;0.030;0.954;0.000;0.000;0.004;
12059;0.003;0.007;0.018;0.964;0.000;0.000;0.007;
12150;0.021;0.075;0.038;0.793;0.003;0.004;0.066;
12249;0.015;0.020;0.059;0.805;0.001;0.001;0.099;
12355;0.007;0.012;0.032;0.912;0.000;0.000;0.037;
12453;0.006;0.012;0.033;0.925;0.000;0.000;0.024;
12549;0.008;0.020;0.058;0.892;0.000;0.000;0.021;
12659;0.012;0.012;0.084;0.865;0.000;0.000;0.027;
12755;0.003;0.005;0.017;0.966;0.000;0.000;0.009;
12866;0.003;0.009;0.014;0.967;0.000;0.000;0.008;
12947;0.003;0.005;0.015;0.968;0.000;0.000;0.009;
13057;0.004;0.006;0.019;0.945;0.000;0.000;0.026;
13152;0.005;0.009;0.033;0.941;0.000;0.000;0.011;
13250;0.003;0.008;0.009;0.953;0.000;0.000;0.027;
13346;0.003;0.007;0.009;0.954;0.000;0.000;0.026;
13455;0.009;0.009;0.037;0.869;0.000;0.000;0.075;
13552;0.019;0.029;0.020;0.882;0.001;0.001;0.048;
13651;0.065;0.071;0.022;0.681;0.019;0.006;0.137;
13745;0.004;0.006;0.008;0.928;0.000;0.000;0.053;
13867;0.002;0.006;0.004;0.982;0.000;0.000;0.006;
13953;0.007;0.012;0.018;0.916;0.000;0.000;0.046;
14049;0.009;0.005;0.017;0.919;0.000;0.000;0.050;
14156;0.007;0.006;0.040;0.920;0.000;0.000;0.027;
14257;0.002;0.004;0.005;0.982;0.000;0.000;0.007;
14349;0.004;0.006;0.017;0.941;0.000;0.000;0.032;
14450;0.002;0.004;0.009;0.959;0.000;0.000;0.025;
14554;0.083;0.084;0.043;0.277;0.012;0.006;0.496;
14654;0.002;0.003;0.006;0.969;0.000;0.000;0.019;
14748;0.008;0.012;0.029;0.845;0.001;0.001;0.104;
14853;0.003;0.006;0.018;0.961;0.000;0.000;0.011;
14952;0.005;0.007;0.030;0.946;0.000;0.000;0.012;
15048;0.005;0.007;0.031;0.948;0.000;0.000;0.009;
15152;0.007;0.006;0.034;0.910;0.000;0.000;0.043;
15248;0.008;0.006;0.044;0.903;0.000;0.000;0.039;
15352;0.002;0.004;0.006;0.976;0.000;0.000;0.013;
15450;0.003;0.004;0.007;0.964;0.000;0.000;0.022;
15542;0.004;0.002;0.018;0.938;0.000;0.000;0.037;
15654;0.006;0.004;0.018;0.922;0.000;0.000;0.050;
15748;0.005;0.004;0.022;0.929;0.000;0.000;0.041;
15861;0.031;0.044;0.054;0.482;0.004;0.004;0.380;
15941;0.010;0.012;0.027;0.762;0.001;0.001;0.187;
16050;0.058;0.074;0.026;0.655;0.009;0.006;0.172;
16152;0.008;0.005;0.006;0.937;0.001;0.000;0.044;
16246;0.006;0.008;0.023;0.942;0.000;0.000;0.022;
16341;0.003;0.004;0.012;0.962;0.000;0.000;0.019;
16452;0.003;0.003;0.011;0.948;0.000;0.000;0.035;
16562;0.001;0.002;0.004;0.981;0.000;0.000;0.011;
16649;0.006;0.004;0.010;0.924;0.000;0.000;0.054;
16761;0.009;0.006;0.013;0.873;0.001;0.000;0.098;
16872;0.004;0.005;0.009;0.947;0.000;0.000;0.035;
16968;0.003;0.006;0.014;0.930;0.000;0.000;0.046;
17039;0.003;0.004;0.007;0.964;0.000;0.000;0.021;
17153;0.004;0.003;0.008;0.945;0.000;0.000;0.040;
17250;0.012;0.007;0.008;0.876;0.001;0.000;0.095;
17344;0.040;0.011;0.007;0.812;0.005;0.001;0.125;
17436;0.089;0.029;0.019;0.301;0.033;0.003;0.526;
17553;0.021;0.006;0.007;0.849;0.002;0.000;0.115;
17646;0.035;0.014;0.007;0.863;0.003;0.000;0.077;
17740;0.005;0.004;0.004;0.956;0.000;0.000;0.031;
17847;0.026;0.008;0.022;0.523;0.002;0.001;0.419;
17955;0.006;0.002;0.011;0.890;0.000;0.000;0.090;
18045;0.008;0.004;0.015;0.887;0.000;0.000;0.086;
18139;0.068;0.021;0.013;0.593;0.023;0.002;0.280;
18236;0.030;0.014;0.011;0.762;0.004;0.001;0.178;
18350;0.055;0.012;0.010;0.801;0.004;0.001;0.117;
18447;0.028;0.009;0.015;0.810;0.001;0.000;0.135;
18543;0.013;0.007;0.004;0.942;0.001;0.000;0.033;
18648;0.004;0.002;0.005;0.952;0.000;0.000;0.036;
18748;0.011;0.004;0.010;0.837;0.001;0.000;0.138;
18854;0.012;0.005;0.064;0.805;0.001;0.001;0.113;
18938;0.003;0.003;0.012;0.954;0.000;0.000;0.027;
19046;0.001;0.001;0.003;0.984;0.000;0.000;0.010;
19147;0.004;0.006;0.008;0.959;0.000;0.000;0.023;
19240;0.004;0.004;0.013;0.964;0.000;0.000;0.015;
19332;0.003;0.006;0.009;0.932;0.000;0.000;0.049;
19444;0.033;0.034;0.015;0.828;0.006;0.002;0.082;
19540;0.004;0.005;0.013;0.929;0.000;0.000;0.049;
19633;0.003;0.004;0.008;0.969;0.000;0.000;0.016;
19729;0.001;0.001;0.006;0.982;0.000;0.000;0.008;
19861;0.002;0.001;0.006;0.974;0.000;0.000;0.016;
19939;0.002;0.003;0.008;0.971;0.000;0.000;0.015;
20031;0.007;0.005;0.043;0.894;0.000;0.000;0.051;
20146;0.002;0.004;0.009;0.956;0.000;0.000;0.029;
20243;0.002;0.003;0.007;0.972;0.000;0.000;0.016;
20334;0.003;0.002;0.010;0.914;0.000;0.000;0.071;
20430;0.002;0.002;0.008;0.970;0.000;0.000;0.018;
20545;0.004;0.004;0.015;0.945;0.000;0.000;0.031;
20639;0.071;0.085;0.033;0.611;0.017;0.007;0.176;
20733;0.020;0.019;0.018;0.866;0.002;0.001;0.075;
20841;0.005;0.008;0.016;0.952;0.000;0.000;0.019;
20948;0.003;0.005;0.015;0.962;0.000;0.000;0.015;
21036;0.006;0.010;0.018;0.924;0.000;0.000;0.041;
21131;0.002;0.004;0.006;0.975;0.000;0.000;0.013;
21227;0.003;0.005;0.020;0.963;0.000;0.000;0.009;
21341;0.004;0.005;0.029;0.938;0.000;0.000;0.023;
21434;0.002;0.004;0.014;0.971;0.000;0.000;0.009;
21534;0.002;0.003;0.015;0.970;0.000;0.000;0.009;
21643;0.002;0.004;0.008;0.970;0.000;0.000;0.016;
21739;0.004;0.005;0.024;0.949;0.000;0.000;0.017;
21849;0.005;0.006;0.030;0.926;0.000;0.000;0.032;
21929;0.006;0.007;0.033;0.916;0.000;0.000;0.038;
22043;0.052;0.066;0.069;0.336;0.005;0.004;0.468;
22137;0.004;0.007;0.012;0.916;0.000;0.000;0.061;
22231;0.004;0.004;0.018;0.950;0.000;0.000;0.024;
22329;0.003;0.004;0.013;0.950;0.000;0.000;0.030;
22439;0.004;0.004;0.007;0.967;0.000;0.000;0.018;
22533;0.006;0.003;0.023;0.935;0.000;0.000;0.031;
22628;0.004;0.002;0.014;0.944;0.000;0.000;0.035;
22726;0.004;0.004;0.022;0.936;0.000;0.000;0.033;
22848;0.002;0.003;0.012;0.973;0.000;0.000;0.010;
22934;0.004;0.005;0.029;0.942;0.000;0.000;0.019;
23030;0.007;0.005;0.074;0.908;0.000;0.000;0.006;
23137;0.003;0.003;0.019;0.968;0.000;0.000;0.007;
23232;0.005;0.004;0.043;0.908;0.000;0.000;0.039;
23332;0.004;0.006;0.026;0.935;0.000;0.000;0.028;
23426;0.002;0.002;0.010;0.979;0.000;0.000;0.006;
23551;0.004;0.004;0.035;0.943;0.000;0.000;0.013;
23631;0.003;0.005;0.028;0.951;0.000;0.000;0.012;
23727;0.007;0.006;0.042;0.897;0.000;0.000;0.047;
23834;0.006;0.006;0.034;0.889;0.000;0.000;0.066;
23935;0.011;0.012;0.059;0.796;0.001;0.001;0.121;
24034;0.009;0.009;0.021;0.859;0.001;0.000;0.101;
24124;0.016;0.028;0.033;0.790;0.002;0.001;0.130;
24224;0.014;0.016;0.065;0.672;0.002;0.001;0.231;
24332;0.045;0.042;0.064;0.358;0.008;0.003;0.480;
24434;0.048;0.043;0.051;0.253;0.009;0.002;0.593;
24525;0.024;0.012;0.029;0.674;0.003;0.001;0.257;
24634;0.021;0.017;0.055;0.629;0.002;0.001;0.275;
24733;0.011;0.026;0.019;0.866;0.002;0.000;0.076;
24840;0.010;0.009;0.032;0.815;0.001;0.000;0.133;
24924;0.009;0.010;0.016;0.871;0.002;0.000;0.092;
25034;0.019;0.027;0.067;0.671;0.002;0.001;0.213;
25131;0.011;0.016;0.038;0.806;0.001;0.001;0.127;
25227;0.024;0.032;0.062;0.491;0.003;0.002;0.387;
25322;0.008;0.012;0.017;0.891;0.001;0.000;0.070;
25431;0.013;0.020;0.030;0.807;0.002;0.001;0.127;
25529;0.013;0.021;0.030;0.813;0.001;0.000;0.122;
25624;0.003;0.006;0.008;0.972;0.000;0.000;0.010;
25722;0.006;0.009;0.021;0.954;0.000;0.000;0.009;
25840;0.006;0.016;0.023;0.939;0.000;0.000;0.016;
25928;0.015;0.014;0.127;0.818;0.000;0.000;0.025;
26023;0.006;0.009;0.048;0.926;0.000;0.000;0.011;
26131;0.004;0.007;0.021;0.949;0.000;0.000;0.018;
26228;0.002;0.006;0.011;0.970;0.000;0.000;0.010;
26330;0.004;0.008;0.013;0.949;0.000;0.000;0.025;
26424;0.009;0.009;0.021;0.889;0.001;0.000;0.071;
26531;0.019;0.024;0.039;0.722;0.004;0.001;0.191;
26626;0.030;0.020;0.036;0.693;0.004;0.001;0.216;
26722;0.011;0.006;0.019;0.873;0.002;0.000;0.089;
26832;0.020;0.016;0.094;0.632;0.002;0.002;0.235;
26930;0.016;0.018;0.028;0.840;0.002;0.001;0.095;
27027;0.170;0.070;0.064;0.181;0.016;0.005;0.495;
27120;0.041;0.025;0.125;0.400;0.004;0.004;0.401;
27225;0.034;0.023;0.059;0.566;0.003;0.001;0.314;
27330;0.022;0.013;0.071;0.801;0.001;0.001;0.091;
27422;0.043;0.019;0.140;0.599;0.002;0.002;0.196;
27528;0.126;0.028;0.094;0.353;0.007;0.002;0.389;
27629;0.117;0.026;0.116;0.356;0.004;0.003;0.378;
27724;0.098;0.030;0.068;0.565;0.003;0.002;0.233;
27836;0.087;0.037;0.108;0.374;0.003;0.004;0.386;
27916;0.065;0.027;0.049;0.709;0.002;0.002;0.146;
28035;0.089;0.032;0.108;0.375;0.004;0.003;0.390;
28126;0.099;0.018;0.077;0.414;0.006;0.002;0.384;
28217;0.057;0.014;0.083;0.491;0.005;0.002;0.348;
28313;0.072;0.021;0.072;0.243;0.006;0.002;0.583;
28428;0.095;0.025;0.121;0.138;0.006;0.006;0.608;
28523;0.113;0.030;0.076;0.164;0.010;0.003;0.605;
28618;0.096;0.025;0.092;0.366;0.005;0.003;0.412;
28713;0.115;0.028;0.077;0.180;0.009;0.003;0.589;
28835;0.084;0.021;0.052;0.576;0.005;0.002;0.261;
28922;0.062;0.012;0.037;0.492;0.004;0.001;0.392;
29014;0.110;0.020;0.076;0.166;0.007;0.003;0.619;
29127;0.096;0.021;0.088;0.205;0.008;0.003;0.580;
29223;0.201;0.031;0.125;0.153;0.009;0.003;0.477;
29323;0.178;0.041;0.065;0.397;0.009;0.003;0.307;
29413;0.116;0.026;0.090;0.064;0.014;0.003;0.686;
29525;0.267;0.052;0.118;0.078;0.038;0.007;0.439;
29625;0.418;0.092;0.140;0.020;0.113;0.016;0.200;
29717;0.183;0.042;0.179;0.054;0.016;0.012;0.513;
29822;0.186;0.038;0.143;0.102;0.019;0.007;0.504;
29923;0.191;0.029;0.141;0.082;0.019;0.007;0.531;
