6967;132;459
6999;145;465
7024;117;443
7053;145;406
7086;332;382
7117;573;382
7150;804;395
7182;823;370
7213;787;342
7246;767;343
7277;778;370
7332;775;401
7358;757;406
7389;746;404
7422;735;406
7453;714;434
7485;692;456
7518;703;503
7549;715;514
7581;740;500
7613;742;470
7653;745;468
7678;732;517
7725;707;507
7758;703;500
7789;710;495
7821;743;529
7854;757;507
7885;784;410
7917;762;354
7950;756;317
7989;715;357
8014;720;381
8045;725;439
8077;710;489
8140;723;482
8169;707;496
8196;712;476
8222;714;456
8254;717;431
8285;750;415
8325;748;426
8351;746;423
8381;742;428
8413;706;440
8445;667;420
8477;625;407
8525;631;332
8557;670;301
8590;651;250
8622;637;237
8660;590;201
8686;593;215
8717;582;239
8750;596;278
8781;646;310
8813;664;318
8845;646;353
8877;600;364
8925;684;406
9375;751;482
9408;812;517
9434;832;546
9459;831;532
9486;804;607
9518;770;642
9549;787;675
9582;843;618
9613;845;634
9645;860;573
9677;871;540
9733;898;525
9758;931;548
9789;932;576
9821;932;546
9853;909;548
9885;895;562
9918;878;567
9951;875;562
9982;875;528
10013;881;507
10052;893;450
10077;896;407
10126;893;389
10158;870;398
10190;851;385
10222;846;385
10260;840;406
10286;850;456
10318;860;482
10349;882;487
10390;915;468
10416;912;490
10446;900;493
10477;865;523
10526;834;521
10558;829;528
10589;840;523
10621;879;501
10654;898;501
10686;915;500
10724;931;509
10750;943;493
10781;948;493
10819;931;498
10845;910;504
10877;910;506
10925;926;490
10964;921;495
10990;906;490
11022;876;495
11060;932;440
11086;985;400
11117;1062;350
11150;1081;350
11533;1079;332
11559;1057;337
11584;1076;356
11612;1101;389
11645;1156;421
11678;1171;421
11733;1182;434
11761;1160;417
11793;1023;432
11822;859;395
11858;721;395
11886;712;354
11918;732;367
11950;729;368
11982;706;407
12015;698;393
12054;710;378
12080;715;371
12126;698;357
12163;701;396
12190;764;450
12221;795;573
12254;825;614
12286;815;639
12318;865;625
12395;846;657
12438;815;687
12463;792;728
12490;867;615
12525;990;410
12557;1107;187
12590;1151;159
12622;1137;239
12653;1135;307
12687;1137;337
12727;1200;348
12766;1265;376
12795;1339;392
12822;1354;423
12855;1346;423
12881;1348;426
12926;1360;395
12959;1362;389
12991;1356;376
13023;1365;365
13054;1357;384
13093;1359;390
13119;1332;412
13150;1328;407
13183;1315;396
13215;1275;335
13246;1168;243
13278;1054;159
13325;982;126
13358;973;115
13390;1017;120
13430;1143;157
13456;1284;210
13485;1379;248
13518;1378;289
13550;1376;320
13581;1373;356
13614;1378;357
13645;1354;354
13678;1334;364
13733;1301;353
13768;1315;345
13794;1301;335
13822;1321;332
13854;1318;337
13886;1337;343
13920;1317;348
13950;1287;370
13982;1285;371
14022;1325;350
14048;1354;315
14087;1312;239
