8618;0.580;0.012;0.096;0.263;0.003;0.006;0.039;
8705;0.434;0.013;0.077;0.450;0.003;0.006;0.017;
8791;0.819;0.021;0.068;0.015;0.014;0.015;0.048;
8900;0.418;0.014;0.212;0.242;0.009;0.046;0.060;
9025;0.430;0.015;0.250;0.137;0.013;0.070;0.085;
9125;0.606;0.013;0.222;0.067;0.005;0.037;0.050;
9207;0.295;0.029;0.381;0.015;0.171;0.083;0.027;
9283;0.506;0.090;0.138;0.008;0.187;0.041;0.030;
9361;0.767;0.022;0.166;0.005;0.006;0.007;0.027;
9440;0.458;0.003;0.452;0.004;0.000;0.012;0.072;
9516;0.145;0.003;0.589;0.001;0.001;0.186;0.074;
9593;0.098;0.004;0.527;0.002;0.002;0.241;0.124;
9668;0.542;0.013;0.148;0.002;0.002;0.159;0.134;
9759;0.606;0.019;0.116;0.002;0.002;0.135;0.120;
9842;0.414;0.022;0.133;0.003;0.002;0.269;0.157;
9990;0.233;0.013;0.084;0.001;0.002;0.389;0.277;
10063;0.521;0.026;0.065;0.005;0.003;0.183;0.197;
10140;0.599;0.015;0.085;0.003;0.001;0.048;0.250;
10214;0.763;0.026;0.059;0.004;0.002;0.055;0.092;
10287;0.603;0.018;0.113;0.008;0.001;0.079;0.178;
10363;0.704;0.018;0.128;0.007;0.001;0.040;0.103;
10434;0.714;0.013;0.083;0.008;0.001;0.059;0.122;
10510;0.770;0.021;0.096;0.011;0.001;0.049;0.053;
10601;0.756;0.033;0.077;0.005;0.002;0.063;0.065;
10678;0.739;0.057;0.046;0.005;0.009;0.082;0.062;
10753;0.766;0.029;0.073;0.004;0.004;0.044;0.079;
10827;0.627;0.015;0.137;0.005;0.001;0.029;0.187;
10900;0.781;0.018;0.065;0.004;0.003;0.038;0.091;
10978;0.714;0.020;0.115;0.028;0.001;0.044;0.078;
11053;0.754;0.014;0.071;0.005;0.003;0.066;0.085;
11127;0.860;0.024;0.050;0.021;0.002;0.015;0.030;
11203;0.876;0.019;0.043;0.016;0.002;0.014;0.030;
11284;0.863;0.019;0.058;0.009;0.001;0.021;0.029;
11378;0.763;0.033;0.075;0.006;0.001;0.039;0.082;
11453;0.775;0.019;0.086;0.013;0.001;0.022;0.084;
11530;0.777;0.018;0.083;0.009;0.001;0.016;0.097;
11602;0.683;0.016;0.094;0.003;0.002;0.068;0.133;
11681;0.603;0.015;0.099;0.002;0.001;0.059;0.221;
11758;0.736;0.011;0.080;0.005;0.002;0.035;0.130;
11831;0.759;0.015;0.075;0.005;0.002;0.035;0.109;
11912;0.729;0.010;0.114;0.005;0.001;0.024;0.119;
11985;0.799;0.015;0.084;0.013;0.003;0.030;0.056;
12060;0.830;0.020;0.068;0.009;0.003;0.026;0.044;
12152;0.807;0.018;0.063;0.005;0.003;0.038;0.064;
12241;0.703;0.017;0.093;0.004;0.002;0.080;0.102;
12317;0.814;0.017;0.087;0.005;0.001;0.036;0.039;
12398;0.833;0.017;0.068;0.012;0.002;0.030;0.038;
12473;0.841;0.019;0.061;0.023;0.003;0.023;0.030;
12551;0.839;0.016;0.075;0.011;0.001;0.020;0.037;
12626;0.861;0.016;0.053;0.022;0.002;0.018;0.028;
12703;0.808;0.022;0.071;0.018;0.001;0.024;0.056;
12779;0.757;0.013;0.099;0.015;0.002;0.028;0.086;
12853;0.844;0.017;0.051;0.020;0.004;0.030;0.035;
12951;0.833;0.012;0.071;0.008;0.002;0.024;0.050;
13024;0.862;0.017;0.064;0.006;0.001;0.018;0.031;
13101;0.855;0.011;0.073;0.010;0.001;0.006;0.043;
13180;0.872;0.019;0.052;0.010;0.002;0.021;0.025;
13254;0.853;0.017;0.060;0.008;0.001;0.025;0.036;
13329;0.760;0.018;0.067;0.010;0.002;0.052;0.091;
13406;0.778;0.026;0.068;0.009;0.003;0.061;0.057;
13483;0.839;0.018;0.073;0.005;0.002;0.016;0.047;
13561;0.690;0.015;0.081;0.002;0.002;0.035;0.175;
13640;0.779;0.016;0.075;0.004;0.001;0.028;0.096;
13731;0.776;0.020;0.076;0.008;0.001;0.019;0.100;
13807;0.780;0.012;0.071;0.007;0.001;0.017;0.112;
13884;0.781;0.012;0.062;0.008;0.004;0.021;0.112;
13964;0.750;0.016;0.069;0.008;0.004;0.041;0.112;
14093;0.830;0.018;0.067;0.010;0.002;0.027;0.046;
14169;0.777;0.010;0.095;0.011;0.002;0.020;0.085;
14243;0.796;0.014;0.060;0.012;0.003;0.029;0.086;
14322;0.711;0.012;0.098;0.010;0.001;0.046;0.121;
14402;0.664;0.011;0.090;0.011;0.002;0.048;0.175;
14479;0.688;0.011;0.076;0.007;0.003;0.066;0.150;
14571;0.664;0.014;0.080;0.011;0.003;0.080;0.148;
14649;0.724;0.014;0.082;0.009;0.003;0.045;0.124;
14728;0.694;0.021;0.069;0.005;0.010;0.085;0.117;
14803;0.729;0.015;0.077;0.006;0.003;0.056;0.112;
14882;0.753;0.015;0.078;0.064;0.002;0.029;0.058;
14961;0.695;0.011;0.094;0.034;0.002;0.029;0.135;
15039;0.640;0.010;0.104;0.015;0.001;0.040;0.191;
15121;0.725;0.008;0.108;0.025;0.001;0.015;0.118;
15201;0.710;0.011;0.134;0.058;0.001;0.025;0.062;
15286;0.624;0.015;0.111;0.210;0.003;0.010;0.027;
15382;0.756;0.012;0.096;0.083;0.002;0.018;0.034;
15458;0.614;0.012;0.101;0.230;0.004;0.012;0.027;
15536;0.641;0.014;0.125;0.110;0.003;0.036;0.071;
15610;0.689;0.009;0.135;0.071;0.002;0.018;0.076;
15686;0.677;0.012;0.135;0.093;0.003;0.021;0.059;
15761;0.753;0.010;0.122;0.062;0.001;0.015;0.036;
15842;0.667;0.013;0.117;0.114;0.003;0.033;0.053;
15921;0.648;0.012;0.116;0.138;0.003;0.036;0.047;
15998;0.514;0.013;0.165;0.216;0.005;0.016;0.072;
16074;0.456;0.011;0.243;0.071;0.003;0.042;0.173;
16169;0.452;0.006;0.227;0.020;0.001;0.031;0.263;
16251;0.654;0.008;0.180;0.051;0.002;0.030;0.076;
16327;0.579;0.010;0.186;0.080;0.003;0.030;0.114;
16403;0.553;0.010;0.209;0.082;0.003;0.034;0.108;
16480;0.539;0.011;0.246;0.084;0.003;0.032;0.085;
16585;0.597;0.011;0.220;0.067;0.002;0.040;0.064;
16663;0.614;0.007;0.202;0.040;0.001;0.021;0.115;
16742;0.465;0.013;0.265;0.111;0.005;0.017;0.125;
16824;0.603;0.007;0.247;0.085;0.002;0.006;0.050;
16901;0.574;0.011;0.177;0.136;0.004;0.019;0.079;
16995;0.667;0.014;0.150;0.097;0.002;0.025;0.045;
17073;0.774;0.006;0.140;0.033;0.001;0.010;0.037;
17155;0.668;0.009;0.164;0.071;0.002;0.022;0.065;
17233;0.629;0.008;0.134;0.054;0.002;0.036;0.137;
17312;0.684;0.010;0.104;0.044;0.002;0.063;0.092;
17389;0.483;0.006;0.190;0.018;0.002;0.046;0.254;
17469;0.584;0.008;0.183;0.050;0.002;0.021;0.152;
17548;0.660;0.007;0.139;0.024;0.001;0.026;0.143;
17631;0.722;0.008;0.140;0.018;0.001;0.024;0.087;
17715;0.708;0.008;0.115;0.018;0.001;0.033;0.116;
17809;0.622;0.007;0.187;0.024;0.001;0.022;0.138;
17884;0.573;0.013;0.220;0.061;0.002;0.048;0.083;
17962;0.652;0.009;0.187;0.052;0.001;0.023;0.075;
18045;0.737;0.012;0.144;0.057;0.001;0.018;0.031;
18123;0.848;0.019;0.078;0.009;0.002;0.021;0.023;
18200;0.813;0.014;0.104;0.022;0.001;0.015;0.031;
18314;0.748;0.009;0.165;0.031;0.001;0.007;0.039;
18389;0.480;0.014;0.274;0.132;0.006;0.022;0.072;
18468;0.559;0.006;0.259;0.062;0.002;0.013;0.098;
18547;0.499;0.008;0.250;0.084;0.003;0.018;0.138;
18646;0.575;0.008;0.205;0.069;0.002;0.025;0.116;
18725;0.584;0.008;0.230;0.068;0.002;0.021;0.086;
18849;0.471;0.010;0.284;0.065;0.003;0.025;0.142;
18925;0.464;0.007;0.299;0.048;0.002;0.027;0.154;
19005;0.594;0.007;0.224;0.050;0.002;0.034;0.088;
19085;0.632;0.011;0.183;0.093;0.003;0.027;0.052;
19165;0.639;0.008;0.182;0.069;0.002;0.022;0.078;
19244;0.542;0.009;0.229;0.060;0.002;0.031;0.126;
19328;0.450;0.016;0.231;0.141;0.006;0.040;0.117;
19404;0.478;0.016;0.272;0.113;0.005;0.028;0.087;
19494;0.483;0.010;0.313;0.101;0.004;0.017;0.071;
19572;0.372;0.020;0.352;0.145;0.008;0.026;0.077;
19654;0.414;0.007;0.380;0.057;0.002;0.013;0.127;
19732;0.440;0.013;0.290;0.136;0.005;0.021;0.095;
19808;0.344;0.014;0.360;0.106;0.006;0.026;0.144;
19883;0.253;0.018;0.434;0.129;0.009;0.022;0.135;
19961;0.414;0.012;0.341;0.103;0.005;0.014;0.111;
20034;0.455;0.014;0.291;0.122;0.005;0.024;0.088;
20110;0.354;0.009;0.433;0.049;0.002;0.012;0.141;
20192;0.264;0.020;0.453;0.111;0.008;0.032;0.112;
20285;0.356;0.023;0.347;0.166;0.008;0.028;0.071;
20362;0.483;0.010;0.313;0.092;0.004;0.016;0.082;
20439;0.521;0.012;0.236;0.129;0.005;0.021;0.076;
20523;0.621;0.005;0.235;0.039;0.001;0.014;0.084;
20599;0.500;0.015;0.289;0.113;0.004;0.024;0.054;
20679;0.465;0.017;0.315;0.106;0.005;0.029;0.064;
20759;0.635;0.007;0.226;0.031;0.001;0.019;0.082;
20838;0.630;0.007;0.235;0.026;0.001;0.016;0.085;
20915;0.601;0.005;0.268;0.021;0.001;0.013;0.092;
20994;0.625;0.008;0.223;0.038;0.001;0.013;0.091;
21087;0.427;0.007;0.291;0.006;0.000;0.019;0.250;
21162;0.416;0.008;0.246;0.004;0.001;0.041;0.283;
21239;0.352;0.008;0.266;0.007;0.001;0.063;0.303;
21315;0.310;0.005;0.262;0.005;0.001;0.030;0.386;
21392;0.483;0.011;0.207;0.008;0.006;0.067;0.219;
21465;0.419;0.012;0.274;0.134;0.005;0.018;0.139;
21541;0.346;0.007;0.383;0.051;0.002;0.013;0.197;
21621;0.522;0.005;0.299;0.028;0.001;0.014;0.131;
21697;0.427;0.007;0.347;0.054;0.002;0.016;0.147;
21775;0.523;0.006;0.272;0.041;0.001;0.018;0.140;
21869;0.444;0.008;0.287;0.035;0.001;0.032;0.193;
21946;0.501;0.008;0.276;0.032;0.001;0.020;0.162;
22024;0.458;0.005;0.307;0.014;0.001;0.018;0.198;
22102;0.608;0.007;0.229;0.038;0.001;0.026;0.091;
22179;0.528;0.007;0.214;0.040;0.001;0.028;0.180;
22259;0.441;0.008;0.218;0.032;0.002;0.046;0.253;
22334;0.557;0.013;0.194;0.066;0.002;0.069;0.098;
22411;0.605;0.009;0.192;0.054;0.002;0.036;0.103;
22490;0.463;0.010;0.195;0.056;0.002;0.059;0.216;
22567;0.569;0.010;0.187;0.062;0.002;0.039;0.131;
22661;0.598;0.012;0.186;0.073;0.002;0.042;0.087;
22736;0.650;0.013;0.160;0.062;0.002;0.041;0.072;
22838;0.572;0.015;0.172;0.123;0.004;0.040;0.074;
22913;0.675;0.008;0.169;0.025;0.001;0.026;0.096;
22989;0.666;0.012;0.130;0.079;0.003;0.044;0.066;
23069;0.483;0.014;0.193;0.152;0.006;0.029;0.123;
23144;0.615;0.008;0.195;0.054;0.002;0.022;0.104;
23220;0.520;0.006;0.213;0.049;0.002;0.026;0.184;
23298;0.600;0.012;0.202;0.081;0.003;0.036;0.066;
23372;0.517;0.010;0.218;0.073;0.003;0.038;0.141;
23464;0.648;0.011;0.148;0.080;0.003;0.045;0.064;
23540;0.629;0.009;0.183;0.071;0.002;0.032;0.074;
23619;0.370;0.008;0.247;0.042;0.002;0.042;0.288;
23698;0.541;0.007;0.200;0.050;0.002;0.026;0.175;
23774;0.393;0.006;0.261;0.023;0.002;0.029;0.287;
23853;0.428;0.007;0.311;0.052;0.002;0.019;0.181;
23932;0.290;0.007;0.348;0.044;0.003;0.033;0.276;
24010;0.358;0.013;0.318;0.089;0.005;0.036;0.182;
24089;0.362;0.012;0.294;0.091;0.005;0.046;0.190;
24163;0.421;0.008;0.235;0.047;0.002;0.044;0.244;
24259;0.453;0.006;0.263;0.031;0.001;0.028;0.219;
24336;0.247;0.009;0.303;0.053;0.004;0.039;0.345;
24418;0.401;0.008;0.234;0.048;0.002;0.029;0.278;
24498;0.370;0.008;0.245;0.040;0.002;0.069;0.266;
24573;0.238;0.009;0.250;0.038;0.003;0.082;0.380;
24651;0.314;0.008;0.290;0.031;0.002;0.058;0.297;
24728;0.219;0.009;0.254;0.023;0.003;0.081;0.411;
24806;0.199;0.008;0.299;0.028;0.003;0.054;0.409;
24883;0.224;0.008;0.320;0.029;0.003;0.042;0.374;
24961;0.185;0.008;0.266;0.025;0.003;0.060;0.452;
25058;0.215;0.009;0.268;0.034;0.003;0.110;0.361;
25135;0.234;0.010;0.259;0.058;0.004;0.045;0.389;
25211;0.300;0.011;0.266;0.069;0.004;0.059;0.291;
25286;0.263;0.010;0.226;0.034;0.003;0.109;0.355;
25366;0.397;0.009;0.220;0.045;0.002;0.046;0.280;
25443;0.353;0.007;0.272;0.037;0.002;0.040;0.289;
25520;0.462;0.008;0.231;0.047;0.002;0.044;0.206;
25599;0.219;0.007;0.307;0.026;0.003;0.030;0.407;
25676;0.228;0.008;0.251;0.016;0.003;0.062;0.433;
25755;0.430;0.010;0.189;0.008;0.004;0.100;0.257;
25846;0.416;0.007;0.237;0.045;0.002;0.029;0.264;
25924;0.324;0.008;0.262;0.047;0.003;0.031;0.325;
26002;0.289;0.012;0.320;0.073;0.005;0.051;0.251;
26078;0.393;0.007;0.286;0.058;0.002;0.019;0.234;
26161;0.388;0.014;0.282;0.130;0.006;0.027;0.152;
26237;0.438;0.012;0.274;0.090;0.004;0.022;0.160;
26313;0.325;0.012;0.281;0.102;0.006;0.028;0.245;
26392;0.409;0.011;0.254;0.088;0.004;0.040;0.194;
26471;0.264;0.011;0.260;0.074;0.005;0.067;0.320;
26553;0.342;0.015;0.274;0.123;0.007;0.033;0.208;
26647;0.395;0.013;0.243;0.114;0.006;0.044;0.185;
26727;0.342;0.008;0.268;0.052;0.003;0.046;0.281;
26804;0.197;0.009;0.274;0.028;0.004;0.072;0.417;
26879;0.375;0.009;0.268;0.050;0.003;0.040;0.256;
26956;0.392;0.018;0.210;0.115;0.006;0.078;0.180;
27035;0.356;0.011;0.230;0.050;0.003;0.056;0.295;
27114;0.270;0.007;0.292;0.026;0.002;0.054;0.347;
27193;0.418;0.008;0.272;0.042;0.002;0.055;0.204;
27270;0.376;0.010;0.292;0.048;0.002;0.050;0.222;
27347;0.485;0.008;0.271;0.053;0.002;0.032;0.149;
27442;0.395;0.009;0.293;0.056;0.002;0.039;0.205;
27525;0.477;0.012;0.242;0.085;0.004;0.043;0.137;
27602;0.545;0.013;0.165;0.112;0.004;0.058;0.104;
27680;0.385;0.008;0.257;0.043;0.002;0.043;0.263;
27758;0.482;0.008;0.268;0.068;0.003;0.029;0.144;
27836;0.469;0.011;0.209;0.098;0.004;0.046;0.162;
27914;0.493;0.013;0.221;0.128;0.005;0.034;0.106;
27992;0.389;0.012;0.226;0.077;0.004;0.066;0.227;
28068;0.329;0.009;0.264;0.042;0.002;0.070;0.284;
28148;0.373;0.011;0.253;0.074;0.004;0.072;0.213;
28239;0.472;0.008;0.224;0.062;0.002;0.040;0.191;
28314;0.412;0.010;0.288;0.071;0.003;0.037;0.178;
28393;0.361;0.011;0.253;0.084;0.004;0.056;0.230;
28473;0.388;0.011;0.267;0.075;0.003;0.056;0.199;
28549;0.429;0.012;0.177;0.014;0.004;0.118;0.247;
28625;0.259;0.018;0.285;0.154;0.008;0.076;0.201;
28705;0.291;0.009;0.331;0.054;0.003;0.038;0.274;
28791;0.244;0.009;0.308;0.059;0.004;0.031;0.345;
28870;0.371;0.012;0.303;0.105;0.005;0.027;0.177;
28949;0.235;0.011;0.269;0.073;0.005;0.050;0.357;
29038;0.264;0.010;0.281;0.073;0.005;0.034;0.333;
29114;0.349;0.012;0.281;0.101;0.005;0.025;0.226;
29195;0.393;0.011;0.331;0.102;0.005;0.018;0.140;
29272;0.280;0.019;0.325;0.156;0.010;0.034;0.177;
29348;0.318;0.014;0.286;0.118;0.007;0.042;0.215;
29428;0.362;0.006;0.323;0.046;0.002;0.015;0.246;
29505;0.420;0.013;0.241;0.141;0.006;0.039;0.139;
29583;0.423;0.015;0.237;0.156;0.007;0.044;0.118;
29662;0.545;0.009;0.169;0.011;0.001;0.082;0.183;
29737;0.316;0.010;0.168;0.006;0.002;0.199;0.298;
29832;0.642;0.012;0.164;0.024;0.002;0.064;0.093;
29904;0.649;0.010;0.136;0.024;0.007;0.061;0.113;
