13810;712;395
13901;681;413
13989;762;456
14057;746;526
14192;738;561
14265;687;581
14352;648;624
14469;614;650
14558;648;630
14625;773;532
14737;835;481
14811;812;426
14882;750;397
14984;752;343
15071;771;368
15135;785;404
15251;769;424
15317;771;396
15442;805;387
15519;848;350
15571;892;362
15683;924;399
15779;961;438
15835;972;451
15937;944;416
16018;888;377
16095;893;364
16216;925;394
16302;986;436
16369;964;444
16491;924;407
16559;932;421
16666;920;375
16725;932;358
16837;917;339
16927;946;383
17022;921;380
17123;923;379
17223;908;330
17290;933;368
17392;858;282
17472;812;270
17559;785;208
17644;781;192
17726;788;196
17824;744;175
17912;768;188
17994;732;150
18111;712;127
18166;693;152
18288;708;176
18366;748;156
18437;737;167
18530;694;152
18635;630;213
18702;651;188
18809;647;183
18897;779;177
18963;758;156
19074;773;168
19153;689;149
19223;696;181
19344;788;222
19419;807;289
19486;800;335
19608;763;346
19679;721;314
19780;775;307
19867;783;323
19937;828;368
20044;760;391
20126;563;271
20242;390;180
20314;232;164
20406;241;274
20516;237;372
20616;220;399
20676;219;421
20787;260;442
20874;418;516
20928;494;550
21040;556;498
21109;518;410
21214;440;352
21282;414;320
21401;400;303
21486;449;315
21609;491;383
21670;540;438
21781;618;474
21871;607;464
21934;628;443
22054;604;440
22123;617;448
22225;570;455
22280;580;432
22408;604;439
22484;603;424
22546;603;428
22652;594;379
22727;624;362
22806;665;353
22913;658;415
23005;635;396
23067;626;375
23176;636;348
23284;573;348
23342;481;338
23467;436;361
23562;439;374
23624;452;393
23752;433;393
23834;472;440
23904;468;459
24017;504;498
24100;527;459
24247;525;458
24336;523;392
24404;525;436
24507;608;451
24607;578;432
24689;513;360
24810;397;299
24877;376;245
24977;423;278
25081;492;321
25180;526;399
25299;525;378
25376;510;383
25444;496;343
25566;480;332
25631;447;296
25766;463;381
25832;535;505
25964;615;574
26028;660;532
26154;695;427
26246;708;440
26307;786;491
26423;808;553
26518;836;529
26584;799;523
26701;820;533
26779;814;533
26850;831;535
26942;788;556
27022;780;569
27152;740;576
27205;751;545
27308;760;509
27380;797;490
27501;724;404
27571;676;416
27637;627;459
27742;665;524
27833;690;576
27921;679;524
28025;697;593
28100;721;556
28208;755;576
28275;760;516
28402;698;489
28462;678;466
28576;680;412
28645;742;392
28750;773;534
28833;769;901
28942;771;1156
29034;786;864
29103;772;468
29210;749;206
29302;717;370
29381;668;427
29490;646;441
29563;626;420
29677;671;404
29754;677;449
29868;681;459
29935;645;476
30042;662;440
30113;648;404
30233;660;360
30285;536;308
30398;462;280
30467;360;179
30578;396;51
30697;414;-80
30747;451;-92
30853;519;-78
30934;591;-56
31045;630;-21
31109;628;-13
31202;608;19
31301;660;73
31366;764;235
31486;868;380
31556;957;409
31654;980;445
31728;1003;456
31835;1024;516
31904;1016;521
32009;997;504
32099;929;528
32169;855;578
32273;847;575
32344;816;548
32462;766;509
32522;652;512
32640;638;516
32700;660;449
32804;684;436
32876;672;391
32974;669;435
33065;696;432
33141;673;453
33237;669;444
33343;598;464
33408;550;458
33537;443;460
33603;357;472
33695;291;539
33759;272;566
33873;291;600
33940;329;561
34042;352;572
34112;344;570
34240;342;573
34294;346;516
34401;393;491
34473;404;504
34587;436;540
34653;446;536
34749;529;542
34810;604;520
34913;703;471
34995;732;425
35074;813;406
35184;868;426
35264;912;426
35325;899;431
35428;906;439
35509;936;472
35570;958;537
35687;889;596
35767;778;623
35833;700;590
35953;677;560
36032;655;528
36092;627;560
36198;625;538
36260;651;536
36365;683;509
36448;689;531
36527;702;560
36618;639;540
36699;602;508
36801;516;465
36882;434;447
36955;349;424
37063;283;424
37147;272;458
37192;237;505
37296;216;474
37380;156;387
37444;276;624
37569;722;868
37656;708;684
37719;539;268
37853;89;11
37910;169;218
38020;291;353
38097;392;324
38174;454;304
38287;532;336
38369;694;467
38438;824;552
38570;943;572
38723;908;496
38798;884;410
38939;864;490
39002;1164;612
39116;1306;670
39190;1460;596
39310;1374;506
39385;1457;445
39523;1280;377
39601;1034;434
39716;890;602
39784;991;576
39903;1161;464
39983;1204;429
40093;1171;568
40178;1036;701
40290;930;748
40342;782;849
40464;713;956
40530;648;1008
40650;640;984
40725;645;928
40792;629;886
40902;692;937
40984;675;954
41048;689;1015
41171;674;942
41245;740;911
41298;773;843
41430;637;813
41514;684;740
41594;699;713
41687;894;726
41763;720;742
41871;779;768
41945;823;841
42010;884;853
42130;888;782
42218;732;700
42303;860;717
42410;726;736
42508;907;697
42564;940;612
42662;1081;612
42744;1042;600
42806;1031;649
42913;1060;626
42992;1082;588
43067;896;601
43176;644;652
43255;545;676
43327;628;577
43422;762;468
43499;784;449
43606;760;484
43658;771;513
43762;675;454
43849;612;425
43956;551;404
44045;506;420
44140;554;431
44229;647;505
44304;821;536
44432;857;544
44525;845;538
44604;766;545
44721;770;535
44791;758;388
44903;769;306
44977;759;263
45079;718;348
45143;676;408
45260;704;473
45321;736;483
45426;814;446
45520;759;424
45577;684;347
45687;628;325
45768;646;307
45851;717;339
45975;756;360
46055;784;368
46128;764;358
46229;761;339
46289;692;287
46401;700;278
46459;614;220
46576;636;234
46649;588;238
46762;634;330
46823;680;400
46935;744;476
46996;754;441
47100;732;359
47165;703;295
47283;698;288
47351;697;328
47458;740;331
47526;719;344
47612;698;316
47731;668;287
47785;739;268
47894;799;311
47973;768;331
48042;747;383
48169;712;347
48248;724;364
48315;716;328
48418;701;352
48488;708;385
48596;670;412
48682;667;418
48748;656;431
48856;658;427
48934;664;459
49046;674;411
49262;680;412
49374;713;412
49505;709;445
49601;715;405
49805;732;316
49934;733;262
50028;751;304
50138;716;344
50211;721;353
50336;740;324
50415;732;320
50536;718;338
50618;662;383
50708;648;415
50819;640;420
50883;642;408
51068;648;472
51166;645;510
51239;639;564
51354;638;524
51417;645;593
51481;643;606
51590;632;668
51690;632;700
51759;660;750
51860;688;737
51941;698;632
52004;685;588
52159;668;616
52262;689;708
52346;703;761
52493;700;839
52554;659;841
52674;620;846
52781;628;760
52841;629;651
52949;676;540
53022;669;528
53154;664;589
53228;630;667
53304;604;655
53417;617;660
53502;596;593
53624;625;580
53736;660;583
53826;1030;1156
53908;1177;1449
54007;1189;1531
54074;869;708
54190;700;222
54295;668;20
54360;648;259
54442;621;393
54528;577;415
54652;551;428
54719;556;445
54835;562;503
54898;561;478
55001;562;450
55085;580;408
55148;540;429
55259;502;451
55322;482;453
55447;498;444
55521;581;448
55584;613;474
55689;665;486
55752;642;497
55858;624;494
55939;634;464
56014;611;440
56132;591;419
56186;556;440
56309;608;460
56360;636;451
56461;685;402
56523;746;400
56633;804;466
56702;827;552
56804;814;623
56879;871;664
56992;914;683
57048;946;661
57166;919;644
57249;900;623
57315;892;602
57542;847;590
57653;800;605
57844;761;703
57923;702;703
58062;700;641
58168;668;504
58246;645;462
58391;620;508
58461;593;518
58565;624;492
58649;649;449
58713;710;460
58826;712;492
58893;708;509
59000;709;501
59082;710;505
59147;756;541
59268;781;576
59368;801;610
59423;864;562
59540;817;580
59602;860;575
59699;796;591
59779;825;564
59862;833;554
60001;839;568
60071;782;568
60155;739;542
60254;748;538
60337;830;520
60401;903;509
60515;857;439
60615;834;421
60672;759;380
60790;788;387
60861;796;393
60932;793;382
61057;754;358
61130;759;301
61191;798;247
61310;892;564
61398;915;787
61524;892;752
61681;777;468
61785;772;744
61856;923;1224
62069;891;1212
62196;784;880
62346;601;887
62427;614;1088
62593;721;1082
62688;953;1240
62807;1075;1455
62900;803;1484
62964;444;1295
63111;136;1246
63174;487;1079
63282;771;435
63390;1079;89
63460;961;230
63562;808;648
63647;824;792
63725;732;1247
63823;947;1621
63920;948;1551
63988;1125;1098
64089;1023;745
64188;1038;776
64259;1039;754
64371;1012;680
64451;988;573
64518;942;494
64644;964;473
64720;974;459
64779;949;464
64886;897;407
64959;845;381
65098;881;330
65167;920;310
65258;963;345
65325;931;357
65452;878;379
65534;849;360
65645;816;341
65706;768;335
65814;712;336
65882;704;341
66000;768;365
66067;816;372
66197;845;374
66266;818;356
66347;792;330
66463;782;339
66540;792;327
66618;792;357
66719;811;373
66792;801;386
66913;807;372
66976;780;326
67085;765;308
67170;743;302
67281;732;347
67340;708;364
67438;671;344
67508;612;286
67615;542;238
67685;579;270
67800;654;318
67869;770;402
67988;804;433
68050;828;498
68149;817;532
68230;820;587
68326;821;589
68415;877;627
68484;897;643
68584;936;673
68669;910;662
68764;889;670
68829;865;756
68935;868;848
69002;885;988
69112;859;1044
69183;832;1100
69290;809;1055
69465;800;1010
69552;792;948
69697;746;923
69779;703;903
69910;640;886
69997;614;868
70136;580;799
70229;585;794
70330;565;765
70469;572;799
70554;535;757
70688;540;748
70762;537;739
70866;556;740
70928;545;728
71031;571;692
71097;640;697
71205;707;733
71270;740;797
71378;732;844
71444;957;1095
71554;1063;1350
71647;1082;1212
71741;866;796
71861;824;408
71921;892;423
72032;976;504
72090;974;620
72202;941;666
72284;912;671
72358;900;665
72455;876;664
72550;861;688
72663;878;610
72718;914;580
72829;950;554
72903;944;523
73001;944;492
73068;950;422
73177;960;408
73258;972;374
73354;1004;376
73432;1083;325
73566;1136;280
73637;1170;141
73744;1184;69
73822;1217;68
73931;1210;152
73986;1132;276
74090;1049;295
74163;970;330
74275;928;276
74356;876;333
74422;920;340
74544;1012;338
74611;1083;270
74712;1136;236
74768;1099;231
74871;1132;235
74937;1109;248
75044;1162;270
75126;1176;309
75238;1214;362
75307;1252;484
75417;1208;596
75506;1248;652
75608;1278;523
75683;1465;316
75794;1470;145
75879;1484;112
76001;1427;92
76054;1449;56
76178;1382;-5
76240;1340;62
76381;1262;88
76468;1309;102
76559;1260;60
76639;1204;94
76741;1188;219
76839;1181;321
76948;1078;327
77033;1118;248
77115;1068;148
77231;1130;163
77298;995;264
77403;999;306
77492;1098;386
77561;1130;389
77691;1128;534
77759;1099;556
77829;1095;539
77950;1140;479
78037;1108;458
78099;1070;482
78213;1084;542
78300;1093;506
78376;1095;519
78496;982;526
78580;925;471
78666;907;500
78757;1182;500
78844;1481;686
78936;1467;566
79033;1248;313
79114;1023;222
79188;1078;352
79297;1115;500
79389;1140;736
79453;1150;808
79564;1108;744
79647;1084;708
79712;1060;744
79837;1077;852
79953;1119;711
80017;1195;568
80164;956;435
80248;677;283
80315;317;188
80455;208;102
80536;508;23
80605;961;16
80715;1478;176
80847;1324;190
80917;1036;132
81022;751;12
81105;882;24
81170;1002;67
81274;1038;149
81390;1030;226
81453;1092;240
81557;1061;249
81638;1074;279
81710;1015;352
