20314;425;-80
20406;337;138
20516;174;493
20616;73;648
20676;-3;805
20787;24;948
20874;196;1653
20928;332;2129
21040;593;1204
21109;587;584
21214;518;354
21282;507;254
21401;503;204
21486;552;233
21609;564;466
21670;605;732
21781;720;932
21871;703;869
21934;738;717
22054;704;715
22123;721;752
22225;644;825
22280;668;675
22408;704;705
22484;704;626
22546;703;648
22652;700;424
22727;736;357
22806;780;321
22913;777;559
23005;748;484
23067;738;402
23176;749;311
23284;680;320
23342;577;300
23467;505;391
23562;498;442
23624;501;524
23752;472;531
23834;486;780
23904;455;924
24017;477;1264
24100;568;881
24247;565;876
24336;604;499
24404;582;725
24507;706;776
24607;666;676
24689;606;369
24810;502;193
24877;513;66
24977;543;138
25081;597;247
25180;604;528
25299;613;437
25376;591;461
25444;593;314
25566;580;283
25631;560;183
25766;526;467
25832;538;1310
25964;687;2330
26028;802;1464
26154;826;604
26246;848;664
26307;985;940
26423;1108;1525
26518;1108;1221
26584;1042;1197
26701;1091;1278
26779;1082;1284
26850;1111;1282
26942;1078;1599
27022;1089;1807
27152;1018;2010
27205;992;1506
27308;964;1109
27380;1000;927
27501;854;494
27571;801;560
27637;736;818
27742;809;1358
27833;900;2156
27921;836;1350
28025;942;2549
28100;947;1703
28208;1053;1989
28275;973;1174
28402;853;992
28462;814;836
28576;804;541
28645;869;439
28750;1016;1341
28833;464;-3122
28942;631;-1744
29034;336;-3821
29103;946;798
29210;831;-4
29302;836;367
29381;792;613
29490;764;700
29563;736;593
29677;792;505
29754;808;731
29868;816;787
29935;764;932
30042;786;688
30113;764;512
30233;775;345
30285;649;204
30398;583;141
30467;532;-53
30578;602;-208
30697;637;-311
30747;658;-315
30853;692;-301
30934;726;-281
31045;746;-254
31109;745;-248
31202;733;-223
31301;763;-171
31366;846;40
31486;988;375
31556;1092;455
31654;1153;591
31728;1189;630
31835;1318;956
31904;1322;1000
32009;1265;898
32099;1236;1125
32169;1252;1801
32273;1228;1766
32344;1112;1443
32462;975;1103
32522;780;1241
32640;754;1309
32700;785;739
32804;816;656
32876;791;452
32974;795;654
33065;830;627
33141;804;756
33237;796;702
33343;688;875
33408;609;860
33537;401;956
33603;172;1153
33695;-514;2555
33759;-1150;3949
33873;-2389;7526
33940;-576;3225
34042;-578;3589
34112;-606;3559
34240;-683;3761
34294;-56;1809
34401;210;1323
34473;197;1480
34587;163;2060
34653;212;1964
34749;467;1869
34810;681;1392
34913;852;853
34995;872;582
35074;952;476
35184;1022;543
35264;1067;530
35325;1058;554
35428;1073;587
35509;1145;740
35570;1292;1176
35687;1376;2032
35767;1260;3151
35833;945;2451
35953;853;1857
36032;789;1431
36092;725;1991
36198;725;1608
36260;783;1543
36365;836;1183
36448;860;1412
36527;911;1819
36618;756;1608
36699;682;1255
36801;540;940
36882;405;855
36955;279;742
37063;136;788
37147;-8;1092
37192;-431;1852
37296;-272;1360
37380;-28;604
37444;-8660;22936
37569;534;-3468
37656;1651;12484
37719;662;110
37853;405;-268
37910;315;12
38020;301;392
38097;476;267
38174;563;204
38287;637;288
38369;838;832
38438;1132;1481
38570;1373;1571
38723;1149;894
38798;1024;475
38939;1088;884
39002;1827;1755
39116;2412;2439
39190;1973;1229
39310;1592;726
39385;1512;470
39523;1296;307
39601;1188;528
39716;1405;2154
39784;1453;1550
39903;1343;616
39983;1317;470
40093;1621;1247
40178;2841;5479
40290;20848;78297
40342;298;-4177
40464;628;-2460
40530;733;-2080
40650;743;-2184
40725;732;-2534
40792;761;-2893
40902;654;-2560
40984;688;-2407
41048;682;-2104
41171;687;-2488
41245;544;-2919
41298;308;-4307
41430;743;-4304
41514;140;-14012
41594;-75209;-1282918
41687;5240;19100
41763;-505;-16716
41871;-571;-10932
41945;91;-4717
42010;-112;-4754
42130;-1910;-12812
42218;2712;21126
42303;4200;16576
42410;-1140;-23340
42508;2676;7375
42564;1537;2220
42662;1737;1906
42744;1620;1783
42806;1953;2855
42913;1799;2196
42992;1615;1568
43067;1411;2124
43176;808;6808
43255;-2885;39956
43327;728;2366
43422;932;798
43499;947;683
43606;942;906
43658;987;1135
43762;806;760
43849;716;627
43956;636;545
44045;561;644
44140;630;682
44229;770;1180
44304;1099;1310
44432;1168;1345
44525;1139;1300
44604;1020;1484
44721;1012;1354
44791;885;424
44903;868;182
44977;848;92
45079;832;299
45143;799;524
45260;854;869
45321;908;916
45426;980;653
45520;903;570
45577;799;299
45687;740;244
45768;759;193
45851;829;271
45975;872;330
46055;902;351
46128;880;321
46229;871;266
46289;799;144
46401;804;124
46459;732;16
46576;748;40
46649;709;48
46762;747;256
46823;803;489
46935;914;860
46996;906;653
47100;849;328
47165;808;160
47283;804;145
47351;808;243
47458;849;247
47526;832;284
47612;808;211
47731;777;144
47785;834;101
47894;894;192
47973;874;244
48042;872;406
48169;826;295
48248;843;345
48315;826;240
48418;816;313
48488;832;423
48596;792;540
48682;789;571
48748;777;638
48856;779;617
48934;792;796
49046;797;536
49262;805;537
49374;844;527
49505;851;693
49601;844;500
49805;838;208
49934;828;91
50028;852;178
50138;829;285
50211;836;313
50336;847;230
50415;840;220
50536;830;268
50618;780;424
50708;765;562
50819;755;588
50883;757;531
51068;769;893
51166;768;1232
51239;758;2041
51354;754;1395
51417;782;2761
51481;777;3243
51590;706;10885
51690;-804;541975
51759;544;-9732
51860;8;-15923
51941;1040;4176
52004;900;2440
52159;884;3543
52262;6348;110197
52346;220;-9197
52493;556;-3975
52554;684;-3700
52674;787;-3434
52781;792;-7371
52841;702;7034
52949;837;1547
53022;819;1400
53154;838;2564
53228;689;10700
53304;460;8567
53417;570;9403
53502;602;2999
53624;716;2461
53736;822;2404
53826;366;-1955
53908;438;-1512
54007;466;-1436
54074;3208;11150
54190;798;20
54295;767;-219
54360;759;87
54442;732;475
54528;670;587
54652;626;670
54719;626;769
54835;601;1249
54898;617;1009
55001;634;797
55085;676;551
55148;610;680
55259;529;840
55322;490;870
55447;528;797
55521;666;771
55584;712;936
55689;799;992
55752;760;1108
55858;728;1096
55939;746;846
56014;713;707
56132;688;602
56186;628;734
56309;704;840
56360;749;761
56461;808;494
56523;877;472
56633;986;767
56702;1139;1487
56804;1352;2970
56879;1850;4523
56992;2272;5513
57048;1963;3760
57166;1725;3187
57249;1533;2613
57315;1408;2150
57542;1278;2027
57653;1239;2500
57844;2969;18518
57923;3082;36738
58062;1082;4768
58168;809;1144
58246;764;828
58391;719;1242
58461;659;1387
58565;728;1081
58649;768;744
58713;858;776
58826;877;1000
58893;880;1158
59000;877;1084
59082;881;1119
59147;997;1447
59268;1108;1928
59368;1260;2628
59423;1223;1554
59540;1188;1905
59602;1252;1740
59699;1178;2174
59779;1161;1638
59862;1152;1497
60001;1197;1684
60071;1092;1789
60155;965;1482
60254;978;1419
60337;1085;1144
60401;1164;993
60515;1023;603
60615;984;532
60672;883;392
60790;915;412
60861;926;432
60932;918;394
61057;870;323
61130;857;172
61191;874;61
61310;1273;1543
61398;-2177;-12878
61524;-17718;-83055
61681;953;795
61785;-2144;-24005
61856;520;-1709
62069;544;-1712
62196;384;-3507
62346;816;-2808
62427;769;-1787
62593;661;-1896
62688;502;-1698
62807;506;-1464
62900;665;-1344
62964;862;-1372
63111;1043;-1296
63174;886;-1708
63282;922;615
63390;988;-136
63460;978;32
63562;1511;4107
63647;-482;-8086
63725;680;-1559
63823;614;-1296
63920;602;-1341
63988;158;-2281
64089;6505;16960
64188;-43640;-133190
64259;8608;22608
64371;2332;4207
64451;1438;1515
64518;1185;864
64644;1176;732
64720;1166;655
64779;1148;688
64886;1035;460
64959;968;381
65098;969;231
65167;989;181
65258;1044;260
65325;1026;296
65452;996;368
65534;959;314
65645;920;266
65706;876;254
65814;824;265
65882;817;280
66000;887;343
66067;935;356
66197;963;358
66266;928;307
66347;895;240
66463;889;264
66540;893;231
66618;906;315
66719;931;361
66792;928;406
66913;927;360
66976;884;230
67085;864;186
67170;844;175
67281;846;292
67340;825;350
67438;785;293
67508;728;146
67615;671;48
67685;699;112
67800;767;221
67869;904;472
67988;960;595
68050;1050;964
68149;1085;1272
68230;1215;2032
68326;1225;2074
68415;1516;2817
68484;1677;3272
68584;2120;4514
68669;1909;4072
68764;1984;4775
68829;-5740;-32829
68935;-81;-4843
69002;363;-2556
69112;472;-2190
69183;546;-1946
69290;548;-2081
69465;528;-2276
69552;481;-2679
69697;544;-2808
69779;616;-2908
69910;738;-2924
69997;796;-3075
70136;940;-4371
70229;933;-4577
70330;1093;-5797
70469;968;-4308
70554;1260;-5916
70688;1306;-6717
70762;1420;-7690
70866;1316;-8088
70928;1536;-9624
71031;11704;-173957
71097;1099;72491
71205;-660;-21997
71270;239;-6063
71378;458;-4034
71444;391;-2092
71554;470;-1582
71647;361;-1848
71741;-872;-8772
71861;964;484
71921;1044;523
72032;1241;911
72090;1643;2313
72202;2019;4039
72284;2042;4586
72358;1934;4341
72455;1862;4468
72550;2331;7142
72663;1421;2364
72718;1355;1716
72829;1326;1347
72903;1242;1067
73001;1184;847
73068;1099;504
73177;1093;448
73258;1072;338
73354;1100;338
73432;1115;203
73566;1114;111
73637;1053;-80
73744;1029;-150
73822;1043;-150
73931;1078;-67
73986;1109;104
74090;1070;142
74163;1038;223
74275;976;110
74356;967;239
74422;1006;251
74544;1076;238
74611;1076;96
74712;1085;40
74768;1061;32
74871;1082;37
74937;1078;59
75044;1123;93
75126;1161;164
75238;1237;276
75307;1452;668
75417;1783;1491
75506;2197;2236
75608;1568;854
75683;1330;163
75794;1191;-68
75879;1176;-101
76001;1143;-120
76054;1133;-151
76178;1080;-200
76240;1092;-150
76381;1072;-130
76468;1098;-116
76559;1059;-155
76639;1048;-127
76741;1104;14
76839;1176;188
76948;1113;207
77033;1083;59
77115;1005;-75
77231;1043;-56
77298;1016;88
77403;1044;168
77492;1183;354
77561;1210;359
77691;1470;1014
77759;1509;1215
77829;1451;1074
77950;1352;688
78037;1288;605
78099;1296;732
78213;1449;1107
78300;1366;853
78376;1397;932
78496;1294;1062
78580;1132;736
78666;1155;928
78757;1431;774
78844;2656;2297
78936;1845;1007
79033;1208;168
79114;1012;19
79188;1134;265
79297;1372;805
79389;4190;7658
79453;-11616;-30685
79564;5045;10359
79647;3049;5450
79712;5500;12727
79837;-1552;-7128
79953;3106;5213
80017;1647;1231
80164;1118;554
80248;785;136
80315;489;-40
80455;444;-165
80536;676;-226
80605;912;-204
80715;1214;-36
80847;1154;-21
80917;982;-93
81022;809;-220
81105;876;-203
81170;944;-160
81274;989;-75
81390;1019;25
81453;1063;47
81557;1049;61
81638;1076;111
81710;1088;274
