20988;653;416
21041;651;403
21131;660;435
21184;673;422
21256;694;425
21314;688;389
21379;679;395
21443;666;414
21520;625;449
21582;609;441
21647;582;434
21709;618;465
21786;615;516
21854;620;518
21935;599;492
21986;600;465
22053;604;478
22112;606;450
22175;617;444
22255;609;411
22320;633;438
22382;618;439
22458;622;435
22521;599;414
22588;621;408
22655;620;465
22724;614;484
22787;585;484
22848;585;417
22913;591;392
22989;605;368
23056;601;403
23133;597;429
23192;588;459
23257;591;471
23375;597;442
23442;470;378
23489;341;313
23541;215;280
23588;200;281
23650;200;304
23725;204;301
23802;224;289
23857;242;217
23921;274;187
23985;344;235
24054;422;320
24126;512;376
24190;500;369
24719;538;398
24768;520;416
24818;563;438
24886;557;407
24935;585;382
24997;580;361
25060;588;364
25120;605;405
25198;645;452
25265;649;473
25335;667;470
25395;679;473
25457;679;472
25531;655;479
25599;628;478
25662;631;496
25727;642;521
25790;666;532
25858;694;521
25935;696;487
26001;689;458
26068;681;432
26130;697;444
26203;695;434
26257;688;475
26336;646;453
26399;617;455
26464;622;470
26529;639;480
26603;646;483
26658;628;423
26735;621;425
26801;645;419
26876;646;449
26932;654;450
26995;638;464
27071;651;465
27135;666;493
27201;659;477
27267;614;459
27333;574;473
27401;568;479
27472;565;491
27548;578;437
27602;591;407
27663;651;337
27725;688;273
27806;700;205
27873;681;185
27941;663;187
28000;654;209
28066;660;242
28127;639;278
28219;626;285
28273;593;267
28333;572;228
28399;552;212
28464;541;186
28541;544;173
28610;546;182
28673;559;134
28737;577;127
28801;614;103
28876;633;125
28943;701;110
29006;984;46
29071;1272;21
29139;1466;-21
29210;1446;-10
29277;1462;-10
29349;1516;-16
29408;1522;-14
29475;1513;-26
29550;1512;-1
29603;1515;15
29679;1537;42
29743;1549;52
29812;1526;32
29873;1479;21
29942;1286;43
30014;1178;111
30085;1079;139
30148;1027;120
30220;910;63
30276;807;56
30340;785;53
30413;753;90
30479;556;93
30547;383;98
30617;275;75
30678;292;82
30740;287;129
30815;252;217
30891;239;296
30945;233;302
31007;219;297
31068;199;364
31148;202;449
31217;212;509
