16495;660;646
16566;652;639
16626;651;629
16712;622;628
16765;615;636
16830;632;646
16893;663;626
16956;685;608
17038;672;626
17105;661;621
17173;662;653
17231;660;645
17294;669;653
17372;655;669
17440;655;672
17503;641;681
17563;618;673
17628;614;665
17692;613;665
17771;621;643
17836;617;646
17903;600;622
17965;600;628
18045;614;613
18094;618;613
18173;639;635
18236;647;652
18300;674;655
18363;676;634
18428;659;636
18509;635;647
18579;627;639
18638;633;627
18715;646;620
18767;649;591
18830;643;564
18909;643;560
18971;641;602
19036;659;612
19100;656;624
19166;652;600
19238;660;602
19310;643;588
19388;617;592
19438;553;604
19503;531;597
19566;543;619
19645;558;620
19709;563;649
19777;550;607
19845;578;598
19902;595;597
19970;633;626
20055;645;625
20587;660;611
20636;643;606
20683;642;642
20729;653;647
20787;676;642
20889;686;641
20937;693;651
20986;696;679
21038;695;669
21127;703;693
21182;716;685
21253;737;688
21311;733;661
21376;723;665
21440;709;678
21518;668;701
21579;653;694
21645;626;687
21707;661;713
21784;658;748
21852;662;750
21919;642;730
21983;643;712
22050;647;721
22110;649;701
22173;660;697
22252;653;673
22318;676;694
22380;661;694
22455;666;690
22518;642;674
22586;665;670
22653;663;713
22721;658;726
22784;628;724
22845;628;675
22910;634;658
22987;649;640
23053;645;666
23130;640;685
23190;632;707
23254;634;715
23310;640;694
23440;510;639
23487;368;578
23538;222;540
23585;206;540
23647;208;559
23722;212;557
23800;233;548
23854;248;489
23918;282;466
23982;367;514
24051;457;590
24124;553;640
24187;541;634
24716;580;659
24766;563;670
24815;606;689
24882;600;666
24932;628;649
24994;624;633
25057;632;636
25118;648;668
25196;688;704
25262;692;720
25332;709;719
25392;721;722
25454;721;721
25528;697;724
25597;672;722
25659;673;735
25723;685;754
25787;707;762
25855;734;756
25933;737;733
25998;731;712
26065;724;693
26127;740;702
26201;737;694
26255;730;723
26334;689;706
26396;660;704
26461;666;716
26526;681;724
26600;688;727
26655;672;682
26732;665;683
26798;688;681
26873;689;702
26929;697;703
26992;681;713
27068;693;714
27132;708;735
27198;701;723
27265;658;708
27330;618;716
27399;612;720
27469;608;728
27544;621;689
27599;634;668
27660;696;620
27722;736;573
27803;750;520
27870;731;503
27939;713;503
27998;702;520
28063;708;547
28124;685;573
28216;672;578
28270;638;561
28330;615;529
28396;594;513
28462;582;491
28539;586;480
28607;588;489
28670;602;450
28734;621;445
28798;662;428
28874;682;449
28941;755;443
29004;1048;418
29069;1327;425
29136;1509;410
29207;1490;416
29275;1504;418
29346;1553;418
29406;1557;421
29472;1553;409
29547;1546;430
29600;1546;443
29677;1558;465
29741;1567;475
29809;1550;457
29871;1513;444
29940;1336;444
30012;1226;487
30082;1129;500
30145;1082;482
30217;972;424
30273;868;408
30336;845;403
30410;809;431
30477;598;414
30544;403;400
30614;274;365
30675;295;375
30737;293;416
30812;259;490
30889;252;556
30942;246;560
31003;228;556
31065;212;608
31146;225;675
31214;240;721
