11842;277;522
11885;327;542
11928;284;575
11975;410;630
12018;-57;660
12062;53;646
12105;-8;621
12160;42;623
12203;-30;658
12253;137;721
12296;635;688
12339;696;695
12381;455;630
12424;340;575
12468;373;543
12511;454;560
12554;89;641
12609;5;600
12652;117;595
12696;108;616
12738;-164;715
12781;-203;723
12825;-190;722
12869;-175;731
12911;-240;711
12955;55;657
12998;390;550
13056;19;645
13099;25;643
13143;-234;714
13186;67;644
13229;115;650
13273;585;585
13316;165;684
13361;-219;744
13404;-475;765
13447;-455;760
13502;-422;762
13546;-426;756
13589;-443;756
13633;-452;744
13675;-459;744
13718;-450;755
13762;-197;744
13805;-184;750
13851;-155;734
13896;-396;727
13951;-395;719
13995;-426;732
14038;-129;740
14080;-145;741
14124;-171;729
14168;-217;719
14211;178;708
14254;760;667
14297;280;728
14340;-145;741
14394;-107;740
14438;280;688
14481;589;549
14524;35;627
14567;71;644
14611;-121;742
14653;340;713
14697;-149;734
14740;232;726
14783;228;705
14838;891;658
14881;1014;614
14924;1005;590
14968;1048;574
15011;1076;586
15054;1060;605
15098;303;677
15141;-175;720
15185;-447;770
15228;-95;745
15282;401;737
15326;991;683
15369;984;664
15412;995;635
15455;717;545
15498;678;561
15962;628;558
16006;955;672
16050;684;625
16093;645;599
16150;634;529
16195;770;520
16237;764;535
16281;511;484
16325;458;455
16368;324;377
16411;382;370
16455;508;387
16499;634;421
16541;584;407
16596;621;408
16640;661;365
16682;923;415
16726;840;397
16769;925;483
16813;268;568
16856;-110;618
16900;-135;565
16944;-180;507
16987;301;429
17041;-150;510
17085;317;461
17129;74;496
17171;344;401
17215;102;455
17258;89;470
17301;107;523
17344;86;535
17387;42;521
17431;-30;539
17487;-45;524
17531;-38;547
17574;-33;579
17619;-65;589
17662;-123;576
17705;-99;510
17749;-66;471
17795;-81;430
17840;-121;447
17884;-170;478
17939;-187;535
17982;-215;553
18025;-139;584
18068;-2;605
18112;40;603
18155;65;626
18198;40;622
18241;40;647
18286;40;669
18330;9;710
18386;26;748
18428;-34;755
18472;-67;711
18518;-82;710
18565;412;614
18608;443;504
18652;679;551
18695;202;695
18739;236;847
18782;145;797
18839;144;762
18883;175;738
18926;134;643
18973;66;562
19016;39;519
19059;124;563
19102;202;622
19146;287;669
19189;299;697
19232;267;620
19287;397;633
19330;402;655
19373;515;729
19417;440;649
19460;435;596
19502;390;607
19545;371;645
19589;386;650
19632;256;590
19675;255;563
19730;196;547
19773;215;548
19816;108;495
19860;71;506
19902;124;526
19945;157;560
19989;129;550
20031;105;504
20075;71;494
20120;20;520
20175;-55;530
20217;-82;569
20260;45;535
20303;220;595
20346;340;624
20391;332;674
20434;307;630
20477;293;625
20520;363;594
20563;385;609
20618;478;603
20661;390;573
20705;310;564
20748;220;539
20792;231;572
20836;302;629
20883;235;579
20928;358;630
20971;476;651
21014;723;780
21067;636;785
21109;582;767
21151;569;797
21193;602;798
21236;555;805
21279;508;740
21322;541;730
21364;650;717
21407;689;754
21450;696;701
21505;610;679
21548;700;630
21591;196;682
21634;281;717
21677;156;705
21720;641;652
21763;581;613
21805;705;654
21849;710;671
21893;675;660
21948;410;498
21991;218;435
22034;95;350
22077;126;325
22120;262;373
22162;180;407
22205;300;533
22247;215;525
22291;365;583
22334;226;444
22390;416;439
22433;441;416
22476;649;577
22519;70;636
22561;83;659
22604;116;657
22648;611;626
22691;740;650
22733;725;693
22776;711;660
22831;630;607
22874;565;577
22917;620;626
22960;667;703
23003;615;702
23046;562;701
23090;70;714
23133;210;741
23176;286;734
23220;1040;735
23275;914;708
23318;955;672
23361;856;640
23404;946;648
23446;936;725
23490;1068;753
23533;1076;794
23576;1141;769
23621;1105;752
23664;1160;698
23718;457;720
23761;465;703
23803;493;703
23848;1250;655
23892;1229;623
23935;1068;636
23978;895;660
24021;881;678
24064;945;706
24107;1045;758
24162;928;797
24206;910;843
24249;853;808
24292;865;814
24335;807;754
24378;840;766
24421;824;772
24464;920;776
24507;1034;737
24550;1128;693
24604;1176;657
24646;1083;612
24690;1105;608
24733;992;647
24776;970;688
24820;785;686
24863;719;700
24906;174;746
24949;215;765
24992;289;756
25047;884;715
25089;990;680
25133;983;653
25176;993;670
25219;270;733
25262;281;761
25305;311;749
25348;1186;668
25391;1050;609
25434;1014;598
25489;225;690
25532;288;726
25575;355;754
25619;1095;729
25662;410;738
25705;450;712
25748;-20;727
25791;194;580
25834;157;583
25878;840;490
25933;1365;582
25976;508;630
26020;-18;683
26063;-408;708
26106;-105;655
26150;283;590
26194;998;534
26236;1154;577
26280;432;655
26323;-68;698
26377;-266;618
26420;180;561
26464;475;405
26506;645;520
26549;649;544
26592;1094;640
26636;1201;595
26679;1255;615
26722;1315;598
26765;1578;563
26820;1366;521
26864;1169;548
26907;325;663
26950;326;652
26993;-129;698
27036;-161;728
27080;-475;775
27123;-451;793
27166;-105;716
27209;-88;684
27264;-103;653
27309;-458;724
27352;-464;749
27397;-466;752
27440;-470;735
27918;-463;735
27961;-464;726
28004;-150;688
28048;-156;674
28091;-126;700
28147;-101;706
28190;-86;690
28232;-130;671
28275;-128;715
28319;373;720
28361;789;541
28404;339;472
28448;55;430
28491;-37;471
28534;210;542
28591;365;526
28635;550;472
28677;558;405
28719;620;446
28761;807;584
28802;976;646
28846;315;714
28889;352;735
28932;335;695
28975;1023;708
29030;641;605
29074;48;699
29116;106;675
29159;147;690
29202;710;611
29245;299;481
29289;584;519
29332;461;493
29375;858;616
29418;872;641
29932;1032;675
29974;1006;634
30018;725;590
30061;524;514
30103;534;526
30146;738;563
30189;987;663
30232;1003;675
30275;998;683
30320;1070;698
30375;406;747
30418;234;656
30461;-255;687
30503;-108;574
30547;-189;565
30590;157;495
30633;386;598
30676;677;703
30718;630;629
30762;93;658
30816;129;687
30859;219;777
30902;829;790
30946;196;798
30990;278;806
31034;250;794
31078;626;645
31120;335;526
31163;181;438
31206;65;494
31262;-86;589
31304;-294;640
31347;16;598
31390;707;734
31432;1407;897
31475;958;846
31518;913;533
31561;605;725
31604;875;1031
31647;621;1215
31703;658;1091
31746;217;979
31788;-3;900
31832;-77;828
31875;-25;771
31918;-4;748
31961;40;733
32004;175;747
32047;311;750
32089;342;755
32150;270;726
32203;80;670
32251;-47;641
32314;-145;630
32379;-105;637
32442;-57;643
32491;19;622
32555;55;659
32619;50;648
32683;18;672
32753;27;663
32796;22;705
32860;34;703
32923;16;690
32971;-31;640
33035;-74;645
33098;-150;652
33162;-163;670
33211;-188;651
33274;-230;636
33352;-218;631
33402;-199;635
33451;-61;615
33515;53;599
33579;151;553
33644;160;530
33692;139;493
33755;126;482
33820;90;477
33882;176;522
33943;284;612
33994;420;703
34060;483;741
34123;501;735
34171;560;755
34235;641;809
34298;641;843
34346;607;847
34410;505;820
34474;496;813
34549;476;811
34592;450;810
34651;465;827
34714;487;841
34778;520;852
34828;482;835
34891;520;825
34956;538;794
35019;676;747
35068;771;692
35142;960;631
35196;1004;592
35259;1007;546
35307;963;511
35371;931;470
35436;903;462
35499;841;467
35547;806;494
35611;765;501
35676;730;506
35751;164;551
35793;-255;563
35852;-534;566
35917;-530;543
35979;-528;519
36027;-554;525
36091;-576;521
36156;-239;497
36219;248;425
36267;950;375
36345;883;413
36395;783;510
36459;832;526
36507;943;511
36571;292;501
36636;-236;513
