43950;1331;450
44057;1432;530
44164;1501;577
44274;1563;526
44392;1530;499
44515;1478;378
44631;1469;250
44803;1454;235
44922;1438;295
45033;1287;411
45138;1116;420
45248;913;456
45356;788;429
45465;741;333
45576;757;405
45688;778;481
45795;793;522
45946;726;361
46065;734;246
46186;629;339
46312;596;433
46446;527;518
46552;550;523
46658;543;480
46763;480;506
46862;713;426
46977;934;443
47113;1249;494
47220;1266;547
47323;1325;726
47463;1361;789
47580;1418;810
47715;1476;713
47835;1441;546
47944;1306;492
48055;1164;443
48165;1059;441
48296;1021;381
48399;1048;243
48505;1203;229
48616;1292;232
48725;1482;936
48857;1548;1438
48976;1608;1386
49115;1531;767
49235;1510;388
49349;1334;432
49494;1221;391
49604;912;289
49716;741;395
49823;620;478
49934;675;449
50041;741;454
50144;726;443
50249;710;368
50345;788;342
50462;769;322
50641;724;332
50761;629;273
50878;757;342
50987;760;474
51091;717;484
51202;582;384
51313;501;226
51430;503;199
51539;463;244
51649;546;425
51793;560;439
51902;530;480
52027;578;437
52142;667;432
52268;706;340
52403;717;239
52511;695;273
52626;927;292
52737;1074;357
52848;1297;423
52993;1341;396
53097;1375;396
53208;1282;375
53317;1209;402
53430;1271;358
53545;1366;264
53666;1226;257
53791;978;223
53934;741;268
54044;764;264
54184;672;354
54293;647;387
54397;518;481
54505;463;457
54617;454;532
54734;471;529
54840;487;512
54970;460;409
55086;541;518
55212;655;606
55367;716;722
55481;682;599
55592;670;612
55701;678;502
55813;736;550
55924;741;516
56035;726;560
56144;655;588
56259;558;557
56368;506;558
56539;427;461
56666;468;489
56838;460;512
56944;465;513
57049;430;498
57145;418;387
57252;413;358
57363;384;391
57468;368;472
57576;373;546
57715;358;482
57827;387;496
57952;454;491
58075;567;536
58206;557;540
58335;588;371
58446;578;301
58551;654;212
58663;850;242
58775;1176;223
58916;1366;239
59031;1392;332
59141;1300;416
59253;1376;403
59364;1378;333
59477;1209;295
59597;972;316
59710;722;289
59839;661;261
59946;682;284
60107;753;337
60216;793;365
60327;730;419
60437;648;494
60542;526;506
60649;533;518
60759;606;465
60859;730;446
61006;722;406
61124;629;413
61316;529;498
61429;464;433
61539;450;375
61652;382;163
61764;358;139
61868;267;101
61974;289;233
62083;668;868
62195;937;1134
62315;1318;990
62468;1316;389
62573;1266;78
62688;968;232
62814;726;223
62926;796;451
63043;917;496
63146;990;571
63257;975;453
63368;958;419
63476;903;284
63623;885;253
63729;906;253
63843;968;447
63970;817;539
64079;670;554
64233;556;488
64355;539;336
64462;639;315
64569;646;219
64667;781;257
64806;796;232
64906;799;220
65011;799;236
65123;810;257
65232;885;278
65349;920;315
65464;943;301
65584;874;339
65713;765;409
65837;716;380
65988;753;444
66086;630;815
66193;905;733
66299;1150;509
66402;1525;8
66513;1452;47
66662;1338;170
66820;1380;223
66949;1328;295
67074;1394;363
67253;1328;326
67394;1366;327
67523;1352;209
67634;1387;180
67750;1472;142
67859;1556;297
67957;1584;408
68066;1579;450
68169;1310;353
68293;1061;277
68427;685;180
68528;612;187
68652;472;236
68792;498;312
68911;575;275
69026;737;229
69130;824;192
69228;788;299
69357;800;361
69471;885;475
69609;1000;501
69715;1074;429
69832;1055;468
69939;1099;329
70067;1113;281
70192;1033;40
70311;968;66
70454;826;111
70552;799;313
70664;688;267
70810;703;194
70921;674;152
71028;775;195
71146;952;418
71253;1119;418
71354;1202;478
71471;1214;302
71579;1248;228
71686;1280;215
71841;1297;277
71979;1221;360
72087;1109;423
72194;1043;554
72294;1085;547
72393;1175;515
72511;1165;503
72614;1162;598
72713;1138;623
72822;1148;620
72927;1280;472
73078;1356;385
73201;1424;257
73337;1366;304
73444;1390;346
73543;1456;305
73657;1482;166
73760;1410;125
73857;1289;288
73955;1287;384
74051;1347;346
74184;1373;318
74289;1340;361
74393;1282;441
74516;1262;502
74633;1287;565
74759;1287;572
74885;1257;430
74993;1211;377
75103;1195;408
75218;1175;405
75360;1134;382
75467;1120;313
75576;1173;374
75681;1237;426
75791;1150;443
75890;1109;429
76010;1082;344
76143;1127;398
76255;1190;406
76385;1168;496
76524;1230;460
76626;1210;441
76730;1269;335
76829;1261;340
76930;1278;329
77035;1199;444
77145;1166;516
77261;1088;518
77369;1131;526
77496;1112;439
77650;1159;501
77762;1213;422
77878;1320;468
77988;1396;485
78088;1344;551
78201;1390;627
78297;1386;547
78398;1399;454
78509;1299;367
78609;1234;427
78739;1258;495
78837;1300;492
78971;1323;456
79092;1303;505
79215;1200;523
79328;1138;522
79432;1150;481
79539;1238;474
79643;1303;482
79744;1309;501
79872;1072;406
79975;1047;267
80085;926;160
80191;888;129
80302;661;136
80409;433;125
80532;446;306
80656;422;519
80782;492;540
80904;446;477
81038;632;316
81145;855;288
81251;1041;297
81361;1154;392
81465;1233;339
81562;1313;318
81665;1296;206
81765;1234;315
81882;1188;149
81999;1058;171
82184;993;206
82298;974;311
82398;1013;211
82498;1075;105
82602;1145;111
82714;1155;229
82819;1145;273
82928;1192;285
83038;1309;228
83149;1379;94
83275;1447;101
83389;1299;137
83499;1133;240
83614;878;325
83728;871;412
83834;902;624
83941;1016;548
84061;1074;530
84178;1082;351
84298;1089;418
84451;1116;460
84607;1140;487
84712;1092;441
84823;1002;378
