50641;982;646
50761;940;651
50878;1012;639
50987;831;691
51091;774;705
51202;689;723
51313;739;696
51430;812;671
51539;599;734
51649;601;748
51793;612;746
51902;548;764
52027;639;739
52142;762;706
52268;938;657
52403;1211;578
52511;1065;619
52626;1369;544
52737;1366;548
52848;1427;536
52993;1521;510
53097;1548;503
53208;1521;509
53317;1394;543
53430;1554;501
53545;1953;394
53666;1849;419
53791;1708;451
53934;1159;595
54044;1211;581
54184;864;677
54293;784;699
54397;532;768
54505;464;784
54617;434;795
54734;456;789
54840;480;782
54970;477;779
55086;546;765
55212;627;746
55367;629;747
55481;657;739
55592;639;743
55701;715;722
55813;740;716
55924;772;706
56035;723;720
56144;636;743
56259;548;765
56368;489;781
56539;412;798
56666;463;786
56838;446;791
56944;453;789
57049;409;800
57145;411;795
57252;409;793
57363;349;812
57468;322;822
57576;329;822
57715;308;826
57827;349;816
57952;443;791
58075;567;760
58206;554;764
58335;712;717
58446;785;693
58551;1179;582
58663;1434;523
58775;1955;389
58916;2067;363
59031;1735;453
59141;1444;530
59253;1532;508
59364;1718;457
59477;1686;464
59597;1356;548
59710;1069;620
59839;1031;627
59946;1014;633
60107;1013;637
60216;1017;639
60327;857;682
60437;686;729
60542;532;768
60649;536;768
60759;655;736
60859;826;691
61006;862;679
61124;729;715
61316;539;767
61429;474;781
61539;474;778
61652;371;768
61764;201;793
61868;-2084;1252
61974;1;883
62083;547;769
62195;634;750
62315;874;686
62468;1516;512
62573;3400;-1
62688;1655;465
62814;1287;557
62926;896;672
63043;969;655
63146;954;661
63257;1083;624
63368;1120;615
63476;1363;544
63623;1444;522
63729;1476;513
63843;1085;624
63970;830;692
64079;670;734
64233;577;757
64355;664;727
64462;874;672
64569;1133;595
64667;1264;568
64806;1385;534
64906;1438;519
65011;1372;537
65123;1313;556
65232;1355;546
65349;1296;564
65464;1363;546
65584;1176;596
65713;913;667
65837;891;671
65988;854;684
66086;533;774
66193;767;712
66299;1159;606
66402;4890;-395
66513;3996;-156
66662;2449;259
66820;2156;339
66949;1800;434
67074;1648;477
67253;1697;463
67394;1727;456
67523;2208;323
67634;2423;267
67750;2780;171
67859;1983;388
67957;1677;471
68066;1582;496
68169;1604;488
68293;1589;487
68427;1413;518
68528;1185;575
68652;640;723
68792;609;739
68911;824;681
69026;1287;558
69130;1631;465
69228;1151;601
69357;1034;633
69471;962;657
69609;1043;637
69715;1219;589
69832;1137;612
69939;1466;522
70067;1634;475
70192;4320;-266
70311;3507;-47
70454;2402;247
70552;1133;606
70664;1068;619
70810;1376;529
70921;1580;467
71028;1521;494
71146;1116;615
71253;1282;572
71354;1248;582
71471;1668;468
71579;2010;375
71686;2108;350
71841;1839;423
71979;1506;513
72087;1261;578
72194;1016;644
72294;1058;633
72393;1172;603
72511;1180;601
72614;1061;633
72713;1019;646
72822;1028;643
72927;1321;564
73078;1561;501
73201;2034;373
73337;1804;434
73444;1691;464
73543;1874;416
73657;2598;220
73760;2894;139
73857;1789;437
73955;1506;513
74051;1655;474
74184;1763;446
74289;1607;487
74393;1378;548
74516;1259;581
74633;1190;599
74759;1180;602
74885;1379;548
74993;1455;527
75103;1371;550
75218;1358;553
75360;1369;548
75467;1534;503
75576;1425;534
75681;1371;550
75791;1264;578
75890;1251;581
76010;1407;537
76143;1328;560
76255;1369;550
76385;1193;598
76524;1302;568
76626;1318;564
76730;1618;482
76829;1594;489
76930;1644;477
77035;1303;568
77145;1164;606
77261;1096;623
77369;1121;616
77496;1237;585
77650;1179;601
77762;1358;553
77878;1359;554
77988;1387;547
78088;1248;585
78201;1185;602
78297;1283;575
78398;1445;532
78509;1556;501
78609;1365;551
78739;1266;578
78837;1304;570
78971;1385;547
79092;1286;574
79215;1180;602
79328;1133;613
79432;1200;595
79539;1285;574
79643;1323;564
79744;1297;571
79872;1258;578
79975;1608;481
80085;2035;358
80191;2274;288
80302;1684;434
80409;777;643
80532;501;767
80656;395;805
80782;478;784
80904;434;792
81038;858;675
81145;1282;565
81251;1499;512
81361;1366;550
81465;1573;495
81562;1710;458
81665;2171;333
81765;1645;475
81882;2474;247
81999;2138;336
82184;1820;420
82298;1375;544
82398;1824;420
82498;2841;142
82602;2837;146
82714;1903;403
82819;1701;458
82928;1704;458
83038;2069;361
83149;3229;47
83275;3177;63
83389;2684;194
83499;1824;425
83614;1216;585
83728;1036;636
83834;834;692
83941;999;648
84061;1069;630
84178;1389;543
84298;1254;579
84451;1204;594
84607;1183;599
84712;1213;591
84823;1242;581
