50889;-1842;4040
50990;-1709;3792
51139;-1536;3223
51272;-673;2085
51391;-276;1249
51541;-217;1133
51662;-1754;3128
51797;3358;-7209
51938;-601;11562
52065;1236;1259
52203;984;393
52330;842;683
52463;522;852
52591;340;1015
52741;313;878
52871;183;1198
52992;-122;1677
53138;-556;2638
53269;2736;-6134
53407;1144;-6552
53555;11784;33141
53663;1934;1283
53805;1795;1163
53947;1437;1132
54072;920;775
54204;704;602
54348;663;801
54466;556;955
54625;674;982
54740;659;708
54891;722;573
55008;602;519
55141;489;609
55268;513;698
55414;508;799
55539;345;803
55668;66;1105
55812;-261;1480
55953;1320;-3173
56069;434;-3057
56226;-936;-3622
56338;1952;1440
56465;1310;1224
56606;592;1449
56732;338;1627
56865;395;1545
57017;159;1757
57145;-278;2017
57289;-206;1689
57416;108;940
57578;244;618
57686;73;855
57819;-350;1905
57933;-1228;4490
58071;-580;2723
58212;-35;1161
58347;-355;1245
58500;2107;-2532
58608;1006;-1568
58738;502;-1591
58894;-9566;-16174
59006;3544;4195
59133;4359;6564
59287;7897;14304
59412;5810;9265
59542;4609;6632
59698;3686;4493
59805;5426;8061
59938;3307;4852
60074;2496;4495
60223;1949;3176
60341;1677;2505
60495;1872;3025
60609;2047;4478
60739;4418;20466
60882;1329;5505
61013;736;4732
61151;337;3094
61274;-273;4154
61403;-189;2716
61561;645;-1792
61679;693;-1214
61812;351;-1322
61953;629;-1397
62091;424;-1273
62206;686;-1020
62343;87;-1774
62488;223;-2096
62610;-2071;-5685
62748;-1575;-4243
62897;2289;1022
63005;2120;688
63150;2928;1540
63285;7240;6083
63420;32106;31819
63547;-14024;-16286
63680;14083;13521
63807;3734;4466
63947;1560;2496
64081;336;2305
64224;-512;4325
64345;-3014;10064
64482;-406;3417
64602;345;1122
64751;544;624
64890;529;930
65029;588;3025
65149;938;6436
65297;784;3705
65420;664;1977
65558;608;2608
65683;530;2364
65822;11449;-72749
65954;1352;-2140
66079;1118;-1317
66222;694;-1143
66350;683;-1360
66469;-105;-2172
66630;2558;2659
66752;2282;1153
66916;1550;612
67024;1185;480
67144;1235;539
67274;1497;962
67422;1579;1833
67545;-975;-3900
67685;26;-3094
67827;2;-4068
67951;509;2032
68079;746;893
68235;618;878
68343;584;763
68472;568;1098
68621;736;1163
68748;1030;1455
68903;1444;2565
69026;1783;3361
69149;1709;2580
69299;1704;1551
69425;2164;1872
69573;2558;2174
69741;1780;852
69825;1441;204
69963;1351;4
70105;1438;43
70233;1681;278
70356;2171;801
70512;2964;1733
70628;6467;6711
70746;-2373;-5113
70911;199;-1805
71018;547;-1650
71147;564;-5027
71301;914;684
71429;1082;290
71553;1346;636
71696;1824;1392
71825;2272;1407
71958;2343;1431
72105;2178;1339
72235;2011;1753
72348;-614;-4952
72505;-561;-3403
72625;-10355;-17816
72752;2344;1016
72904;2246;896
73026;3086;1921
73168;3138;2357
73300;2606;1972
73423;2271;1478
73587;3441;3029
73701;14536;16078
73829;-18152;-25712
73962;6888;7555
74100;3317;3213
74229;3029;2474
74371;2311;1767
74503;2059;1310
74616;1816;912
74779;1617;763
74924;1336;794
75030;992;1099
75168;718;1202
75301;808;1243
75426;1248;1257
75572;1719;1267
75700;2072;1355
75821;1908;1411
75975;1980;1526
76096;1802;1300
76237;1800;1137
76378;1685;1024
76504;1678;1104
76625;1792;1447
76773;1826;1531
76901;1685;1287
77057;1660;945
77171;1732;816
77305;1838;711
77438;1840;683
77592;1945;830
77705;1886;827
77838;1920;883
77978;1972;1024
78096;2195;1420
78237;2699;2073
78371;2563;1816
78500;3107;2688
78642;2604;2343
78771;2360;1968
78915;1945;1406
79035;1447;1935
79176;1456;1497
79295;1476;899
79435;1979;851
79562;2798;2734
79697;190;-3649
79842;1632;-5733
79966;-683;6069
80104;892;1098
80259;1249;1060
80369;1239;978
80498;969;763
80637;856;765
80765;1137;1178
80911;1849;2274
81036;3062;4105
81171;2981;3577
81316;2762;2796
81438;2459;1737
81585;2628;1593
81710;3001;1656
81836;2586;1249
81973;2215;1030
82105;1706;700
82238;1646;672
82369;1639;594
82516;1619;518
82637;1736;605
82768;1804;793
82928;2263;1281
83031;2892;2059
83160;3436;2313
83308;3295;2126
83438;3072;1787
83572;2548;1284
83713;2162;972
83841;2003;866
83961;2215;1202
84105;2868;2274
84258;-2429;-6909
84372;-3478;-8805
84526;8051;13722
84639;1900;1243
84786;2305;2133
