8857;0,195;0,013;0,151;0,022;0,018;0,162;0,439;
8933;0,237;0,017;0,200;0,184;0,016;0,098;0,247;
8971;0,160;0,014;0,143;0,182;0,027;0,110;0,363;
9016;0,485;0,011;0,101;0,125;0,021;0,087;0,170;
9082;0,488;0,010;0,140;0,114;0,015;0,051;0,183;
9150;0,263;0,015;0,145;0,173;0,022;0,110;0,271;
9247;0,435;0,014;0,140;0,088;0,009;0,116;0,198;
9299;0,239;0,012;0,139;0,176;0,017;0,060;0,357;
9352;0,642;0,012;0,095;0,103;0,007;0,082;0,059;
9435;0,364;0,011;0,134;0,072;0,013;0,108;0,296;
9488;0,464;0,011;0,153;0,023;0,008;0,089;0,254;
9560;0,472;0,009;0,184;0,017;0,007;0,053;0,258;
9615;0,386;0,009;0,189;0,024;0,008;0,052;0,331;
9682;0,163;0,013;0,212;0,035;0,025;0,150;0,402;
9778;0,157;0,012;0,190;0,085;0,014;0,082;0,461;
9815;0,158;0,013;0,172;0,331;0,017;0,071;0,239;
9884;0,423;0,015;0,189;0,139;0,010;0,059;0,166;
9951;0,345;0,020;0,205;0,208;0,018;0,052;0,151;
