8143;358;-19
8180;354;-61
8215;383;-43
8252;389;-41
8288;376;-70
8323;369;-129
8359;348;-167
8403;360;-125
8439;362;-107
8475;372;-78
8518;341;-133
8555;312;-89
8590;282;-134
8626;289;-122
8661;273;-162
8697;281;-115
8739;258;-103
8774;218;-107
8810;176;-145
8845;148;-109
8888;168;-95
8925;321;-61
8960;542;0
8996;585;156
9043;467;50
9079;284;-82
9113;298;-230
9148;327;-76
9185;299;-18
9220;230;-32
9264;134;-144
9299;108;-217
9334;67;-280
9379;40;-318
9415;19;-356
9452;6;-384
9490;27;-383
9524;16;-376
9559;19;-376
9594;29;-339
9637;57;-262
9673;99;-194
9709;117;-135
9744;118;-145
9779;103;-144
9814;77;-238
9851;38;-274
9885;54;-258
9922;81;-179
9957;141;-159
10002;131;-169
10140;129;-172
10175;108;-141
10210;97;-141
10246;84;-152
10282;86;-245
10323;111;-271
10359;123;-341
10395;140;-258
10431;150;-254
10475;185;-141
10511;187;-161
10546;178;-198
10581;174;-269
10616;222;-222
10658;247;-145
10695;245;-117
10731;230;-61
10767;258;6
10803;265;53
10847;239;28
10883;221;-18
10919;233;8
10963;248;-25
11000;265;53
11035;270;42
11072;274;42
11107;243;-70
11142;205;-106
11177;205;-84
11221;208;-33
11257;209;-2
11298;137;-18
11334;130;39
11370;130;47
11405;198;114
11442;197;78
11482;233;124
11518;261;104
11553;280;94
11597;277;47
11633;277;41
11668;291;56
11705;282;73
11740;250;56
11776;229;58
11811;198;34
11846;212;36
11882;202;29
11917;259;87
11960;262;66
11996;293;100
12033;232;59
12069;210;85
12106;195;69
12141;175;49
12178;178;94
12212;155;122
12251;222;218
12288;217;207
12338;220;149
12385;215;122
12424;202;70
12465;191;84
12501;187;67
12538;191;89
12579;203;118
12616;161;47
12652;140;38
12688;97;-25
12732;130;25
12768;155;59
12805;205;118
12840;191;97
12883;197;129
12919;207;165
12955;232;248
12992;227;269
13028;237;255
13066;398;255
13111;682;243
13147;860;165
13184;826;55
13219;586;44
13258;435;32
13295;349;54
13331;360;36
13367;316;57
13404;263;124
13441;243;126
13486;240;172
13526;258;169
13563;247;205
13600;246;248
13637;240;338
13674;206;319
13711;212;322
13747;215;285
13784;258;309
13819;261;262
13867;256;215
13903;237;210
13940;253;268
13978;238;280
14015;246;307
14051;262;308
14089;311;237
14126;368;124
14163;383;38
14201;394;34
14245;406;26
14285;405;-2
14322;420;-10
14359;398;25
14396;420;61
14433;429;92
14470;474;54
14508;493;55
14544;505;80
14580;515;145
14625;505;198
14662;490;207
14699;473;212
14735;459;163
14771;447;141
14808;427;184
14845;457;205
14883;489;169
14919;527;96
14956;525;63
15002;525;58
15039;512;56
15076;517;42
15116;533;42
15168;542;72
15204;542;102
15242;502;141
15279;437;132
15316;375;202
15352;384;212
15398;392;197
15436;403;87
15472;439;79
15512;509;92
15552;555;103
15589;527;-10
15625;543;-43
15662;540;-1
15699;524;23
15747;500;-26
15792;519;-80
15830;591;-8
15867;591;26
15904;547;21
15942;451;-29
15980;390;11
16017;381;3
16054;369;-17
16092;381;-67
16131;404;-19
16176;452;82
16212;467;108
16251;466;86
16288;487;49
16323;565;55
16362;611;59
16399;637;62
16437;632;94
16474;606;80
16511;575;85
16556;524;58
16594;517;69
16632;489;133
16670;421;163
16708;382;202
16746;396;182
16784;450;213
16823;466;258
16860;455;274
16904;475;296
16957;507;269
17009;519;259
17058;505;248
17109;530;258
17163;562;285
17217;603;256
17270;651;170
17323;699;122
17375;729;88
17427;720;106
17491;727;152
17543;694;228
17596;692;300
17645;654;297
17688;661;235
17730;602;244
17777;520;198
17820;432;192
17865;388;135
17907;405;172
17959;406;157
18002;401;159
18050;372;89
18100;373;110
18144;369;142
18186;389;170
18232;392;168
18282;410;207
18328;434;286
18377;451;341
18428;435;297
18472;405;256
18515;395;239
18563;394;232
18620;389;200
18656;372;150
18693;387;193
18731;434;250
18768;704;323
18804;1005;339
18848;1029;361
18884;887;300
18920;646;246
18956;616;222
18992;527;240
19028;471;243
19064;447;218
19101;433;207
19137;460;214
19173;487;233
19218;522;304
19260;493;329
19298;488;342
19335;463;343
19373;472;371
19412;458;375
19450;460;367
19489;459;345
19527;471;356
19566;462;368
19613;460;371
19652;498;314
19691;545;290
19728;578;367
19766;562;503
19806;547;599
19843;545;616
19882;538;590
19924;509;557
19963;495;535
20010;466;556
20049;488;553
20089;471;532
20127;507;523
20165;497;558
20205;492;590
20244;474;613
20283;466;611
20322;480;601
20362;481;562
20412;473;561
20451;472;569
20490;460;555
20528;483;545
20567;485;550
20606;502;570
20643;466;548
20681;492;517
20718;489;505
20756;543;534
20802;546;575
20839;531;583
20876;498;548
20914;490;422
20952;486;300
20991;469;207
21028;414;172
21067;462;285
21104;694;353
21142;971;473
21189;1103;364
21227;991;225
21266;778;149
21305;604;123
21343;518;201
21380;480;176
21418;481;222
21456;464;254
21494;455;292
21532;426;241
21579;426;246
21618;444;293
21656;474;399
21694;467;404
21733;459;405
21771;449;381
21808;455;424
21846;411;406
21884;404;460
21921;388;469
21968;426;519
22008;411;519
22048;414;564
22087;420;530
22124;445;558
22164;462;519
22202;465;533
22240;459;519
22280;454;516
22328;512;600
22383;732;551
22426;956;583
22467;1005;407
22503;920;367
22542;822;299
22577;795;411
22615;735;467
22651;651;455
22687;628;422
22725;596;417
22769;595;368
22805;580;318
22842;570;277
22879;558;314
22915;557;346
22951;536;311
22987;523;235
23024;490;208
23059;487;221
23096;482;273
23140;473;222
23175;505;225
23212;522;290
23249;530;321
23285;504;331
23321;481;260
23358;469;229
23393;479;213
23428;510;177
23466;548;206
23510;520;149
23546;486;170
23582;447;183
23621;428;271
23657;432;328
23693;426;348
23731;444;341
23767;445;321
23805;434;333
23841;435;352
23885;409;398
23922;410;428
23957;407;473
23996;404;498
24066;391;481
