17178;825;903
17277;1039;835
17357;1112;748
17433;1307;572
17517;1262;603
17598;1173;650
17683;1075;898
17757;587;1527
17836;354;1935
17910;-53;2205
17981;362;1715
18074;535;1212
18147;1008;793
18217;1000;655
18293;1048;634
18370;1103;569
18445;1027;580
18522;1088;593
18597;910;595
18674;920;556
18754;898;593
18866;963;583
18943;1063;604
19018;1119;542
19096;1141;535
19170;1073;501
19249;1095;597
19323;1078;644
19401;1088;636
19477;984;675
19551;1055;674
19643;956;742
19719;927;630
19794;827;623
19877;913;575
19959;927;595
20039;906;599
20117;1029;616
20187;993;688
20271;1079;675
20359;1024;671
20450;1173;583
20524;1327;582
20598;1418;589
20683;1381;692
20765;1386;756
20847;1368;762
20922;1318;718
20995;1088;691
21067;934;712
21139;929;712
21231;940;661
21304;985;687
21378;987;692
21463;1160;677
21533;1262;538
21616;1307;500
21697;1222;535
21782;1198;587
21856;1151;580
21930;1126;582
22036;985;576
22120;1031;568
22204;930;556
22279;983;561
22356;903;546
22429;959;555
22500;985;573
22574;1051;606
22654;1073;575
22737;1039;617
22847;1031;641
22927;937;709
23000;930;740
23076;951;702
23149;1061;709
23220;1141;580
23296;1073;672
23368;1054;678
23448;1073;757
23524;1117;719
23614;1153;689
23688;1156;705
23766;1150;715
23842;1049;714
23924;1072;729
24005;1201;733
24093;1219;712
24165;1181;675
24241;1018;655
24316;1021;672
24407;1143;697
24478;1156;694
24553;1136;674
24635;1011;610
24721;1010;553
24803;1088;552
24878;1086;579
24950;1109;634
25020;1095;616
25097;1076;599
25188;1182;585
25261;1270;563
25337;1161;575
25424;1063;542
25505;940;555
25586;1015;481
25671;913;501
25749;910;559
25821;722;685
25897;991;653
25987;1034;604
26062;1229;509
26133;1130;555
26248;1044;565
26331;1038;565
26414;910;525
26489;1014;514
26567;1012;613
26647;977;610
26723;886;617
26814;896;617
26888;879;665
26964;1056;657
27049;1019;623
27134;1131;614
27215;1079;609
27289;1099;578
27364;1075;541
27440;1011;558
27516;1062;593
27607;1086;544
27682;1051;514
27764;963;406
27845;919;419
27920;755;427
27996;694;505
28073;719;572
28146;974;643
28215;1188;749
28290;1273;780
28385;1233;677
28469;1300;566
28540;1386;514
28613;1426;585
28685;1313;572
28772;1046;613
28859;993;590
28942;980;521
29016;1035;492
29088;1018;531
29177;925;691
29264;902;661
29337;906;698
29413;994;685
29489;1143;763
29563;1282;743
29636;1199;746
29708;1018;765
29780;1039;787
29863;1137;806
29953;1147;783
30024;1116;821
30096;1041;735
30170;1119;657
30254;872;507
30337;789;511
30421;752;555
30494;902;612
30570;937;596
30646;923;570
30736;909;508
30814;859;563
30885;886;532
30958;821;626
31033;810;576
31106;712;589
31181;708;512
31253;745;475
31331;816;541
31404;976;524
31494;953;580
31569;1032;494
31646;1001;507
31721;1165;514
31799;1061;641
31875;824;718
31947;876;711
32018;906;636
32093;1068;677
32170;900;689
32264;942;680
32341;848;630
32414;906;623
32498;970;626
32585;1037;572
32680;908;606
32758;851;511
32836;824;504
32909;936;468
32980;824;592
33073;806;647
33148;711;630
33219;783;575
33297;828;579
33372;830;573
33448;783;589
33522;828;521
33599;773;483
33674;801;497
33755;852;544
33853;1078;546
33931;1069;494
34005;1018;524
34081;1055;512
34153;1017;563
34224;1004;471
34304;878;565
34380;855;626
34456;858;694
34531;867;682
34619;915;691
34694;851;692
34768;833;617
34845;976;619
34939;1046;583
35017;1167;597
35098;1133;512
35173;1170;536
35246;1150;546
35322;1038;633
35413;1110;644
35488;1046;646
35560;1126;614
35637;1056;633
35711;1126;664
35786;1199;589
35878;1249;561
35959;1052;621
36041;946;697
36119;913;646
36228;1007;573
36317;1048;570
36398;925;553
36479;1015;483
36560;1089;434
36645;1229;494
36721;1116;545
36798;1024;500
36871;987;491
36944;1027;495
37035;1093;578
37114;1117;551
37185;1144;555
37261;993;573
37337;973;688
37436;816;691
37508;1032;697
37585;997;668
37673;1215;682
37752;1046;658
37849;1120;634
37926;1187;634
38000;1178;609
38081;1018;664
38165;848;654
38250;759;742
38324;770;658
38399;756;691
38474;787;609
38556;726;719
38650;663;697
38726;670;728
38809;580;668
38891;593;708
38972;620;723
39048;722;651
39120;613;684
39195;561;672
39268;525;695
39344;624;612
39434;694;568
39505;833;587
39580;867;561
39653;872;644
39726;806;607
39806;828;603
39885;774;531
39959;930;487
40033;916;497
40104;1005;466
40218;878;529
40305;920;613
40385;942;657
40461;1061;709
40534;1059;651
40608;988;689
40685;913;609
40767;821;650
40853;842;621
40938;684;695
41030;678;613
41104;580;762
41181;682;767
41261;857;864
41338;875;763
41413;1059;733
41487;1011;695
41562;1143;638
41635;973;677
41713;1046;654
41808;1103;644
41885;1105;648
41969;848;677
42049;801;667
42128;811;692
42204;983;729
42279;1002;739
42357;1156;634
42433;995;663
42505;900;718
42603;949;750
42683;1178;731
42757;1197;692
42844;980;762
42925;871;705
43007;1008;697
43088;1055;644
43172;1345;619
43252;1364;580
43340;1391;619
43432;1232;651
43503;1123;746
43580;1146;689
43658;1116;731
43730;1024;808
43805;1025;834
43883;976;791
43960;1127;688
44044;1106;664
44127;1190;640
44231;1231;617
44305;1188;796
44381;1061;799
44467;1032;663
44539;1025;531
44618;1133;512
44694;1204;663
44778;1170;602
44878;1071;658
44963;851;614
45053;940;643
45129;879;678
45202;876;763
45274;926;643
45347;930;576
45417;1010;501
45494;974;593
45575;1059;596
45656;1049;613
45735;1031;633
45841;993;658
45919;926;668
45994;772;641
46072;827;558
46146;882;509
46218;1002;562
46295;893;653
46369;868;641
46443;978;643
46519;947;681
46620;899;844
46702;796;845
46789;963;772
46867;1028;661
46939;1038;718
47012;974;698
47087;1117;726
47161;1215;721
47235;1294;735
47314;1374;681
47417;1317;680
47503;1236;765
47577;1127;987
47656;1170;834
47732;1321;752
47813;1269;569
47889;1255;667
47974;1170;689
48069;1096;756
48150;1126;765
48237;1079;770
48311;1114;692
48382;1147;658
48466;1311;603
48539;1432;583
48612;1272;595
48686;1122;616
48762;1058;643
48843;1049;604
48916;1182;502
49011;1214;415
49087;1412;391
49162;1093;532
49233;997;585
49306;942;619
49380;1245;575
49475;1391;714
49561;1140;767
49640;978;731
49715;732;538
49809;800;420
49885;810;406
49962;859;453
50045;960;495
50128;934;518
50207;1042;544
50283;984;606
50357;994;660
50431;970;617
50504;1049;630
50613;1010;614
50696;940;644
50778;876;616
50852;825;579
50925;817;599
51002;784;488
51079;875;460
51158;932;417
51239;1035;501
51320;1097;529
51417;950;563
51494;1012;555
51567;1046;824
51641;1214;844
51716;1289;791
51789;1140;552
51865;1049;544
51937;858;590
52008;1022;565
52088;1187;593
52186;1207;672
52274;1277;682
52349;1354;578
52419;1316;456
52493;1215;494
52567;1022;542
52647;1088;586
52720;1144;546
52800;1241;597
52879;1303;599
52982;1272;613
53070;1056;806
53154;1054;1175
53231;993;1113
53306;1267;867
53379;1182;563
53453;1266;654
53533;840;1221
53606;25;1776
53680;-456;2136
53771;-348;1875
53847;362;1360
53921;682;994
54006;1000;793
54091;1088;759
54171;1069;757
54246;799;643
54323;738;549
54399;658;433
54479;644;460
54570;614;471
54646;687;607
54730;748;512
54814;712;541
54894;682;563
54969;786;665
55045;900;640
55120;930;600
55194;867;589
55268;760;579
55363;864;483
55446;800;439
55520;940;386
55596;883;502
55669;957;539
55739;861;595
55812;1007;514
55891;1106;521
55966;1088;546
56053;966;609
56160;874;544
56242;886;439
56320;827;374
56398;793;409
56473;667;507
56544;675;518
56617;688;535
56691;762;603
56763;636;631
56845;495;660
56935;453;643
57010;474;722
57092;549;723
57177;508;644
57262;603;545
57339;621;517
57419;688;485
57505;677;474
57584;687;449
57661;606;495
57752;610;463
57836;578;456
57924;630;473
58005;728;441
58084;950;454
58162;1114;389
58233;1126;423
58307;1144;440
58382;1228;515
58468;1211;583
58562;1174;565
58637;1131;477
58720;1095;381
58806;1059;314
58891;1002;280
58964;1068;150
59041;1117;90
59118;654;619
59193;393;1110
59277;223;1419
59373;606;1080
59447;984;779
59521;1041;648
59597;1276;529
59668;1042;578
59739;995;572
59817;688;677
59893;770;715
59966;748;723
60040;993;675
60131;987;609
60217;1178;525
60297;1078;517
60382;1110;460
60468;922;473
60541;784;478
60613;711;634
60687;770;680
60770;926;678
60862;932;610
60963;978;612
61038;934;613
61116;950;641
61189;936;597
61264;917;474
61341;971;264
61414;949;205
61491;994;196
61565;1034;188
61642;987;246
61742;971;365
61825;820;578
61913;898;589
61986;916;629
62064;929;614
62145;929;616
62221;871;631
62314;960;570
62396;930;597
62470;1109;518
62562;1175;599
62634;1224;563
62712;1096;617
62784;1027;562
62872;951;607
62947;980;585
63025;985;573
63114;1052;568
63199;1041;610
63274;1032;583
63366;1024;892
63438;1344;1161
63512;1547;1554
63583;1454;1235
63660;1109;953
63731;949;667
63807;959;675
63884;977;687
63959;772;678
64034;616;757
64127;415;769
64200;490;777
64276;578;731
64350;774;671
64421;855;597
64497;929;629
64569;868;697
64647;745;816
64724;794;854
64798;917;883
64894;1002;878
64966;1039;838
65043;1045;796
65116;1065;806
65188;1027;820
65271;1037;889
65349;1080;796
65429;974;769
65512;828;677
65590;757;660
65685;762;654
65762;885;675
65856;1079;694
65936;1324;689
66020;1355;633
66097;1279;640
66170;1202;638
66247;1192;648
66323;1182;616
66399;1110;620
66490;1052;641
66566;1028;675
66642;1137;672
66714;1157;576
66788;1096;515
66865;988;480
66939;1027;531
67013;1012;525
67089;951;579
67166;903;593
67255;861;612
67334;977;458
67409;991;463
67491;1008;518
67575;968;566
67658;940;566
67729;1063;501
67808;1106;556
67885;1131;508
67962;1076;542
68052;1110;485
68128;1089;569
68203;1096;519
68285;1062;570
68370;1088;531
68451;1129;551
68527;1112;583
68601;1133;607
68678;1076;668
68749;984;617
68850;1076;568
68936;1105;583
69021;1304;671
69098;1239;709
69171;1221;726
69252;1054;653
69332;987;621
69407;939;518
69481;1021;458
69566;1071;466
69670;1147;464
69749;1095;531
69831;1041;549
69902;1017;572
69980;997;538
70056;1000;529
70133;1034;549
70217;1028;616
70303;1022;691
70389;970;701
70488;978;643
70561;947;542
70634;927;457
70707;854;412
70780;694;468
70856;735;495
70930;831;572
71006;976;587
71080;1025;640
71151;1221;595
71242;1187;565
71318;1139;505
71391;909;539
71469;1262;430
71540;1450;409
71611;1617;379
71694;1310;451
71776;1018;538
71864;835;569
71937;966;561
72029;1174;532
72101;1318;555
72179;1335;566
72264;1263;599
72345;1090;597
72415;915;672
72490;1066;726
72567;1236;749
72650;1394;712
72729;1226;583
72838;1248;509
72915;1248;483
72988;1462;500
73070;1624;521
73148;1763;487
73218;1384;587
73294;1270;536
73369;1046;529
73447;1175;436
73524;1083;456
73623;1075;566
73704;1266;585
73801;1218;621
73878;1276;582
73953;1126;612
74030;1146;568
74101;1080;559
74177;1007;585
74265;1028;602
74343;1092;525
74433;1126;481
74510;1085;471
74585;984;587
74663;1004;569
74745;977;633
74817;1039;575
74893;1045;596
74968;1082;586
75052;1048;616
75137;1085;587
75244;1080;570
75329;1079;534
75412;998;549
75497;1051;525
75572;1054;596
75649;1018;582
75723;833;565
75799;925;405
75879;1029;385
75961;1185;419
76065;1099;504
76141;1038;514
76213;1041;420
76290;930;405
76367;886;372
76449;875;440
76525;1056;393
76599;1025;396
76675;906;388
76749;875;457
76842;1045;504
76917;1147;518
76989;1221;477
77068;1117;630
77144;1303;908
77214;1491;1071
77290;1521;1048
77368;1547;917
77444;1534;913
77521;1469;840
77617;1384;708
77688;1270;609
77767;1287;586
77854;1187;623
77936;1272;613
78018;1320;570
78097;1287;541
78172;1042;548
78247;1079;610
78329;1090;660
78433;1215;680
78517;1157;647
78600;1289;640
78676;1170;582
78748;1277;627
78821;1174;638
78896;1112;675
78971;987;637
79046;922;650
79121;1096;643
79214;1158;651
79291;1345;592
79371;1300;654
79471;1328;633
79553;1181;671
79630;1109;743
79700;896;929
79773;810;903
79848;699;806
79923;803;638
80016;859;612
80090;752;553
80173;585;532
80251;494;570
80326;518;572
80408;735;471
80486;868;440
80568;1010;433
80649;1065;529
80723;1045;578
80818;1258;663
80900;1266;626
80972;1385;511
81048;1190;392
81125;1042;420
81200;857;458
81275;933;531
81353;1163;457
81427;1190;477
81501;1106;439
81597;1008;553
81674;1031;487
81754;942;512
81837;685;393
81921;657;444
82003;834;388
82086;995;436
82161;1109;410
82239;1088;473
82315;1048;606
82408;823;748
82482;858;770
82562;823;694
82640;961;592
82715;787;541
82791;817;539
82865;821;553
82949;1008;525
83027;1102;534
83109;1272;461
83206;1260;498
83280;1279;430
83354;1161;457
83428;1112;484
83504;1090;558
83589;1028;515
83673;1072;504
83749;991;508
83834;1106;602
83923;903;630
84029;857;558
84104;691;439
84189;940;385
84274;1045;351
84360;1120;402
84445;925;366
84529;831;478
84610;813;515
84685;1136;578
84795;1259;529
84882;1354;570
