18754;872;447
18866;980;420
18943;1122;454
19018;1212;332
19096;1242;320
19170;1161;272
19249;1170;436
19323;1130;542
19401;1148;521
19477;954;641
19551;1080;624
19643;831;881
19719;891;528
19794;725;524
19877;910;408
19959;919;447
20039;882;458
20117;1065;483
20187;960;678
20271;1122;624
20359;1028;621
20450;1280;400
20524;1484;385
20598;1600;391
20683;1615;620
20765;1678;818
20847;1651;844
20922;1532;705
20995;1131;668
21067;823;770
21139;810;772
21231;886;607
21304;947;674
21378;946;692
21463;1259;614
21533;1391;317
21616;1436;259
21697;1343;315
21782;1316;406
21856;1252;398
21930;1216;402
22036;1018;405
22120;1086;383
22204;949;372
22279;1021;375
22356;916;355
22429;990;366
22500;1019;399
22574;1102;458
22654;1144;393
22737;1080;484
22847;1056;542
22927;831;760
23000;776;882
23076;868;732
23149;1073;732
23220;1238;398
23296;1113;617
23368;1076;637
23448;1073;910
23524;1177;753
23614;1246;651
23688;1249;698
23766;1238;732
23842;1049;749
23924;1086;799
24005;1331;783
24093;1361;708
24165;1293;607
24241;1027;580
24316;1022;626
24407;1228;675
24478;1250;664
24553;1219;610
24635;1039;471
24721;1062;361
24803;1168;352
24878;1161;400
24950;1182;514
25020;1165;474
25097;1141;440
25188;1294;403
25261;1406;358
25337;1265;386
25424;1139;337
25505;964;368
25586;1095;247
25671;957;280
25749;917;378
25821;416;725
25897;983;576
25987;1076;457
26062;1348;276
26133;1225;354
26248;1106;378
26331;1097;378
26414;940;318
26489;1083;294
26567;1041;477
26647;985;475
26723;833;502
26814;850;501
26888;769;630
26964;1090;578
27049;1046;500
27134;1221;467
27215;1143;461
27289;1180;396
27364;1154;334
27440;1062;368
27516;1123;430
27607;1168;338
27682;1130;293
27764;1058;155
27845;1004;171
27920;803;187
27996;650;300
28073;607;422
28146;960;553
28215;1309;842
28290;1486;946
28385;1378;603
28469;1445;361
28540;1530;274
28613;1609;382
28685;1463;369
28772;1093;474
28859;1021;432
28942;1035;307
29016;1116;262
29088;1082;321
29177;827;701
29264;817;614
29337;782;728
29413;964;668
29489;1218;913
29563;1483;799
29636;1331;830
29708;946;960
29780;973;1062
29863;1195;1120
29953;1222;1001
30024;1137;1219
30096;1019;828
30170;1194;568
30254;899;291
30337;780;304
30421;681;383
30494;864;487
30570;933;449
30646;929;399
30736;947;291
30814;838;391
30885;902;332
30958;712;532
31033;749;420
31106;572;458
31181;663;311
31253;752;252
31331;793;352
31404;1028;313
31494;967;416
31569;1112;264
31646;1069;284
31721;1272;286
31799;1105;538
31875;575;820
31947;702;780
32018;850;545
32093;1102;630
32170;780;701
32264;871;661
32341;755;539
32414;861;514
32498;964;512
32585;1093;392
32680;878;474
32758;867;300
32836;835;290
32909;1002;233
32980;756;453
33073;655;590
33148;502;559
33219;708;420
33297;776;425
33372;783;413
33448;691;450
33522;828;317
33599;783;260
33674;810;280
33755;844;355
33853;1157;342
33931;1157;262
34005;1085;310
34081;1136;290
34153;1068;378
34224;1085;233
34304;865;392
34380;772;528
34456;689;723
34531;722;685
34619;807;702
34694;677;721
34768;742;509
34845;978;495
34939;1103;412
35017;1272;429
35098;1232;286
35173;1277;320
35246;1252;338
35322;1071;519
35413;1182;538
35488;1079;551
35560;1212;468
35637;1100;518
35711;1204;586
35786;1317;409
35878;1379;354
35959;1099;492
36041;862;715
36119;852;569
36228;1051;396
36317;1110;388
36398;942;366
36479;1095;249
36560;1191;184
36645;1347;254
36721;1208;338
36798;1100;273
36871;1056;262
36944;1105;266
37035;1171;398
37114;1209;347
37185;1243;352
37261;1029;398
37337;922;681
37436;606;723
37508;1028;697
37585;981;619
37673;1350;621
37752;1073;583
37849;1199;512
37926;1301;504
38000;1289;450
38081;1022;603
38165;725;603
38250;364;943
38324;569;629
38399;478;738
38474;674;495
38556;344;852
38650;253;780
38726;177;908
38809;144;698
38891;46;845
38972;60;905
39048;485;617
39120;174;746
39195;85;718
39268;-79;811
39344;374;524
39434;572;415
39505;774;441
39580;851;385
39653;782;572
39726;708;490
39806;750;477
39885;742;338
39959;987;259
40033;963;274
40104;1088;226
40218;892;328
40305;893;488
40385;892;596
40461;1073;732
40534;1097;562
40608;950;682
40685;885;480
40767;680;596
40853;755;518
40938;306;770
41030;471;519
41104;-216;1117
41181;68;1105
41261;237;1735
41338;606;1002
41413;1058;817
41487;988;697
41562;1235;519
41635;932;647
41713;1076;572
41808;1171;539
41885;1173;549
41969;694;671
42049;616;648
42128;595;729
42204;903;821
42279;936;855
42357;1255;508
42433;983;603
42505;743;800
42603;804;919
42683;1290;777
42757;1320;653
42844;861;959
42925;698;760
43007;983;701
43088;1093;545
43172;1522;453
43252;1530;379
43340;1582;449
43432;1371;538
43503;1181;850
43580;1233;653
43658;1171;793
43730;910;1187
43805;881;1352
43883;810;1112
43960;1202;653
44044;1171;589
44127;1306;517
44231;1364;463
44305;1313;1048
44381;1015;1113
44467;1048;596
44539;1092;321
44618;1232;286
44694;1330;570
44778;1276;437
44878;1114;579
44963;776;501
45053;902;558
45129;753;668
45202;609;1002
45274;878;561
45347;936;409
45417;1082;276
45494;991;439
45575;1117;436
45656;1097;474
45735;1059;521
45841;981;592
45919;854;630
45994;599;580
46072;794;383
46146;910;296
46218;1049;376
46295;810;592
46369;776;565
46443;967;552
46519;881;664
46620;467;1514
46702;94;1606
46789;807;1012
46867;1041;593
46939;1025;766
47012;916;714
47087;1175;777
47161;1355;736
47235;1501;766
47314;1596;592
47417;1510;597
47503;1406;891
47577;1021;3448
47656;1270;1272
47732;1559;818
47813;1406;368
47889;1409;573
47974;1275;648
48069;1122;898
48150;1181;925
48237;1078;964
48311;1178;667
48382;1239;568
48466;1470;426
48539;1615;379
48612;1415;413
48686;1205;471
48762;1099;542
48843;1100;456
48916;1293;269
49011;1324;158
49087;1514;130
49162;1180;318
49233;1031;420
49306;923;500
49380;1377;379
49475;1647;678
49561;1211;932
49640;893;828
49715;670;354
49809;864;177
49885;883;160
49962;916;215
50045;1021;270
50128;976;306
50207;1110;341
50283;1000;466
50357;983;595
50431;970;492
50504;1090;512
50613;1035;481
50696;900;562
50778;818;501
50852;772;425
50925;736;468
51002;794;269
51079;932;225
51158;1018;170
51239;1113;274
51320;1187;314
51417;973;383
51494;1066;362
51567;953;1273
51641;1382;1314
51716;1524;991
51789;1238;348
51865;1120;340
51937;813;446
52008;1076;379
52088;1300;419
52186;1334;596
52274;1450;610
52349;1515;375
52419;1436;202
52493;1330;254
52567;1085;340
52647;1161;415
52720;1245;338
52800;1374;422
52879;1459;419
52982;1420;450
53070;998;1156
53154;2763;-9573
53231;22561;-85763
53306;1534;1442
53379;1293;364
53453;1423;541
53533;3164;-4626
53606;2370;-1215
53680;2290;-977
53771;2500;-1092
53847;3116;-2119
53921;-3626;6345
54006;869;1109
54091;1103;912
54171;1063;912
54246;648;580
54323;665;375
54399;677;198
54479;630;235
54570;576;252
54646;497;505
54730;721;308
54814;636;361
54894;559;408
54969;587;647
55045;835;556
55120;919;458
55194;827;441
55268;665;432
55363;903;256
55446;851;199
55520;1039;134
55596;917;284
55669;995;340
55739;813;454
55812;1073;294
55891;1198;300
55966;1170;342
56053;968;474
56160;875;354
56242;956;196
56320;920;123
56398;862;164
56473;609;304
56544;607;323
56617;606;352
56691;637;485
56763;354;575
56845;-24;688
56935;-63;640
57010;-337;947
57092;-128;927
57177;53;634
57262;456;378
57339;528;324
57419;664;270
57505;660;253
57584;698;216
57661;534;290
57752;580;240
57836;544;232
57924;596;253
58005;757;205
58084;1025;213
58162;1222;134
58233;1232;170
58307;1250;189
58382;1347;284
58468;1333;398
58562;1283;368
58637;1233;236
58720;1202;126
58806;1177;63
58891;1129;36
58964;1201;-51
59041;1242;-83
59118;416;538
59193;8845;-7088
59277;3026;-1811
59373;21309;-24922
59447;850;1039
59521;1069;558
59597;1406;303
59668;1099;402
59739;1034;395
59817;361;704
59893;457;824
59966;383;865
60040;970;638
60131;1002;471
60217;1287;303
60297;1163;296
60382;1211;215
60468;983;239
60541;801;254
60613;495;570
60687;531;695
60770;844;660
60862;913;481
60963;987;478
61038;916;487
61116;920;553
61189;930;453
61264;977;242
61341;1103;24
61414;1096;-17
61491;1136;-22
61565;1170;-26
61642;1122;11
61742;1079;111
61825;763;423
61913;876;439
61986;874;527
62064;906;491
62145;905;494
62221;793;539
62314;984;396
62396;920;453
62470;1202;296
62562;1284;430
62634;1347;361
62712;1167;477
62784;1083;374
62872;947;473
62947;1005;422
63025;1019;399
63114;1116;382
63199;1085;468
63274;1083;413
63366;769;1879
63438;-9573;-50076
63512;556;-2166
63583;-1609;-8704
63660;990;2670
63731;896;623
63807;908;646
63884;932;677
63959;536;691
64034;-86;1076
64127;-831;1248
64200;-617;1265
64276;-80;951
64350;555;667
64421;801;461
64497;895;524
64569;705;732
64647;56;1391
64724;45;1691
64798;388;1894
64894;725;1746
64966;916;1375
65043;978;1105
65116;1019;1151
65188;905;1256
65271;821;1834
65349;1065;1090
65429;838;994
65512;654;674
65590;541;636
65685;559;619
65762;767;658
65856;1114;678
65936;1525;623
66020;1542;481
66097;1437;507
66170;1326;512
66247;1310;536
66323;1294;464
66399;1188;483
66490;1090;539
66566;1032;633
66642;1221;606
66714;1259;389
66788;1187;291
66865;1062;246
66939;1093;321
67013;1076;313
67089;966;413
67166;882;447
67255;796;492
67334;1056;218
67409;1072;223
67491;1073;301
67575;998;386
67658;957;389
67729;1148;273
67808;1192;358
67885;1231;279
67962;1156;335
68052;1208;249
68128;1167;382
68203;1185;298
68285;1130;386
68370;1173;317
68451;1224;347
68527;1197;406
68601;1224;453
68678;1120;604
68749;993;491
68850;1150;381
68936;1187;408
69021;1487;578
69098;1395;695
69171;1367;753
69252;1088;568
69332;995;500
69407;983;306
69481;1107;216
69566;1164;223
69670;1252;219
69749;1182;315
69831;1106;351
69902;1065;393
69980;1051;334
70056;1058;320
70133;1097;351
70217;1063;483
70303;1012;681
70389;905;723
70488;967;552
70561;981;345
70634;997;218
70707;932;165
70780;689;245
70856;719;283
70930;787;410
71006;997;427
71080;1046;539
71151;1347;417
71242;1299;366
71318;1241;274
71391;929;342
71469;1375;174
71540;1555;147
71611;1692;114
71694;1429;198
71776;1080;332
71864;797;405
71937;997;376
72029;1283;313
72101;1464;340
72179;1488;358
72264;1405;422
72345;1163;436
72415;828;646
72490;1076;790
72567;1401;830
72650;1650;674
72729;1352;396
72838;1369;276
72915;1367;239
72988;1605;252
73070;1787;272
73148;1896;223
73218;1558;391
73294;1401;314
73369;1120;317
73447;1284;184
73524;1181;211
73623;1148;378
73704;1406;395
73801;1345;473
73878;1418;389
73953;1212;461
74030;1245;375
74101;1158;365
74177;1045;419
74265;1069;451
74343;1180;307
74433;1226;242
74510;1180;230
74585;1010;427
74663;1048;389
74745;971;528
74817;1096;396
74893;1097;437
74968;1154;415
75052;1093;480
75137;1157;417
75244;1156;385
75329;1161;321
75412;1048;354
75497;1127;310
75572;1109;437
75649;1063;412
75723;796;396
75799;1015;155
75879;1134;131
75961;1294;164
76065;1192;274
76141;1113;293
76213;1140;170
76290;1022;155
76367;987;121
76449;942;198
76525;1161;140
76599;1129;143
76675;1001;137
76749;933;220
76842;1126;277
76917;1249;293
76989;1335;232
77068;1197;504
77144;1684;1775
77214;3703;5372
77290;3366;4114
77368;2358;1661
77444;2312;1634
77521;1954;1163
77617;1632;664
77688;1418;441
77767;1433;396
77854;1301;480
77936;1420;450
78018;1471;366
78097;1422;320
78172;1109;348
78247;1143;464
78329;1147;580
78433;1350;613
78517;1256;538
78600;1452;505
78676;1276;399
78748;1432;478
78821;1282;515
78896;1178;619
78971;985;538
79046;864;579
79121;1161;536
79214;1258;548
79291;1511;402
79371;1473;536
79471;1505;485
79553;1293;596
79630;1153;842
79700;34;2610
79773;-216;2306
79848;-49;1344
79923;661;568
80016;794;492
80090;682;381
80173;447;355
80251;218;441
80326;259;443
80408;742;246
80486;933;199
80568;1102;185
80649;1144;315
80723;1103;402
80818;1412;562
80900;1415;477
80972;1527;270
81048;1299;136
81125;1141;170
81200;909;223
81275;967;327
81353;1270;209
81427;1300;233
81501;1208;189
81597;1061;361
81674;1112;254
81754;988;297
81837;745;148
81921;664;212
82003;922;138
82086;1085;189
82161;1215;157
82239;1182;232
82315;1097;458
82408;509;947
82482;546;1045
82562;616;732
82640;973;437
82715;750;355
82791;796;349
82865;790;375
82949;1071;313
83027;1191;320
83109;1389;211
83206;1382;259
83280;1392;174
83354;1269;209
83428;1209;246
83504;1171;361
83589;1100;296
83673;1158;276
83749;1055;287
83834;1185;443
83923;850;531
84029;840;381
84104;714;204
84189;1039;133
84274;1157;97
84360;1228;147
84445;1029;114
84529;864;252
84610;811;308
84685;1231;393
84795;1386;304
84882;1513;364
