40899;1064;284
41005;1203;259
41136;1247;225
41251;950;122
41381;696;153
41588;539;177
41669;629;311
41795;561;292
41900;505;181
42084;432;90
42176;441;122
42333;395;198
42431;423;287
42545;381;311
42726;413;427
42850;693;420
42947;999;432
43055;1317;427
43276;1416;384
43377;1396;268
43487;1317;215
43642;398;1316
43747;181;1912
43885;318;1862
44012;893;2440
44143;1221;1804
44298;1234;1525
44403;1410;153
44524;1421;213
44661;1295;339
44804;1197;274
44956;1124;195
45065;1247;160
45162;1366;198
45342;1461;178
45441;1568;209
45544;1614;174
45683;1610;174
45810;1375;78
46011;1152;70
46126;764;74
46241;482;114
46347;312;73
46536;157;52
46618;160;109
46741;23;190
46917;180;171
47021;253;152
47103;437;161
47263;892;464
47425;1293;768
47529;1727;1054
47656;1814;1013
47846;1717;772
47963;1523;536
48091;1235;403
48171;1145;380
48350;1147;450
48444;1028;401
48565;919;277
48701;823;92
48826;903;23
48956;1068;90
49137;1173;140
49252;791;522
49354;170;1273
49500;60;1123
49614;544;519
49759;733;-14
49893;563;-7
50010;433;2
50177;432;-71
50298;412;-29
50402;437;9
50564;610;64
50680;750;84
50783;746;25
50951;572;81
51071;484;130
51172;444;174
51299;544;236
51495;726;299
51610;1045;367
51702;1217;350
51829;1171;236
52046;792;126
52139;506;23
52234;337;25
52361;384;132
52482;502;253
52619;588;261
52719;612;184
52932;603;128
53074;572;85
53178;584;139
53278;519;52
53450;548;63
53553;513;-7
53639;603;-45
53857;596;-64
53973;640;30
54065;543;206
54178;578;311
54351;572;349
54448;558;294
54573;488;288
54763;457;332
54877;586;395
54958;757;415
55117;926;301
55243;1016;177
55350;999;121
55476;974;98
55611;1014;147
55738;1048;67
55872;1155;12
55993;1209;67
56120;1286;143
56263;1303;233
56390;950;181
56520;564;232
56645;318;226
56771;564;437
56953;1038;494
57057;1434;674
57235;1524;536
57325;1499;543
57498;1389;547
57613;1458;503
57697;1489;481
57872;1190;413
58002;689;422
58113;168;427
58242;67;297
58367;173;274
58553;520;268
58631;782;306
58736;883;330
58938;793;250
59070;855;212
59161;936;144
59371;784;198
59463;568;250
59560;401;335
59677;546;299
59802;632;326
59961;803;278
60061;847;184
60190;838;40
60299;657;-26
60470;471;-22
60579;389;-5
60756;302;11
60846;336;-28
60991;478;-54
61132;695;-108
61265;883;-112
61387;945;-143
61532;981;-195
61649;945;-199
61757;947;-160
61923;988;-99
62032;940;21
62198;924;209
62292;837;416
62438;836;326
62523;686;273
62703;700;156
62830;589;230
62940;534;163
63080;367;235
63191;405;257
63337;609;263
63470;833;244
63571;1096;229
63786;1179;326
63873;1178;335
63973;952;792
64156;717;772
64287;503;715
64370;480;280
64503;358;266
64623;280;273
64798;319;395
64903;329;371
65062;433;412
65148;446;499
65280;554;641
65457;503;616
65570;527;377
65662;719;289
65844;965;253
65938;1131;249
66055;1228;342
66220;1372;403
66333;1556;343
66447;1558;235
66559;1475;164
66765;1410;164
66869;1347;152
66982;1169;144
67109;1069;98
67238;988;2
67403;1130;-2
67525;1202;63
67642;1327;135
67813;1393;212
67907;1421;253
68010;1113;432
68196;350;883
68301;396;702
68394;784;429
68563;1351;98
68692;1348;164
68842;1449;216
68952;1549;132
69052;1566;161
69173;1511;147
69295;1485;133
69439;1500;87
69635;1518;67
69740;1497;87
69846;1176;106
69962;760;106
70146;588;218
70274;702;292
70377;926;322
70488;902;215
70676;974;192
70764;954;191
70931;1045;209
71055;976;195
71161;906;244
71313;544;267
71425;275;368
71596;344;791
71684;806;727
71830;743;1386
71949;914;731
72120;889;572
72243;1178;-5
72341;954;-60
72470;865;-78
72619;912;-90
72743;1061;-47
72886;1207;128
72979;1276;249
73119;1348;374
73273;1311;416
73374;1337;392
73537;1223;363
73639;1173;304
73815;1096;343
73929;1045;427
74027;927;330
74214;809;173
74308;829;66
74399;778;43
74599;778;88
74741;660;19
74854;639;56
75003;584;28
75101;641;5
75201;722;11
75312;719;25
75532;637;49
75627;551;40
75710;591;60
75837;692;98
76033;757;184
76135;786;137
76260;798;99
76411;830;52
76523;857;192
76624;941;292
76849;1026;278
76944;1169;187
77036;1393;122
77136;1579;159
77326;1600;150
77434;1447;208
77559;1428;152
77727;1275;146
77839;1121;92
77929;844;116
78074;793;52
78232;875;11
78332;986;-40
78503;1016;-67
78614;867;-63
78741;774;-77
78858;691;144
79027;771;292
79134;743;418
79247;850;146
79452;955;-11
79557;974;-83
79645;996;-83
79759;523;185
79944;225;78
80064;-15;1
80168;118;-209
80288;175;-94
80450;64;53
80541;343;46
80667;575;46
80837;875;91
80952;872;154
81125;788;160
81238;753;181
81322;815;266
81501;1007;436
81596;1123;494
81766;1338;474
81864;1202;215
81977;1036;25
82138;741;-85
82258;526;-73
82373;422;-85
82577;305;-173
82693;356;-281
82854;347;-326
82970;9;144
83067;115;223
83152;216;235
83362;653;-188
83483;692;-109
83573;679;-9
83691;563;64
83809;454;108
83994;540;118
84092;774;46
84230;879;7
84343;871;-16
84527;779;-123
84668;796;-90
84776;799;-25
