4524;-194;727
4558;-71;688
4591;-60;687
4634;-84;693
4668;-144;716
4702;-155;715
4732;-133;704
4763;-195;726
4797;-368;782
4828;-436;809
4861;-429;796
4894;-287;758
4927;-335;776
4981;-314;772
5024;-307;778
5056;-362;800
5088;-289;783
5119;-906;960
5148;-590;850
5178;-355;773
5210;-189;729
5239;-209;734
5270;-300;761
5308;-258;752
5339;-166;728
5371;-62;700
5402;14;672
5434;50;658
5465;50;659
5494;-5;674
5525;-157;716
5559;-182;724
5591;-167;723
5634;-145;722
5665;-758;903
5696;-16955;5888
5726;2435;-44
5758;-11566;4136
5793;-970;962
5826;-388;798
5859;-325;765
5891;-402;778
5925;5236;-628
5968;1240;359
5999;850;448
6033;1071;386
6076;2106;139
6112;5398;-568
6144;-1089;906
6175;-846;864
6205;-825;872
6236;7664;-1204
6270;2372;104
6310;2025;197
6343;-17166;4521
6373;9520;-1445
6405;4154;-253
6435;2535;85
6466;7257;-1092
6497;-1626;1031
6529;-646;798
6559;-606;772
6592;-856;825
6634;-1160;902
6663;-1053;909
6695;-548;799
6731;-283;729
6767;-170;698
6799;-179;698
6842;-301;728
6882;-874;860
6921;2768;-9
6964;843;458
7011;625;511
7051;613;516
7095;817;472
7144;1741;284
7196;2269;177
7233;1866;247
7271;1437;336
7312;-8257;2466
7350;-591;805
7392;-69;706
7440;14;705
7476;41;720
7511;0;752
7548;-7;760
7585;-43;766
7624;-70;768
7658;-15;741
7694;18;739
7729;47;739
7763;-65;828
7806;-458;983
7841;-8279;4251
7878;-5660;2671
7915;-2269;1511
7950;3019;-371
7986;1182;266
8020;779;410
8059;1012;321
8094;1243;251
8127;68850;-23188
8170;-1082;1038
8213;-413;813
8263;-520;830
8302;-317;769
8333;-391;796
8364;-297;770
8394;-849;949
8425;-1184;1057
8459;62279;-20030
8492;2219;-60
8533;1561;148
8563;2537;-206
8592;32187;-11076
8626;2980;-356
8658;2686;-223
8694;1810;82
8725;2359;-127
8758;2091;-36
8792;2967;-356
8824;3397;-512
8867;-776;1158
8898;59;790
8929;199;728
8959;214;715
8991;207;712
9026;206;712
9059;212;715
9094;224;707
9124;234;691
9158;236;680
9199;235;679
9230;239;686
9261;235;688
9294;227;681
9339;214;668
9376;206;660
9408;199;659
9439;198;658
9471;197;660
9502;201;658
9542;203;657
9575;205;655
9607;205;655
9640;203;654
9670;203;658
9700;203;657
9730;203;659
9760;201;660
9793;201;661
9825;203;657
9868;203;656
9899;202;654
9931;180;650
9961;156;647
9994;124;649
10025;99;660
10057;51;680
10100;4;702
10134;-114;767
10165;-193;811
10206;-564;993
10238;-1215;1248
10269;-1167;1203
10300;-629;962
10330;-283;831
10361;-171;779
10398;-106;750
10437;-83;732
10472;-55;715
10505;-21;702
10544;0;691
10576;-17;707
10610;-59;725
10642;-198;797
10674;-144;772
10704;-118;759
10736;-25;711
10766;-43;717
10797;-65;728
10828;-141;761
10866;-337;834
10897;-262;812
10928;-148;772
10958;-36;733
10992;-142;788
11025;-556;991
11058;-718;1039
11091;-350;859
11126;-304;820
11158;-453;875
11200;-450;882
11232;-318;843
11261;-167;778
11292;-85;732
11326;-84;732
11359;-66;722
11392;-212;770
11425;-253;776
11462;-454;851
11507;-227;787
11550;-85;737
11580;-255;798
11610;-1670;1293
11642;23018;-7394
11674;-3702;2089
11705;-672;974
11737;-565;925
11769;-313;820
11801;-182;765
11833;-267;793
11871;-315;804
11902;-676;927
11933;-998;1029
11964;-1633;1223
11996;-1609;1194
12027;-541;857
12057;-579;878
12092;-1106;1061
12124;1681;123
12159;4320;-725
12202;-3206;1724
12232;-537;856
12263;-487;836
12294;-291;772
12327;-281;768
12359;-161;739
12395;-233;766
12434;-216;761
12467;-410;813
12500;-233;754
12548;-162;731
12599;-91;705
12637;-164;730
12667;-486;831
12700;-5092;2271
12732;2428;-62
12764;7022;-1467
12795;1742;129
12826;912;392
12861;630;487
12901;619;496
12932;579;513
12965;591;513
12996;675;499
13027;808;475
13059;879;465
13092;931;449
13125;1201;383
13159;2098;170
13192;2265;144
13234;-113477;26748
13264;-47367;11698
13295;2099;166
13326;1013;424
13358;916;452
13393;928;456
13425;3079;-14
13459;2868;7
13492;176932;-43234
13525;1751;226
13564;11837;-2143
13595;-5110;1843
13628;-4070;1630
13669;-4360;1670
13705;-1730;1023
13735;-361;723
13767;-214;699
13800;-91;677
13830;-114;683
13861;-64;672
13901;-50;668
13933;-46;670
13964;-66;677
13993;-185;702
14025;-180;704
14060;-118;687
14095;4;663
14127;-2;662
14159;-8;663
14191;-39;667
14234;-39;665
14264;-114;677
14294;-337;720
14325;-530;757
14359;-384;731
14393;-351;724
14426;-592;775
14458;-1674;1008
14494;-1404;957
14525;-621;791
14566;-310;725
14597;-251;717
14627;-263;724
14659;-310;734
14696;-281;724
14739;-195;700
14778;-134;683
14809;-158;690
14841;-223;702
14871;-499;765
14908;-381;746
14940;-360;755
14971;-89;697
15003;-279;758
15032;-618;866
15063;2593;-90
15093;-31893;9883
15126;-36573;11068
15157;5377;-820
15192;1357;298
15234;763;455
15264;654;480
15295;598;491
15325;662;476
15359;1081;347
15391;-17088;5981
15425;-1112;1023
15458;-2154;1317
15491;10361;-2333
15524;1129;332
15565;699;459
15596;576;499
15626;603;495
15659;773;441
15692;1318;266
15724;5309;-1010
15764;58654;-17949
15806;2893;-312
15843;67885;-25888
15874;-2414;1759
15914;-1097;1172
15945;-801;1021
15977;-728;981
16008;-661;954
16039;-1134;1169
16071;-691;990
16105;-388;867
16134;-274;811
16166;-550;929
16197;-388;855
16236;-292;808
16268;-106;734
16301;-89;735
16336;-30;720
16370;-85;735
16401;-161;757
16436;-650;942
16470;1995;-60
16501;765;435
16534;920;417
16578;1550;285
16612;-1249;984
16643;-1385;1011
16679;-837;875
16710;-1681;1094
16741;-1654;1084
16774;-2137;1215
16808;-10475;3360
16851;-12583;4063
16900;2492;-21
16945;1827;198
16979;1740;240
17012;2372;117
17046;7548;-1097
17081;5288;-569
17115;-4530;1732
17149;-5469;1995
17183;31826;-7128
17218;2329;73
17258;2394;27
17302;7468;-1366
17338;-3192;1572
17371;19823;-4697
17406;11952;-2471
17827;1733;250
