5056;1005;773
5088;983;775
5118;1039;746
5148;1056;771
5178;1069;802
5209;1049;830
5239;1053;826
5269;1056;806
5308;1045;809
5339;1025;825
5370;996;857
5402;1001;927
5434;1011;985
5465;1005;980
5494;1031;923
5525;1058;845
5558;1058;836
5591;1046;835
5634;1020;830
5665;1054;759
5695;1055;710
5726;1081;692
5758;1068;716
5793;1062;753
5826;1031;781
5859;1068;807
5891;1096;807
5925;1167;732
5968;1183;691
5998;1172;654
6033;1153;672
6076;1168;713
6112;1209;746
6143;1194;798
6174;1165;798
6204;1140;789
6236;1173;738
6270;1198;726
6310;1214;725
6343;1211;761
6373;1223;755
6404;1229;748
6435;1215;733
6466;1177;739
6497;1194;785
6528;1210;828
6559;1258;851
6592;1254;831
6634;1228;809
6663;1176;793
6694;1144;810
6731;1153;853
6767;1161;891
6799;1173;894
6841;1175;860
6881;1187;805
6920;1178;724
6963;1201;659
7010;1217;611
7051;1230;609
7095;1231;661
7143;1250;729
7196;1254;741
7233;1234;728
7271;1227;713
7312;1223;769
7350;1156;811
7391;976;842
7439;828;813
7476;724;768
7511;715;729
7548;708;720
7585;746;725
7623;778;731
7658;767;752
7694;714;741
7729;664;730
7763;666;671
7805;790;671
7841;901;662
7878;991;694
7915;974;699
7950;997;672
7986;997;640
8020;1008;608
8058;991;628
8093;1005;645
8126;998;688
8170;1013;731
8212;1017;772
8262;1053;776
8302;1048;799
8333;1038;783
8364;1027;794
8394;1029;745
8425;1029;734
8459;1018;694
8492;1020;672
8533;1011;657
8562;995;668
8592;974;680
8626;997;672
8658;1015;675
8693;1027;668
8724;1006;669
8758;1006;666
8791;995;671
8824;993;672
8867;793;656
8898;554;660
8929;327;665
8959;284;678
8991;304;690
9026;310;690
9059;287;680
9093;244;687
9124;193;720
9158;169;757
9199;172;765
9230;162;735
9261;182;731
9293;216;764
9339;278;835
9376;335;899
9408;376;908
9439;384;914
9471;388;907
9501;368;916
9542;355;919
9575;344;942
9607;343;936
9640;359;945
9670;358;915
9700;354;923
9729;352;904
9759;361;899
9792;364;898
9825;352;919
9868;354;932
9898;365;949
9931;525;1003
9961;676;1035
9994;827;1030
10025;843;958
10057;857;875
10092;861;826
10134;839;748
10165;830;722
10205;838;683
10237;880;678
10269;897;685
10299;905;707
10330;873;726
10361;875;750
10398;874;769
10437;898;791
10472;916;816
10504;910;835
10544;919;857
10576;883;821
10610;884;796
10642;864;738
10673;862;750
10704;864;760
10736;879;814
10766;887;807
10797;886;794
10828;886;764
10865;913;736
10897;893;739
10928;869;753
10958;822;773
10991;824;731
11024;835;683
11058;865;687
11091;878;719
11125;913;741
11158;923;728
11200;912;723
11232;881;724
11261;875;750
11292;900;792
11326;898;791
11359;907;805
11392;943;772
11425;969;776
11462;967;746
11507;916;756
11549;884;783
11580;917;751
11610;973;705
11642;993;685
11673;957;687
11705;913;708
11737;919;716
11769;920;742
11801;926;772
11833;939;759
11871;957;759
11902;977;733
11933;992;725
11964;1013;720
11996;1030;726
12026;1014;757
12057;998;748
12092;998;724
12124;1026;665
12159;1031;687
12201;1025;712
12232;1013;757
12263;1020;765
12294;1018;790
12326;1017;792
12358;979;804
12394;977;783
12434;973;786
12466;1012;770
12500;1010;799
12547;1006;817
12599;1015;851
12637;1014;820
12667;1027;768
12700;1045;713
12731;1065;687
12764;1060;702
12795;1052;673
12826;1065;637
12860;1105;594
12900;1130;595
12932;1165;584
12965;1181;592
12996;1212;626
13027;1235;661
13059;1255;676
13092;1235;679
13125;1216;698
13159;1201;723
13192;1214;729
13234;1201;755
13264;1193;753
13295;1196;721
13326;1215;683
13358;1237;677
13392;1257;683
13425;1233;743
13459;1212;735
13491;1162;742
13525;1168;706
13564;1186;745
13595;1194;764
13627;1179;761
13669;1193;765
13704;1232;797
13735;1252;882
13767;1215;901
13799;1171;935
13829;1167;920
13861;1167;951
13900;1160;959
13933;1143;953
13964;1130;929
13992;1163;886
14025;1146;880
14060;1149;909
14094;1091;972
14127;1114;979
14159;1121;975
14191;1154;965
14233;1175;977
14264;1214;944
14293;1245;883
14325;1254;857
14359;1235;870
14392;1239;878
14426;1239;845
14457;1236;799
14494;1227;801
14525;1211;831
14566;1193;866
14597;1170;869
14627;1153;858
14658;1160;851
14696;1172;863
14739;1186;894
14777;1197;925
14809;1196;913
14840;1211;897
14871;1209;842
14908;1178;846
14939;1128;827
14971;1054;873
15002;1045;805
15032;1042;763
15063;1081;694
15093;1086;719
15126;1093;721
15157;1108;714
15192;1126;682
15233;1120;628
15264;1100;600
15295;1083;580
15324;1100;602
15359;1077;654
15391;1050;709
15425;1041;740
15458;1065;732
15491;1085;712
15524;1074;657
15565;1073;606
15596;1092;572
15626;1110;586
15659;1085;623
15692;1058;662
15724;1041;693
15764;1040;702
15806;1005;673
15842;942;670
15874;891;669
15914;897;687
15945;920;705
15976;932;713
16008;931;716
16039;912;691
16071;904;703
16104;894;721
16134;906;742
16166;905;712
16197;913;730
16235;928;750
16268;924;796
16300;897;788
16335;857;797
16369;894;788
16401;923;776
16436;942;720
16469;964;653
16501;1060;617
16533;1133;654
16578;1183;705
16611;1138;772
16643;1149;773
16678;1141;789
16710;1140;765
16741;1143;766
16774;1138;758
16807;1142;741
16850;1119;732
16900;1111;702
16945;1156;705
16978;1183;710
17011;1212;730
17046;1196;745
17081;1197;742
17115;1183;761
17149;1168;754
17183;1169;742
17218;1157;713
17256;1130;706
17302;1116;720
17337;1093;735
17371;1119;725
17405;1134;728
17827;1195;713
