10714;279;702
10746;283;711
10781;277;746
10820;277;787
10851;270;809
10883;263;800
10914;260;787
10945;280;796
10979;371;772
11011;453;738
11049;517;700
11087;513;727
11129;521;753
11171;538;791
11204;558;775
11236;555;757
11268;539;738
11300;532;736
11333;534;747
11367;554;742
11400;555;753
11431;543;740
11461;520;715
11498;528;709
11532;541;713
11563;558;704
11594;558;668
11625;561;640
11669;552;617
11700;523;634
11731;494;662
11763;505;720
11795;510;721
11836;514;713
11868;487;673
11899;512;681
11930;540;708
11962;558;720
11992;560;704
12023;554;670
12053;550;677
12085;548;685
12117;515;684
12160;494;648
12202;489;634
12234;531;630
12267;543;660
12302;504;647
12348;450;598
12388;425;571
12425;413;590
12458;404;654
12491;399;656
12533;402;687
12570;415;720
12604;389;778
12638;465;772
12675;539;760
12707;628;737
12748;601;721
12784;569;713
12819;576;697
12852;603;692
12895;630;669
12928;640;687
12963;652;710
12993;637;703
13024;641;681
13057;650;663
13088;665;684
13119;689;691
13152;640;729
13187;569;709
13248;465;721
13296;428;700
13331;439;736
13365;439;753
13399;436;777
13435;421;813
13470;407;832
13504;398;835
13538;393;820
13573;409;784
13617;421;767
13652;425;750
13687;413;753
13724;399;742
13759;343;782
13794;295;814
13828;245;831
13861;237;805
13894;228;793
13929;205;799
13975;203;807
14011;199;807
14046;214;765
14081;218;749
14115;222;766
14147;227;806
14180;262;797
14213;309;771
14247;364;729
14279;395;726
14328;418;726
14372;432;761
14409;422;742
14441;411;735
14473;389;699
14506;378;710
14542;383;677
14573;391;673
14605;385;665
14637;373;681
14676;363;684
14708;382;689
14740;371;699
14771;382;707
14801;391;709
14831;413;680
14861;399;683
14891;392;687
14922;379;706
14952;385;700
14992;407;681
15024;446;664
15055;466;636
15087;438;629
15118;397;642
15148;388;649
15179;384;651
15212;400;662
15245;354;690
15278;283;713
15320;209;699
15351;178;677
15382;180;653
15420;166;656
15460;157;685
15495;157;710
15528;181;715
15560;192;694
15592;213;676
15624;214;676
15662;223;687
15694;223;717
15726;235;739
15755;262;764
15785;297;755
15815;310;731
15847;306;713
15879;298;708
15912;295;712
15945;297;689
15987;311;721
16018;314;714
16050;306;725
16081;284;694
16112;287;698
16146;297;701
16179;277;677
16212;268;641
16246;263;626
16278;295;663
16321;332;753
16352;343;824
16382;409;850
16412;454;857
16445;522;842
16479;519;844
16517;510;811
16558;511;798
16590;540;772
16623;592;720
16662;623;684
16694;608;660
16726;552;684
16757;502;699
16790;481;736
16822;478;777
16853;501;780
16885;544;776
16915;605;760
16947;637;781
16989;644;742
17018;625;709
17049;624;685
17079;603;671
17113;592;658
17146;573;624
17179;567;613
17212;569;583
17246;580;581
17277;607;581
17319;619;593
17352;619;587
17384;617;593
17414;628;632
17446;651;664
17479;639;691
17515;554;714
17547;448;737
17581;363;746
17625;340;737
17669;309;719
17701;277;705
17733;262;691
17766;261;698
17800;270;713
17831;235;711
17864;188;714
17896;143;722
17927;166;753
17957;195;775
17996;223;784
18026;208;744
18058;197;724
18089;184;709
18121;173;725
18153;159;753
18185;146;761
18217;126;816
18248;152;837
18279;176;890
18324;177;895
18354;154;923
18384;131;914
18415;160;902
18445;172;866
18480;198;866
18513;184;824
18547;211;794
18580;228;739
18614;252;720
18659;229;717
18704;214;742
18740;221;769
18772;219;748
18805;210;716
18837;193;692
18868;185;698
18900;179;703
18931;173;712
18962;203;744
19001;245;763
19031;237;761
19061;230;728
19093;212;720
19124;220;719
19154;212;744
19190;177;741
19222;163;742
19253;159;716
19285;184;693
19327;223;687
19361;220;677
19393;217;702
19424;169;702
19455;173;731
19488;165;760
19523;187;791
19555;192;790
19588;214;774
19620;233;787
19663;227;805
19696;215;819
19733;205;816
19783;200;794
19823;196;775
19858;188;754
19893;191;776
19928;173;786
19962;166;790
19996;179;782
20037;193;749
20074;246;728
20109;290;732
20141;343;719
20174;339;717
20207;332;681
20237;355;669
20269;374;659
20302;378;634
20333;364;635
20375;373;601
20410;374;613
20441;362;641
20472;343;676
20505;332;683
20537;332;681
20569;332;702
20602;348;731
20633;367;744
20665;380;731
20705;380;698
20734;385;678
20765;379;663
20795;358;684
20831;352;694
20874;343;712
20907;358;687
20939;319;691
20972;336;676
21003;327;694
21043;347;673
21075;332;661
21109;341;631
21141;363;657
21173;386;672
21204;380;692
21233;391;679
21264;389;672
21295;404;633
21325;421;597
21363;422;599
21393;415;647
21424;379;703
21456;347;715
21486;320;704
21515;302;680
21549;342;658
21581;435;636
21612;520;620
21647;572;613
21689;583;613
21720;587;593
21752;567;623
21783;518;632
21814;495;680
21847;482;693
21881;507;680
21920;530;654
21960;532;583
21992;526;582
22036;510;584
22068;521;604
22099;523;597
22132;543;621
22163;537;635
22197;521;638
22228;509;631
22259;524;665
22289;536;735
22320;513;777
22361;504;779
22390;514;745
22422;532;710
22454;520;709
22484;511;722
22514;502;739
22546;515;742
22580;521;736
22613;523;734
22647;539;750
22690;553;766
22742;550;764
22776;549;728
22811;528;700
22846;538;709
22880;530;705
22914;542;703
22948;538;707
22985;524;742
23020;531;723
23062;545;731
23095;546;705
23127;538;705
23159;512;676
23190;498;702
23223;477;742
23255;491;729
23287;513;720
23320;521;729
23355;513;746
23397;516;763
23427;552;766
23457;549;761
23489;557;746
