18027;-339;721
18058;-347;735
18090;-351;745
18122;-331;729
18153;-306;709
18185;-297;704
18217;-272;683
18248;-275;678
18280;-271;667
18324;-269;665
18354;-260;661
18385;-256;661
18415;-265;664
18445;-274;672
18480;-282;672
18514;-289;683
18548;-311;695
18580;-356;728
18614;-398;751
18660;-380;748
18704;-344;724
18740;-329;708
18773;-343;720
18805;-365;744
18837;-380;767
18868;-365;757
18900;-354;750
18931;-342;740
18963;-336;720
19001;-347;714
19032;-344;715
19062;-369;739
19093;-363;742
19124;-370;744
19155;-341;722
19190;-322;719
19223;-314;716
19253;-328;734
19285;-369;763
19327;-421;786
19361;-436;801
19393;-388;761
19424;-348;749
19456;-327;724
19489;-306;706
19523;-302;694
19556;-305;695
19588;-323;705
19620;-325;700
19664;-313;692
19696;-303;687
19733;-299;687
19783;-306;694
19824;-314;702
19858;-321;713
19893;-310;702
19928;-298;695
19962;-294;694
19996;-303;698
20037;-327;716
20075;-382;742
20110;-415;747
20141;-507;783
20174;-506;784
20207;-640;872
20238;-832;967
20269;-1154;1127
20302;-3918;2638
20333;-2364;1830
20375;1297;-232
20410;3157;-1260
20441;-1751;1485
20472;-718;910
20505;-633;867
20537;-643;872
20570;-544;812
20603;-484;767
20633;-478;756
20665;-529;779
20705;-678;861
20734;-884;968
20765;-1103;1093
20795;-703;890
20832;-624;848
20874;-528;796
20907;-681;876
20940;-561;831
20972;-690;899
21003;-562;826
21043;-751;927
21075;-814;979
21109;-1885;1618
21141;-1104;1114
21173;-985;1021
21204;-717;881
21234;-909;975
21264;-994;1022
21295;594804;-304991
21325;671;170
21363;718;147
21393;-3666;2331
21424;-643;842
21456;-525;792
21486;-515;800
21516;-572;849
21549;-905;1024
21582;5273;-2007
21612;653;266
21647;413;386
21689;399;395
21720;270;440
21752;525;343
21783;931;155
21815;-2550;1574
21847;-1392;1108
21881;-3311;1853
21920;1936;-217
21960;274;419
21993;272;417
22036;303;399
22068;436;351
22100;372;377
22133;579;310
22164;857;201
22198;1090;96
22228;960;134
22259;6349;-1940
22290;-955;885
22320;-601;760
22361;-578;753
22390;-772;827
22422;-1443;1074
22454;-1348;1049
22484;-997;918
22515;-781;836
22546;-800;838
22580;-875;864
22613;-908;875
22647;-820;833
22711;-744;798
22743;-750;802
22777;-1162;953
22812;-1865;1240
22846;-1562;1112
22881;-1640;1152
22914;-1978;1263
22949;-1666;1152
22985;-835;846
23020;-1115;949
23063;-1075;924
23096;-1968;1254
23127;-1789;1198
23160;-5415;2678
23191;-1317;1059
23223;-680;807
23255;-820;859
23288;-1043;935
23321;-953;894
23355;-759;822
23397;-668;785
23427;-742;798
23458;-764;807
23490;-925;862
