44356;0.719;0.177;0.036;0.041;0.007;0.003;0.017;
44473;0.803;0.078;0.033;0.067;0.010;0.002;0.007;
44565;0.756;0.080;0.089;0.064;0.002;0.001;0.008;
44653;0.804;0.060;0.106;0.021;0.001;0.002;0.006;
44789;0.763;0.082;0.047;0.096;0.003;0.002;0.007;
44888;0.685;0.032;0.100;0.174;0.002;0.002;0.006;
44969;0.399;0.050;0.064;0.479;0.002;0.002;0.004;
45078;0.731;0.022;0.165;0.069;0.002;0.002;0.009;
45169;0.856;0.064;0.041;0.021;0.002;0.012;0.004;
45266;0.451;0.084;0.013;0.411;0.034;0.005;0.003;
45381;0.584;0.035;0.096;0.261;0.003;0.009;0.013;
45595;0.510;0.023;0.176;0.265;0.007;0.007;0.012;
45670;0.480;0.031;0.235;0.215;0.009;0.011;0.019;
45793;0.528;0.026;0.165;0.255;0.004;0.006;0.016;
45891;0.516;0.038;0.254;0.155;0.006;0.010;0.021;
45983;0.782;0.036;0.072;0.103;0.003;0.002;0.002;
46088;0.753;0.021;0.191;0.030;0.001;0.001;0.003;
46198;0.789;0.042;0.123;0.038;0.001;0.002;0.004;
46268;0.778;0.028;0.140;0.047;0.001;0.003;0.004;
46416;0.737;0.019;0.165;0.071;0.001;0.002;0.005;
46522;0.595;0.023;0.175;0.194;0.004;0.003;0.006;
46614;0.326;0.023;0.196;0.430;0.007;0.007;0.011;
46722;0.470;0.030;0.279;0.190;0.007;0.009;0.014;
46810;0.710;0.024;0.129;0.127;0.004;0.004;0.003;
46906;0.600;0.025;0.179;0.180;0.005;0.005;0.005;
47033;0.645;0.029;0.257;0.062;0.002;0.002;0.003;
47115;0.598;0.019;0.267;0.099;0.003;0.005;0.008;
47204;0.526;0.031;0.259;0.160;0.006;0.009;0.010;
47341;0.339;0.022;0.105;0.526;0.004;0.002;0.003;
47455;0.694;0.012;0.220;0.065;0.002;0.004;0.003;
47519;0.584;0.031;0.173;0.198;0.004;0.004;0.006;
47630;0.813;0.009;0.159;0.013;0.001;0.002;0.002;
47739;0.594;0.024;0.224;0.136;0.006;0.008;0.008;
47804;0.679;0.024;0.176;0.111;0.004;0.002;0.005;
47920;0.522;0.034;0.312;0.111;0.004;0.006;0.011;
48012;0.426;0.036;0.284;0.214;0.009;0.012;0.019;
48099;0.697;0.018;0.174;0.099;0.002;0.002;0.008;
48218;0.717;0.019;0.116;0.138;0.003;0.001;0.005;
48311;0.730;0.021;0.138;0.103;0.002;0.002;0.004;
48397;0.632;0.017;0.233;0.104;0.003;0.003;0.008;
48500;0.561;0.021;0.256;0.140;0.006;0.006;0.009;
48591;0.496;0.029;0.261;0.189;0.006;0.006;0.014;
48668;0.546;0.021;0.171;0.243;0.004;0.004;0.011;
48793;0.680;0.018;0.213;0.076;0.002;0.003;0.009;
48885;0.472;0.036;0.107;0.376;0.002;0.002;0.004;
48962;0.585;0.055;0.056;0.295;0.004;0.002;0.004;
49078;0.592;0.074;0.050;0.272;0.004;0.005;0.003;
49171;0.619;0.023;0.196;0.144;0.003;0.007;0.007;
49244;0.733;0.025;0.149;0.079;0.001;0.005;0.008;
49374;0.554;0.043;0.095;0.299;0.002;0.002;0.004;
49461;0.761;0.029;0.129;0.071;0.002;0.002;0.006;
49542;0.733;0.016;0.125;0.115;0.003;0.004;0.004;
49659;0.695;0.025;0.097;0.174;0.004;0.002;0.004;
49753;0.688;0.032;0.106;0.167;0.003;0.001;0.003;
49828;0.626;0.021;0.281;0.063;0.002;0.002;0.006;
49947;0.729;0.031;0.142;0.090;0.002;0.002;0.004;
50048;0.713;0.017;0.220;0.044;0.001;0.001;0.004;
50118;0.696;0.026;0.191;0.080;0.001;0.002;0.004;
50228;0.746;0.014;0.217;0.019;0.001;0.001;0.002;
50340;0.623;0.025;0.166;0.174;0.004;0.003;0.005;
50418;0.559;0.006;0.388;0.041;0.001;0.002;0.003;
50531;0.699;0.009;0.250;0.033;0.001;0.003;0.006;
50626;0.725;0.010;0.221;0.035;0.001;0.003;0.004;
50712;0.829;0.015;0.136;0.008;0.002;0.007;0.002;
50833;0.643;0.009;0.275;0.065;0.002;0.002;0.003;
50920;0.630;0.026;0.170;0.163;0.003;0.004;0.004;
50985;0.620;0.016;0.272;0.079;0.002;0.003;0.007;
51100;0.452;0.040;0.157;0.337;0.003;0.005;0.006;
51192;0.641;0.019;0.182;0.128;0.004;0.016;0.011;
51303;0.842;0.033;0.088;0.027;0.002;0.006;0.003;
51401;0.515;0.024;0.176;0.270;0.004;0.003;0.008;
51492;0.523;0.013;0.335;0.107;0.004;0.006;0.013;
51569;0.446;0.017;0.370;0.137;0.007;0.008;0.015;
51690;0.415;0.019;0.143;0.413;0.003;0.002;0.006;
51785;0.526;0.016;0.231;0.197;0.007;0.009;0.014;
51857;0.492;0.022;0.238;0.211;0.007;0.011;0.017;
51968;0.712;0.011;0.190;0.077;0.002;0.002;0.006;
52061;0.692;0.012;0.164;0.120;0.002;0.003;0.007;
52135;0.768;0.010;0.119;0.090;0.002;0.002;0.008;
52267;0.870;0.019;0.071;0.029;0.003;0.002;0.006;
52364;0.694;0.021;0.197;0.073;0.001;0.005;0.008;
52440;0.596;0.021;0.215;0.140;0.004;0.007;0.016;
52563;0.674;0.018;0.172;0.124;0.002;0.003;0.006;
52651;0.475;0.015;0.117;0.376;0.004;0.005;0.008;
52728;0.701;0.019;0.114;0.151;0.003;0.004;0.008;
52847;0.641;0.019;0.109;0.212;0.003;0.007;0.008;
52935;0.577;0.030;0.195;0.173;0.004;0.009;0.012;
53011;0.801;0.011;0.100;0.078;0.003;0.003;0.003;
53145;0.687;0.011;0.168;0.121;0.003;0.003;0.007;
53247;0.580;0.015;0.156;0.230;0.005;0.005;0.009;
53333;0.618;0.014;0.254;0.096;0.003;0.007;0.008;
53448;0.384;0.021;0.182;0.383;0.006;0.008;0.016;
53541;0.312;0.033;0.419;0.191;0.009;0.013;0.022;
53608;0.594;0.016;0.283;0.071;0.002;0.006;0.028;
53724;0.374;0.028;0.266;0.270;0.012;0.015;0.036;
53820;0.626;0.016;0.258;0.080;0.002;0.003;0.015;
53911;0.666;0.011;0.221;0.084;0.002;0.003;0.013;
54022;0.795;0.011;0.158;0.027;0.001;0.004;0.005;
54108;0.568;0.014;0.262;0.133;0.005;0.004;0.013;
54209;0.546;0.018;0.264;0.141;0.006;0.007;0.017;
54343;0.682;0.014;0.136;0.156;0.004;0.004;0.005;
54425;0.610;0.009;0.345;0.012;0.000;0.003;0.021;
54499;0.398;0.006;0.565;0.020;0.000;0.003;0.009;
54612;0.718;0.009;0.250;0.015;0.001;0.002;0.006;
54712;0.498;0.027;0.305;0.140;0.005;0.008;0.018;
54798;0.751;0.126;0.037;0.032;0.006;0.037;0.010;
54909;0.821;0.053;0.063;0.039;0.004;0.010;0.008;
54994;0.743;0.013;0.171;0.049;0.001;0.003;0.020;
55068;0.772;0.008;0.167;0.040;0.001;0.003;0.009;
55202;0.697;0.007;0.236;0.042;0.001;0.002;0.016;
55298;0.640;0.008;0.320;0.008;0.000;0.002;0.021;
55372;0.105;0.001;0.845;0.000;0.000;0.009;0.039;
55492;0.208;0.002;0.750;0.000;0.000;0.005;0.035;
55587;0.417;0.003;0.554;0.001;0.000;0.006;0.020;
55671;0.630;0.013;0.210;0.001;0.001;0.111;0.034;
55784;0.433;0.040;0.173;0.222;0.008;0.103;0.021;
55887;0.556;0.017;0.289;0.109;0.004;0.016;0.008;
55962;0.397;0.043;0.296;0.206;0.014;0.025;0.019;
56098;0.644;0.040;0.135;0.131;0.005;0.039;0.007;
56246;0.593;0.022;0.187;0.143;0.007;0.037;0.011;
56334;0.561;0.020;0.186;0.193;0.007;0.021;0.013;
56440;0.709;0.015;0.100;0.111;0.011;0.046;0.007;
56532;0.827;0.010;0.104;0.027;0.001;0.027;0.004;
56608;0.558;0.010;0.341;0.072;0.002;0.011;0.007;
56731;0.259;0.008;0.643;0.056;0.002;0.019;0.013;
56832;0.335;0.031;0.424;0.139;0.012;0.032;0.026;
56906;0.041;0.002;0.945;0.007;0.000;0.002;0.003;
57037;0.199;0.037;0.584;0.117;0.013;0.026;0.026;
57129;0.055;0.026;0.019;0.890;0.001;0.008;0.002;
57223;0.427;0.043;0.088;0.410;0.002;0.022;0.008;
57356;0.620;0.008;0.287;0.058;0.001;0.010;0.016;
57431;0.468;0.021;0.302;0.146;0.008;0.017;0.038;
57570;0.815;0.009;0.121;0.029;0.001;0.016;0.008;
57639;0.832;0.034;0.076;0.044;0.001;0.007;0.006;
57769;0.528;0.024;0.137;0.290;0.006;0.008;0.007;
57848;0.218;0.023;0.618;0.091;0.010;0.018;0.024;
57973;0.571;0.009;0.331;0.063;0.002;0.010;0.014;
58068;0.424;0.030;0.336;0.149;0.011;0.027;0.022;
58141;0.385;0.023;0.393;0.134;0.009;0.017;0.040;
58279;0.601;0.008;0.292;0.070;0.002;0.008;0.019;
58374;0.741;0.024;0.087;0.123;0.002;0.015;0.009;
58451;0.590;0.018;0.151;0.202;0.005;0.013;0.021;
58566;0.273;0.049;0.370;0.210;0.020;0.036;0.041;
58659;0.799;0.010;0.109;0.053;0.001;0.018;0.010;
58736;0.441;0.031;0.291;0.168;0.011;0.025;0.033;
58866;0.778;0.006;0.168;0.039;0.001;0.005;0.004;
58966;0.877;0.022;0.050;0.011;0.001;0.028;0.011;
59037;0.718;0.071;0.030;0.142;0.004;0.029;0.006;
59151;0.434;0.023;0.117;0.398;0.004;0.014;0.010;
59264;0.443;0.027;0.202;0.284;0.011;0.013;0.021;
59361;0.330;0.034;0.111;0.506;0.003;0.010;0.007;
59466;0.297;0.034;0.225;0.379;0.013;0.022;0.030;
59577;0.331;0.021;0.184;0.430;0.007;0.008;0.020;
59644;0.312;0.012;0.039;0.624;0.006;0.003;0.004;
59756;0.503;0.018;0.061;0.408;0.002;0.003;0.005;
59850;0.794;0.019;0.072;0.105;0.003;0.003;0.004;
59925;0.422;0.027;0.057;0.479;0.002;0.008;0.005;
60055;0.447;0.021;0.129;0.373;0.003;0.008;0.019;
60151;0.619;0.020;0.108;0.233;0.003;0.006;0.011;
60229;0.510;0.027;0.081;0.366;0.003;0.007;0.006;
60339;0.411;0.016;0.059;0.500;0.004;0.004;0.006;
60415;0.302;0.011;0.078;0.592;0.003;0.004;0.010;
60500;0.525;0.024;0.147;0.257;0.006;0.018;0.025;
60629;0.821;0.010;0.104;0.051;0.001;0.005;0.007;
60712;0.785;0.122;0.025;0.023;0.005;0.034;0.007;
60808;0.720;0.036;0.029;0.181;0.009;0.017;0.007;
60917;0.616;0.026;0.066;0.268;0.003;0.013;0.007;
61030;0.698;0.011;0.157;0.093;0.003;0.020;0.018;
61094;0.689;0.022;0.142;0.125;0.002;0.010;0.010;
61220;0.854;0.017;0.088;0.025;0.001;0.005;0.009;
61316;0.769;0.010;0.152;0.042;0.001;0.009;0.017;
61403;0.651;0.017;0.148;0.142;0.004;0.007;0.032;
61517;0.715;0.008;0.168;0.078;0.002;0.003;0.025;
61610;0.312;0.004;0.606;0.002;0.001;0.067;0.008;
61702;0.460;0.009;0.475;0.001;0.001;0.051;0.004;
61813;0.344;0.006;0.601;0.001;0.000;0.043;0.005;
61898;0.273;0.007;0.571;0.003;0.000;0.142;0.004;
61989;0.291;0.006;0.560;0.003;0.000;0.136;0.004;
62111;0.293;0.007;0.508;0.004;0.001;0.182;0.006;
62209;0.446;0.014;0.453;0.002;0.001;0.081;0.003;
62281;0.612;0.045;0.297;0.010;0.001;0.032;0.002;
62402;0.627;0.035;0.220;0.018;0.002;0.094;0.002;
62497;0.745;0.073;0.106;0.006;0.012;0.055;0.002;
62573;0.582;0.013;0.359;0.019;0.001;0.023;0.003;
62705;0.574;0.024;0.335;0.011;0.003;0.049;0.004;
62806;0.630;0.031;0.274;0.044;0.005;0.013;0.003;
62871;0.580;0.022;0.341;0.024;0.003;0.025;0.005;
62991;0.550;0.010;0.405;0.009;0.001;0.021;0.004;
63095;0.536;0.020;0.276;0.108;0.005;0.046;0.009;
63228;0.266;0.027;0.476;0.171;0.012;0.022;0.026;
63365;0.280;0.021;0.267;0.388;0.009;0.018;0.017;
63476;0.322;0.009;0.044;0.594;0.020;0.008;0.003;
63570;0.373;0.017;0.053;0.534;0.015;0.005;0.004;
63712;0.599;0.010;0.101;0.279;0.004;0.002;0.005;
63816;0.105;0.008;0.053;0.828;0.001;0.001;0.004;
63918;0.218;0.014;0.055;0.704;0.002;0.002;0.004;
64047;0.629;0.023;0.096;0.216;0.003;0.014;0.019;
64170;0.391;0.014;0.066;0.506;0.004;0.009;0.010;
64274;0.646;0.034;0.070;0.239;0.003;0.004;0.005;
64445;0.555;0.059;0.071;0.293;0.002;0.012;0.008;
64560;0.417;0.030;0.040;0.506;0.002;0.002;0.002;
64663;0.357;0.062;0.011;0.543;0.020;0.003;0.003;
64796;0.602;0.040;0.079;0.269;0.002;0.003;0.005;
64907;0.129;0.012;0.032;0.822;0.001;0.002;0.002;
64992;0.740;0.036;0.042;0.167;0.004;0.006;0.005;
65141;0.636;0.107;0.018;0.210;0.018;0.007;0.005;
65229;0.561;0.048;0.079;0.287;0.002;0.006;0.018;
65319;0.760;0.037;0.103;0.076;0.001;0.006;0.016;
65470;0.741;0.043;0.061;0.117;0.002;0.018;0.018;
65633;0.814;0.030;0.077;0.062;0.002;0.004;0.012;
65721;0.713;0.028;0.084;0.152;0.002;0.006;0.016;
65882;0.745;0.023;0.135;0.078;0.001;0.004;0.014;
66010;0.829;0.045;0.047;0.071;0.003;0.003;0.003;
66127;0.882;0.030;0.044;0.031;0.004;0.004;0.004;
66295;0.859;0.020;0.071;0.037;0.001;0.005;0.008;
66438;0.869;0.036;0.052;0.030;0.002;0.004;0.007;
66518;0.787;0.024;0.060;0.119;0.004;0.001;0.005;
66631;0.883;0.026;0.059;0.020;0.002;0.002;0.007;
66719;0.850;0.018;0.085;0.034;0.001;0.001;0.011;
66811;0.835;0.043;0.071;0.036;0.002;0.002;0.012;
66936;0.878;0.026;0.045;0.041;0.004;0.001;0.005;
67026;0.819;0.021;0.071;0.079;0.002;0.001;0.007;
67105;0.881;0.018;0.071;0.018;0.002;0.002;0.008;
67240;0.833;0.026;0.039;0.076;0.009;0.002;0.015;
67330;0.848;0.026;0.053;0.057;0.003;0.001;0.011;
67394;0.820;0.034;0.031;0.091;0.015;0.002;0.006;
67517;0.318;0.026;0.013;0.627;0.011;0.002;0.003;
67613;0.733;0.172;0.029;0.041;0.007;0.006;0.012;
67687;0.767;0.091;0.036;0.082;0.011;0.002;0.012;
67823;0.823;0.025;0.042;0.091;0.008;0.002;0.010;
67925;0.884;0.034;0.038;0.028;0.004;0.002;0.009;
68008;0.756;0.017;0.094;0.122;0.003;0.001;0.009;
68113;0.864;0.018;0.081;0.019;0.002;0.001;0.015;
68225;0.852;0.015;0.076;0.009;0.001;0.003;0.045;
68309;0.830;0.025;0.045;0.068;0.015;0.002;0.016;
68430;0.875;0.029;0.055;0.012;0.003;0.004;0.023;
68539;0.857;0.017;0.042;0.049;0.007;0.002;0.025;
68606;0.801;0.015;0.084;0.040;0.002;0.001;0.057;
68729;0.851;0.009;0.089;0.028;0.003;0.001;0.019;
68838;0.690;0.018;0.133;0.120;0.003;0.003;0.033;
68914;0.873;0.019;0.062;0.019;0.005;0.004;0.019;
69031;0.816;0.019;0.109;0.005;0.001;0.003;0.047;
69121;0.788;0.012;0.115;0.010;0.001;0.002;0.072;
69195;0.709;0.013;0.199;0.034;0.001;0.003;0.042;
69311;0.852;0.022;0.061;0.049;0.003;0.002;0.011;
69568;0.869;0.014;0.074;0.009;0.002;0.002;0.030;
69647;0.863;0.011;0.079;0.009;0.001;0.003;0.034;
69760;0.752;0.024;0.092;0.099;0.002;0.002;0.030;
69852;0.807;0.031;0.057;0.085;0.002;0.002;0.016;
69945;0.878;0.019;0.050;0.018;0.003;0.009;0.023;
70072;0.791;0.018;0.046;0.120;0.007;0.002;0.016;
70166;0.855;0.010;0.079;0.025;0.002;0.001;0.029;
70233;0.818;0.015;0.071;0.030;0.003;0.003;0.061;
70346;0.866;0.016;0.057;0.020;0.003;0.004;0.033;
70449;0.716;0.116;0.018;0.016;0.075;0.018;0.040;
70528;0.771;0.053;0.019;0.114;0.025;0.002;0.015;
70647;0.590;0.044;0.016;0.277;0.046;0.007;0.021;
70745;0.698;0.065;0.017;0.157;0.035;0.006;0.021;
70822;0.679;0.043;0.027;0.200;0.017;0.004;0.031;
70958;0.727;0.032;0.045;0.157;0.005;0.004;0.030;
71053;0.750;0.031;0.036;0.084;0.017;0.005;0.077;
71132;0.763;0.075;0.027;0.114;0.006;0.003;0.012;
71261;0.790;0.090;0.028;0.071;0.005;0.003;0.013;
71370;0.497;0.038;0.028;0.420;0.005;0.004;0.009;
71471;0.716;0.035;0.053;0.173;0.002;0.004;0.017;
71605;0.614;0.070;0.023;0.248;0.030;0.004;0.011;
71703;0.794;0.053;0.032;0.095;0.013;0.003;0.010;
71790;0.512;0.028;0.025;0.409;0.014;0.001;0.011;
71916;0.651;0.047;0.025;0.259;0.010;0.001;0.007;
72050;0.739;0.026;0.063;0.160;0.003;0.002;0.007;
72140;0.468;0.022;0.044;0.456;0.002;0.001;0.007;
72260;0.835;0.010;0.095;0.041;0.001;0.002;0.017;
72371;0.767;0.010;0.166;0.025;0.001;0.001;0.029;
72445;0.811;0.013;0.078;0.066;0.003;0.003;0.027;
72589;0.777;0.013;0.042;0.138;0.012;0.005;0.014;
72683;0.747;0.108;0.017;0.069;0.043;0.003;0.013;
72766;0.692;0.009;0.113;0.163;0.004;0.002;0.017;
72886;0.809;0.012;0.122;0.038;0.001;0.002;0.018;
72981;0.735;0.017;0.136;0.090;0.002;0.001;0.018;
73072;0.727;0.011;0.191;0.033;0.001;0.002;0.036;
73187;0.841;0.009;0.086;0.052;0.002;0.002;0.009;
73289;0.802;0.022;0.069;0.086;0.002;0.003;0.015;
73361;0.755;0.026;0.082;0.120;0.002;0.001;0.014;
73476;0.768;0.010;0.173;0.027;0.001;0.001;0.021;
73578;0.651;0.017;0.228;0.075;0.001;0.002;0.026;
73657;0.759;0.013;0.160;0.022;0.001;0.003;0.042;
73778;0.766;0.013;0.143;0.043;0.001;0.004;0.030;
73896;0.813;0.015;0.081;0.077;0.003;0.002;0.010;
73970;0.861;0.009;0.086;0.014;0.002;0.007;0.021;
74103;0.853;0.012;0.077;0.035;0.003;0.002;0.018;
74216;0.813;0.012;0.089;0.022;0.002;0.003;0.058;
74290;0.850;0.017;0.045;0.037;0.018;0.008;0.025;
74400;0.797;0.009;0.108;0.031;0.003;0.004;0.048;
74503;0.818;0.007;0.112;0.039;0.001;0.002;0.021;
74591;0.830;0.012;0.095;0.035;0.002;0.002;0.025;
74706;0.770;0.012;0.103;0.102;0.002;0.001;0.010;
74789;0.745;0.008;0.152;0.013;0.001;0.004;0.078;
74861;0.717;0.015;0.084;0.103;0.004;0.017;0.060;
74982;0.855;0.015;0.079;0.021;0.003;0.008;0.019;
75101;0.783;0.013;0.089;0.043;0.002;0.007;0.063;
75193;0.747;0.020;0.147;0.017;0.001;0.013;0.055;
75315;0.549;0.026;0.119;0.278;0.002;0.003;0.022;
75422;0.804;0.037;0.041;0.091;0.005;0.011;0.011;
75491;0.578;0.030;0.040;0.334;0.007;0.006;0.006;
75618;0.369;0.032;0.226;0.250;0.013;0.030;0.080;
75710;0.368;0.027;0.180;0.386;0.006;0.008;0.024;
75790;0.672;0.012;0.153;0.073;0.003;0.012;0.076;
75895;0.757;0.013;0.136;0.052;0.002;0.011;0.030;
76000;0.794;0.021;0.074;0.067;0.004;0.010;0.029;
76088;0.806;0.061;0.058;0.050;0.003;0.010;0.013;
76206;0.827;0.019;0.072;0.051;0.004;0.011;0.016;
76306;0.783;0.012;0.118;0.062;0.001;0.006;0.018;
76372;0.635;0.022;0.129;0.184;0.004;0.006;0.020;
76531;0.316;0.027;0.201;0.399;0.011;0.015;0.031;
76637;0.714;0.011;0.204;0.052;0.001;0.005;0.012;
76718;0.849;0.014;0.067;0.034;0.002;0.024;0.011;
76830;0.777;0.015;0.124;0.062;0.001;0.009;0.011;
76923;0.752;0.011;0.186;0.027;0.001;0.005;0.018;
77001;0.769;0.008;0.176;0.032;0.001;0.003;0.012;
77138;0.690;0.011;0.167;0.041;0.001;0.004;0.086;
77234;0.804;0.007;0.128;0.021;0.001;0.003;0.036;
77313;0.758;0.017;0.113;0.010;0.001;0.005;0.096;
77445;0.855;0.010;0.070;0.017;0.002;0.002;0.043;
77521;0.723;0.180;0.025;0.003;0.012;0.017;0.039;
77660;0.856;0.022;0.042;0.013;0.003;0.003;0.062;
77747;0.819;0.013;0.044;0.097;0.009;0.003;0.016;
77819;0.790;0.014;0.064;0.016;0.002;0.016;0.098;
77954;0.863;0.017;0.063;0.008;0.003;0.004;0.042;
78041;0.835;0.019;0.059;0.052;0.002;0.004;0.029;
78147;0.819;0.028;0.050;0.062;0.004;0.005;0.034;
78258;0.757;0.013;0.082;0.026;0.002;0.004;0.117;
78364;0.684;0.013;0.077;0.030;0.002;0.004;0.190;
78435;0.731;0.010;0.103;0.006;0.001;0.005;0.146;
78536;0.797;0.016;0.071;0.020;0.002;0.002;0.092;
78644;0.809;0.016;0.075;0.014;0.001;0.005;0.080;
78707;0.877;0.012;0.048;0.019;0.009;0.003;0.031;
78827;0.822;0.035;0.055;0.016;0.005;0.003;0.064;
78938;0.845;0.011;0.074;0.007;0.001;0.002;0.059;
79007;0.834;0.010;0.049;0.032;0.004;0.002;0.068;
79126;0.863;0.014;0.059;0.014;0.003;0.003;0.044;
79220;0.869;0.024;0.040;0.011;0.005;0.008;0.042;
79294;0.845;0.052;0.030;0.045;0.007;0.004;0.019;
79415;0.815;0.035;0.045;0.013;0.003;0.005;0.083;
79500;0.576;0.272;0.016;0.010;0.046;0.041;0.040;
79580;0.519;0.037;0.012;0.083;0.308;0.009;0.033;
79689;0.639;0.025;0.040;0.015;0.007;0.013;0.261;
79784;0.755;0.020;0.051;0.036;0.007;0.011;0.120;
79856;0.814;0.025;0.042;0.062;0.005;0.007;0.045;
79968;0.572;0.022;0.104;0.042;0.002;0.011;0.247;
80078;0.761;0.026;0.059;0.057;0.004;0.051;0.042;
80154;0.529;0.033;0.124;0.270;0.004;0.007;0.032;
80286;0.746;0.043;0.049;0.134;0.003;0.007;0.018;
80359;0.403;0.019;0.053;0.510;0.004;0.004;0.006;
80478;0.473;0.018;0.047;0.446;0.006;0.003;0.007;
80575;0.560;0.025;0.145;0.248;0.003;0.005;0.015;
80650;0.615;0.019;0.122;0.221;0.003;0.008;0.013;
80766;0.778;0.010;0.132;0.046;0.001;0.008;0.024;
80859;0.493;0.021;0.127;0.339;0.003;0.008;0.010;
80936;0.584;0.017;0.173;0.190;0.007;0.013;0.017;
81065;0.503;0.017;0.320;0.121;0.005;0.008;0.026;
81160;0.402;0.027;0.356;0.168;0.010;0.012;0.025;
81236;0.360;0.024;0.199;0.384;0.008;0.011;0.015;
81352;0.401;0.030;0.260;0.250;0.009;0.016;0.034;
81558;0.442;0.024;0.083;0.424;0.004;0.008;0.014;
81633;0.451;0.052;0.023;0.450;0.017;0.004;0.004;
