21115;0.475;0.010;0.095;0.003;0.003;0.014;0.400;
21224;0.596;0.011;0.079;0.003;0.002;0.011;0.298;
21317;0.266;0.007;0.096;0.003;0.003;0.010;0.615;
21400;0.404;0.008;0.107;0.002;0.003;0.004;0.472;
21488;0.312;0.008;0.099;0.003;0.002;0.011;0.565;
21603;0.360;0.007;0.096;0.004;0.002;0.008;0.523;
21740;0.508;0.010;0.089;0.004;0.002;0.014;0.374;
21851;0.345;0.007;0.096;0.004;0.003;0.010;0.535;
21931;0.541;0.008;0.095;0.006;0.002;0.010;0.338;
22015;0.009;0.001;0.013;0.966;0.001;0.001;0.009;
22102;0.019;0.001;0.010;0.959;0.004;0.001;0.007;
22190;0.342;0.009;0.080;0.010;0.002;0.013;0.544;
22298;0.546;0.008;0.077;0.008;0.004;0.011;0.345;
22387;0.842;0.012;0.042;0.014;0.006;0.008;0.076;
22489;0.608;0.008;0.078;0.013;0.002;0.011;0.279;
22617;0.586;0.008;0.085;0.012;0.002;0.010;0.298;
22760;0.586;0.008;0.081;0.026;0.004;0.009;0.286;
22917;0.671;0.011;0.060;0.033;0.003;0.007;0.215;
23005;0.652;0.008;0.069;0.019;0.003;0.005;0.245;
23094;0.785;0.010;0.054;0.013;0.004;0.006;0.128;
23189;0.791;0.011;0.049;0.016;0.006;0.008;0.119;
23285;0.620;0.008;0.087;0.013;0.004;0.008;0.261;
23373;0.597;0.009;0.078;0.021;0.002;0.007;0.286;
23472;0.697;0.011;0.065;0.015;0.004;0.008;0.200;
23573;0.642;0.009;0.067;0.010;0.004;0.008;0.260;
23661;0.668;0.011;0.065;0.037;0.003;0.010;0.206;
23757;0.622;0.008;0.079;0.015;0.003;0.007;0.265;
23886;0.751;0.010;0.054;0.025;0.007;0.006;0.147;
23988;0.571;0.008;0.088;0.016;0.003;0.004;0.310;
24110;0.629;0.008;0.082;0.010;0.002;0.006;0.263;
24208;0.457;0.007;0.080;0.024;0.005;0.004;0.423;
24328;0.723;0.011;0.057;0.097;0.003;0.005;0.104;
24422;0.684;0.008;0.067;0.019;0.006;0.003;0.212;
24504;0.691;0.011;0.069;0.025;0.003;0.006;0.196;
24592;0.746;0.010;0.055;0.043;0.002;0.008;0.135;
24691;0.626;0.009;0.066;0.021;0.002;0.006;0.269;
24785;0.692;0.008;0.061;0.031;0.005;0.006;0.198;
24884;0.634;0.009;0.066;0.027;0.003;0.005;0.256;
24993;0.653;0.008;0.083;0.007;0.003;0.007;0.240;
25134;0.720;0.008;0.074;0.007;0.003;0.005;0.184;
25274;0.640;0.007;0.082;0.008;0.002;0.006;0.255;
25357;0.689;0.009;0.075;0.005;0.003;0.006;0.212;
25442;0.737;0.008;0.071;0.004;0.002;0.005;0.173;
25546;0.657;0.008;0.081;0.004;0.002;0.008;0.240;
25641;0.682;0.007;0.081;0.003;0.002;0.006;0.217;
25732;0.546;0.010;0.083;0.004;0.001;0.004;0.352;
25842;0.684;0.007;0.088;0.005;0.001;0.008;0.206;
25933;0.766;0.011;0.060;0.004;0.002;0.005;0.152;
26038;0.651;0.010;0.070;0.002;0.002;0.008;0.256;
26139;0.746;0.009;0.073;0.003;0.003;0.007;0.160;
26228;0.654;0.009;0.075;0.003;0.002;0.005;0.252;
26373;0.595;0.009;0.078;0.003;0.002;0.007;0.306;
26471;0.633;0.012;0.070;0.003;0.002;0.008;0.273;
26557;0.659;0.011;0.075;0.003;0.001;0.005;0.246;
26642;0.673;0.011;0.072;0.003;0.001;0.013;0.226;
26730;0.688;0.010;0.073;0.002;0.002;0.008;0.217;
26827;0.735;0.011;0.066;0.003;0.002;0.008;0.176;
26933;0.544;0.011;0.070;0.002;0.002;0.011;0.360;
27031;0.459;0.011;0.084;0.002;0.003;0.009;0.431;
27149;0.659;0.012;0.066;0.003;0.002;0.007;0.251;
27244;0.587;0.013;0.068;0.005;0.003;0.009;0.316;
27348;0.681;0.012;0.072;0.004;0.003;0.006;0.223;
27506;0.599;0.020;0.073;0.004;0.011;0.012;0.282;
27608;0.608;0.013;0.074;0.002;0.003;0.006;0.294;
27695;0.640;0.009;0.074;0.004;0.003;0.009;0.262;
27792;0.626;0.011;0.063;0.003;0.002;0.007;0.288;
27879;0.610;0.017;0.061;0.003;0.004;0.007;0.299;
27994;0.661;0.012;0.066;0.004;0.002;0.008;0.246;
28078;0.529;0.013;0.071;0.003;0.003;0.006;0.374;
28185;0.585;0.009;0.075;0.004;0.005;0.008;0.314;
28330;0.668;0.010;0.071;0.004;0.002;0.008;0.238;
28430;0.674;0.012;0.066;0.004;0.002;0.005;0.237;
28539;0.682;0.011;0.069;0.004;0.003;0.006;0.226;
28659;0.707;0.013;0.086;0.003;0.002;0.008;0.180;
28752;0.368;0.008;0.090;0.003;0.002;0.009;0.520;
28845;0.728;0.010;0.070;0.004;0.001;0.009;0.178;
28935;0.546;0.010;0.067;0.006;0.003;0.006;0.362;
29039;0.654;0.013;0.064;0.005;0.003;0.012;0.248;
29129;0.503;0.010;0.075;0.004;0.002;0.013;0.394;
29222;0.675;0.011;0.078;0.004;0.001;0.008;0.224;
29338;0.618;0.010;0.071;0.004;0.003;0.006;0.289;
