2840;0,521;0,007;0,171;0,004;0,002;0,014;0,282;
2876;0,792;0,007;0,117;0,006;0,001;0,010;0,068;
2936;0,690;0,006;0,126;0,003;0,001;0,010;0,163;
2981;0,800;0,007;0,105;0,006;0,002;0,008;0,072;
3019;0,732;0,006;0,116;0,008;0,002;0,007;0,130;
3069;0,790;0,007;0,106;0,010;0,001;0,009;0,076;
3111;0,788;0,009;0,102;0,024;0,002;0,010;0,065;
3146;0,712;0,007;0,112;0,014;0,001;0,011;0,141;
3203;0,746;0,007;0,110;0,013;0,002;0,012;0,110;
3246;0,798;0,008;0,098;0,009;0,001;0,006;0,080;
3281;0,780;0,009;0,113;0,013;0,002;0,010;0,074;
3332;0,745;0,008;0,134;0,019;0,003;0,012;0,079;
3383;0,765;0,007;0,119;0,006;0,001;0,010;0,091;
3420;0,680;0,006;0,150;0,007;0,001;0,009;0,147;
3469;0,711;0,006;0,145;0,009;0,001;0,009;0,119;
3510;0,693;0,008;0,142;0,012;0,002;0,014;0,130;
3545;0,774;0,007;0,113;0,012;0,001;0,011;0,081;
3594;0,760;0,007;0,123;0,008;0,001;0,008;0,093;
3636;0,669;0,006;0,131;0,007;0,001;0,009;0,177;
3671;0,707;0,007;0,134;0,004;0,001;0,011;0,136;
3721;0,673;0,007;0,124;0,003;0,001;0,013;0,178;
3763;0,745;0,005;0,121;0,003;0,001;0,007;0,117;
3809;0,718;0,006;0,124;0,004;0,001;0,009;0,137;
3859;0,747;0,006;0,108;0,005;0,001;0,008;0,126;
3902;0,706;0,005;0,141;0,003;0,001;0,007;0,137;
3938;0,679;0,006;0,142;0,005;0,001;0,009;0,158;
3987;0,701;0,005;0,129;0,004;0,001;0,009;0,151;
4030;0,703;0,005;0,143;0,005;0,001;0,010;0,133;
4065;0,713;0,005;0,143;0,006;0,001;0,008;0,124;
4119;0,767;0,007;0,120;0,014;0,001;0,009;0,082;
4160;0,701;0,007;0,118;0,006;0,001;0,008;0,158;
4196;0,689;0,007;0,111;0,005;0,002;0,008;0,178;
4257;0,632;0,007;0,131;0,005;0,001;0,014;0,210;
4298;0,690;0,006;0,137;0,004;0,001;0,009;0,154;
4336;0,765;0,007;0,126;0,004;0,001;0,008;0,087;
4386;0,721;0,007;0,110;0,004;0,002;0,011;0,145;
4428;0,673;0,007;0,117;0,005;0,001;0,010;0,187;
4462;0,673;0,006;0,139;0,004;0,001;0,009;0,168;
4512;0,751;0,007;0,112;0,004;0,001;0,010;0,116;
4553;0,730;0,008;0,105;0,005;0,001;0,012;0,138;
4589;0,673;0,008;0,119;0,004;0,002;0,015;0,179;
4639;0,767;0,007;0,113;0,008;0,001;0,009;0,095;
4691;0,760;0,008;0,109;0,009;0,001;0,007;0,106;
4727;0,658;0,007;0,131;0,005;0,002;0,013;0,186;
4776;0,766;0,009;0,104;0,007;0,002;0,010;0,102;
4818;0,804;0,011;0,083;0,016;0,002;0,011;0,072;
4854;0,825;0,016;0,068;0,011;0,003;0,013;0,065;
4903;0,857;0,016;0,068;0,008;0,002;0,009;0,041;
4944;0,871;0,021;0,055;0,022;0,002;0,008;0,022;
4981;0,841;0,018;0,069;0,011;0,003;0,015;0,044;
5032;0,816;0,012;0,085;0,011;0,001;0,011;0,063;
5074;0,864;0,019;0,062;0,013;0,002;0,011;0,030;
5120;0,855;0,013;0,070;0,009;0,001;0,010;0,041;
5169;0,877;0,018;0,055;0,011;0,002;0,010;0,026;
5211;0,835;0,019;0,071;0,034;0,001;0,010;0,030;
5246;0,770;0,013;0,099;0,022;0,001;0,018;0,077;
5295;0,838;0,013;0,083;0,024;0,001;0,010;0,033;
5337;0,837;0,018;0,073;0,027;0,001;0,011;0,032;
5372;0,803;0,012;0,097;0,020;0,001;0,012;0,055;
5421;0,812;0,013;0,091;0,036;0,001;0,008;0,038;
5462;0,801;0,012;0,092;0,019;0,001;0,012;0,062;
5498;0,816;0,012;0,092;0,028;0,001;0,011;0,040;
5557;0,819;0,009;0,082;0,022;0,001;0,011;0,056;
5600;0,820;0,010;0,083;0,007;0,001;0,010;0,070;
5636;0,842;0,013;0,075;0,022;0,002;0,009;0,038;
5687;0,854;0,009;0,079;0,010;0,001;0,009;0,038;
5730;0,846;0,009;0,081;0,023;0,001;0,005;0,035;
5765;0,872;0,020;0,045;0,042;0,002;0,004;0,014;
5815;0,863;0,019;0,046;0,045;0,002;0,004;0,021;
5857;0,852;0,016;0,064;0,038;0,001;0,005;0,024;
5893;0,842;0,013;0,073;0,047;0,001;0,005;0,020;
5943;0,873;0,019;0,046;0,041;0,001;0,005;0,015;
5996;0,865;0,019;0,054;0,036;0,001;0,005;0,019;
6032;0,805;0,031;0,055;0,082;0,001;0,007;0,019;
6082;0,844;0,027;0,054;0,054;0,002;0,005;0,014;
6125;0,786;0,026;0,046;0,124;0,002;0,004;0,012;
6160;0,816;0,043;0,055;0,068;0,001;0,005;0,012;
6211;0,840;0,022;0,065;0,052;0,001;0,003;0,017;
6253;0,845;0,019;0,065;0,058;0,001;0,002;0,010;
6288;0,812;0,052;0,050;0,061;0,002;0,007;0,017;
6339;0,280;0,664;0,008;0,011;0,007;0,015;0,016;
6379;0,142;0,829;0,003;0,014;0,003;0,005;0,004;
6426;0,159;0,809;0,003;0,021;0,003;0,003;0,003;
6476;0,116;0,831;0,003;0,043;0,003;0,002;0,002;
6518;0,059;0,910;0,001;0,024;0,003;0,001;0,002;
6553;0,078;0,887;0,002;0,028;0,001;0,002;0,002;
6603;0,059;0,917;0,001;0,018;0,002;0,002;0,002;
6644;0,122;0,836;0,003;0,028;0,002;0,006;0,003;
6680;0,136;0,815;0,003;0,038;0,002;0,004;0,003;
6733;0,141;0,815;0,002;0,030;0,004;0,005;0,003;
6776;0,109;0,853;0,003;0,026;0,002;0,005;0,003;
6811;0,117;0,831;0,004;0,040;0,002;0,003;0,003;
6871;0,130;0,816;0,003;0,042;0,003;0,003;0,003;
6914;0,184;0,738;0,005;0,062;0,003;0,004;0,004;
6950;0,203;0,712;0,007;0,068;0,002;0,004;0,004;
7002;0,227;0,640;0,012;0,110;0,002;0,004;0,006;
7045;0,195;0,681;0,012;0,102;0,002;0,004;0,004;
7080;0,317;0,571;0,016;0,084;0,001;0,004;0,006;
7130;0,272;0,532;0,013;0,173;0,002;0,003;0,004;
7171;0,380;0,515;0,018;0,075;0,001;0,005;0,005;
7207;0,356;0,533;0,014;0,083;0,001;0,005;0,007;
7258;0,371;0,528;0,014;0,075;0,001;0,006;0,005;
7309;0,477;0,405;0,017;0,091;0,002;0,004;0,005;
7345;0,495;0,415;0,014;0,062;0,002;0,004;0,006;
7395;0,534;0,367;0,022;0,059;0,002;0,006;0,011;
7438;0,411;0,480;0,020;0,072;0,001;0,006;0,008;
7474;0,484;0,362;0,025;0,111;0,002;0,006;0,011;
7526;0,501;0,336;0,022;0,122;0,002;0,006;0,010;
7568;0,540;0,362;0,018;0,060;0,003;0,006;0,011;
7604;0,595;0,272;0,026;0,086;0,003;0,005;0,013;
7654;0,631;0,247;0,023;0,079;0,003;0,005;0,012;
7696;0,716;0,174;0,033;0,053;0,003;0,005;0,017;
7742;0,676;0,216;0,024;0,064;0,004;0,004;0,011;
7793;0,590;0,291;0,020;0,077;0,004;0,004;0,012;
7835;0,646;0,163;0,041;0,134;0,002;0,003;0,012;
7871;0,541;0,267;0,032;0,145;0,003;0,002;0,010;
7921;0,574;0,241;0,024;0,142;0,003;0,003;0,013;
7962;0,493;0,373;0,023;0,090;0,003;0,005;0,012;
7997;0,539;0,286;0,030;0,124;0,003;0,004;0,014;
8047;0,468;0,347;0,033;0,127;0,003;0,006;0,016;
8088;0,544;0,232;0,050;0,156;0,002;0,004;0,013;
8124;0,626;0,186;0,048;0,116;0,002;0,005;0,017;
8184;0,542;0,323;0,024;0,089;0,004;0,005;0,014;
8226;0,611;0,197;0,033;0,132;0,003;0,005;0,018;
8260;0,560;0,304;0,023;0,085;0,005;0,008;0,015;
8310;0,609;0,224;0,025;0,112;0,004;0,007;0,019;
8353;0,525;0,234;0,025;0,182;0,005;0,007;0,022;
8388;0,690;0,173;0,028;0,068;0,006;0,008;0,027;
8437;0,675;0,186;0,032;0,072;0,004;0,007;0,024;
8479;0,659;0,219;0,029;0,062;0,005;0,006;0,019;
8515;0,664;0,209;0,033;0,068;0,004;0,005;0,016;
8565;0,671;0,195;0,039;0,067;0,003;0,008;0,018;
8617;0,678;0,162;0,038;0,096;0,003;0,008;0,016;
8653;0,734;0,122;0,040;0,068;0,003;0,007;0,027;
8702;0,678;0,190;0,035;0,052;0,003;0,011;0,032;
8744;0,739;0,125;0,039;0,058;0,003;0,008;0,029;
8781;0,664;0,194;0,035;0,072;0,003;0,011;0,021;
8830;0,722;0,134;0,038;0,071;0,003;0,009;0,024;
8872;0,751;0,130;0,034;0,052;0,003;0,008;0,021;
8907;0,734;0,106;0,038;0,079;0,003;0,012;0,027;
8958;0,763;0,111;0,041;0,045;0,003;0,011;0,026;
9001;0,731;0,103;0,039;0,086;0,003;0,010;0,028;
9049;0,713;0,130;0,036;0,090;0,003;0,009;0,020;
9099;0,741;0,106;0,050;0,059;0,002;0,013;0,030;
9141;0,737;0,125;0,035;0,066;0,004;0,009;0,024;
9178;0,775;0,093;0,048;0,036;0,003;0,011;0,034;
9227;0,770;0,105;0,038;0,047;0,003;0,010;0,028;
9268;0,763;0,102;0,048;0,046;0,002;0,012;0,027;
9304;0,701;0,184;0,025;0,049;0,006;0,013;0,021;
9353;0,755;0,122;0,033;0,049;0,004;0,015;0,022;
9394;0,760;0,100;0,034;0,066;0,004;0,011;0,026;
9430;0,702;0,156;0,029;0,080;0,005;0,010;0,019;
9490;0,725;0,127;0,042;0,066;0,003;0,013;0,024;
9531;0,724;0,145;0,030;0,050;0,008;0,015;0,027;
9567;0,692;0,186;0,029;0,033;0,011;0,020;0,030;
9616;0,691;0,177;0,028;0,062;0,007;0,012;0,021;
9657;0,713;0,162;0,033;0,059;0,004;0,011;0,019;
9695;0,737;0,139;0,036;0,041;0,003;0,015;0,027;
9745;0,711;0,168;0,033;0,041;0,005;0,017;0,026;
9786;0,716;0,158;0,037;0,051;0,004;0,011;0,024;
9823;0,704;0,170;0,031;0,043;0,004;0,015;0,032;
9872;0,728;0,134;0,043;0,053;0,002;0,013;0,026;
9924;0,726;0,119;0,043;0,070;0,002;0,013;0,027;
9959;0,794;0,086;0,041;0,041;0,003;0,009;0,026;
