3907;0,815;0,012;0,077;0,005;0,002;0,010;0,079;
3942;0,847;0,015;0,065;0,007;0,003;0,009;0,052;
3992;0,807;0,011;0,076;0,004;0,001;0,008;0,093;
4033;0,863;0,017;0,057;0,005;0,002;0,013;0,043;
4069;0,844;0,015;0,058;0,006;0,003;0,007;0,067;
4119;0,839;0,013;0,064;0,010;0,003;0,009;0,062;
4160;0,851;0,012;0,067;0,016;0,003;0,005;0,047;
4205;0,848;0,016;0,065;0,009;0,004;0,005;0,054;
4255;0,849;0,020;0,056;0,012;0,004;0,010;0,049;
4297;0,846;0,016;0,069;0,007;0,002;0,006;0,053;
4332;0,857;0,018;0,054;0,014;0,005;0,009;0,044;
4383;0,822;0,012;0,069;0,006;0,003;0,006;0,081;
4424;0,866;0,020;0,050;0,016;0,008;0,006;0,033;
4460;0,873;0,024;0,044;0,017;0,006;0,004;0,032;
4508;0,844;0,016;0,057;0,007;0,006;0,006;0,064;
4550;0,844;0,019;0,060;0,013;0,006;0,006;0,052;
4585;0,868;0,020;0,056;0,012;0,002;0,007;0,034;
4646;0,815;0,017;0,068;0,008;0,005;0,010;0,078;
4690;0,872;0,025;0,048;0,017;0,005;0,008;0,024;
4725;0,870;0,031;0,048;0,016;0,003;0,008;0,024;
4778;0,862;0,026;0,045;0,017;0,006;0,008;0,036;
4819;0,867;0,026;0,045;0,021;0,004;0,008;0,029;
4854;0,859;0,028;0,042;0,012;0,005;0,011;0,044;
4905;0,866;0,031;0,038;0,018;0,006;0,008;0,032;
4947;0,853;0,029;0,042;0,021;0,007;0,008;0,040;
4984;0,856;0,027;0,045;0,018;0,007;0,008;0,039;
5036;0,847;0,034;0,039;0,023;0,015;0,010;0,031;
5087;0,842;0,032;0,044;0,018;0,008;0,012;0,045;
5123;0,863;0,020;0,055;0,015;0,003;0,008;0,037;
5174;0,859;0,032;0,048;0,012;0,009;0,009;0,032;
5215;0,868;0,039;0,036;0,014;0,006;0,010;0,027;
5251;0,867;0,033;0,040;0,017;0,007;0,007;0,029;
5301;0,868;0,027;0,042;0,014;0,005;0,009;0,036;
5342;0,857;0,030;0,038;0,020;0,006;0,010;0,038;
5377;0,854;0,031;0,040;0,027;0,005;0,013;0,031;
5428;0,849;0,030;0,049;0,012;0,005;0,010;0,045;
5470;0,855;0,029;0,046;0,024;0,006;0,008;0,032;
5516;0,859;0,020;0,052;0,011;0,005;0,007;0,046;
5565;0,862;0,036;0,044;0,016;0,006;0,010;0,025;
5607;0,877;0,021;0,046;0,014;0,006;0,007;0,029;
5642;0,868;0,027;0,046;0,009;0,004;0,010;0,035;
5693;0,850;0,024;0,044;0,017;0,007;0,009;0,050;
5735;0,851;0,017;0,052;0,011;0,004;0,010;0,055;
5770;0,864;0,020;0,046;0,011;0,008;0,006;0,045;
5821;0,873;0,026;0,035;0,027;0,007;0,007;0,025;
5863;0,832;0,019;0,059;0,019;0,004;0,006;0,061;
5898;0,829;0,017;0,066;0,015;0,009;0,005;0,059;
5960;0,841;0,018;0,062;0,019;0,006;0,006;0,047;
6003;0,828;0,014;0,074;0,016;0,003;0,007;0,058;
6040;0,848;0,014;0,058;0,018;0,004;0,006;0,052;
6091;0,826;0,017;0,059;0,021;0,004;0,006;0,067;
6133;0,818;0,018;0,064;0,033;0,003;0,006;0,058;
6168;0,843;0,016;0,052;0,033;0,004;0,005;0,048;
6219;0,812;0,012;0,076;0,024;0,004;0,005;0,067;
6262;0,844;0,016;0,056;0,018;0,005;0,006;0,056;
6297;0,838;0,014;0,067;0,031;0,003;0,007;0,040;
6347;0,793;0,010;0,079;0,027;0,002;0,005;0,084;
6400;0,757;0,012;0,071;0,010;0,003;0,004;0,143;
6435;0,799;0,014;0,071;0,014;0,004;0,008;0,089;
6487;0,840;0,016;0,064;0,019;0,003;0,009;0,049;
6529;0,859;0,020;0,051;0,025;0,007;0,005;0,033;
6567;0,854;0,018;0,055;0,027;0,008;0,005;0,033;
6618;0,832;0,013;0,057;0,024;0,008;0,005;0,061;
6659;0,868;0,018;0,051;0,033;0,005;0,004;0,022;
6695;0,853;0,014;0,072;0,014;0,003;0,005;0,039;
6745;0,859;0,016;0,060;0,024;0,003;0,004;0,034;
6787;0,828;0,012;0,063;0,030;0,006;0,004;0,057;
6833;0,821;0,013;0,069;0,022;0,004;0,004;0,067;
6883;0,808;0,010;0,083;0,012;0,002;0,004;0,080;
6926;0,807;0,010;0,093;0,012;0,002;0,003;0,072;
6962;0,836;0,017;0,068;0,025;0,005;0,006;0,042;
7013;0,832;0,013;0,067;0,042;0,004;0,004;0,039;
7055;0,845;0,020;0,057;0,032;0,005;0,007;0,034;
7090;0,849;0,016;0,057;0,026;0,008;0,005;0,040;
7139;0,837;0,014;0,070;0,021;0,003;0,006;0,049;
7181;0,835;0,016;0,062;0,033;0,004;0,006;0,045;
7218;0,844;0,020;0,062;0,022;0,007;0,006;0,039;
7279;0,853;0,018;0,048;0,036;0,008;0,004;0,033;
7320;0,848;0,018;0,054;0,035;0,004;0,005;0,036;
7355;0,858;0,017;0,050;0,020;0,006;0,004;0,044;
7407;0,864;0,015;0,054;0,030;0,005;0,003;0,029;
7448;0,862;0,014;0,060;0,022;0,006;0,003;0,033;
7484;0,844;0,012;0,066;0,017;0,003;0,005;0,053;
7536;0,859;0,016;0,057;0,020;0,005;0,005;0,038;
7577;0,848;0,017;0,055;0,027;0,007;0,005;0,041;
7614;0,849;0,013;0,062;0,028;0,003;0,005;0,039;
7665;0,853;0,011;0,063;0,024;0,003;0,004;0,041;
7718;0,875;0,018;0,049;0,016;0,004;0,004;0,035;
7752;0,859;0,015;0,059;0,018;0,004;0,005;0,039;
7804;0,846;0,016;0,059;0,019;0,005;0,006;0,049;
7846;0,825;0,012;0,077;0,029;0,003;0,004;0,049;
7882;0,840;0,024;0,047;0,048;0,010;0,004;0,027;
7932;0,863;0,017;0,055;0,022;0,004;0,005;0,033;
7975;0,851;0,016;0,063;0,020;0,003;0,007;0,039;
8011;0,838;0,026;0,049;0,051;0,005;0,006;0,025;
8061;0,845;0,024;0,050;0,025;0,005;0,008;0,043;
8103;0,822;0,017;0,067;0,029;0,004;0,007;0,054;
8149;0,801;0,010;0,088;0,015;0,002;0,005;0,079;
8200;0,834;0,015;0,061;0,023;0,006;0,005;0,055;
8242;0,859;0,018;0,055;0,027;0,003;0,006;0,032;
8279;0,841;0,015;0,064;0,019;0,002;0,006;0,053;
8330;0,852;0,014;0,055;0,034;0,003;0,005;0,038;
8371;0,862;0,022;0,054;0,018;0,003;0,008;0,031;
8408;0,847;0,013;0,059;0,020;0,003;0,005;0,053;
8458;0,827;0,013;0,063;0,031;0,004;0,004;0,058;
8500;0,815;0,014;0,073;0,021;0,005;0,006;0,066;
8536;0,816;0,014;0,073;0,026;0,005;0,006;0,060;
8597;0,820;0,013;0,063;0,020;0,006;0,004;0,074;
8638;0,833;0,016;0,062;0,034;0,005;0,004;0,046;
8674;0,822;0,013;0,063;0,036;0,006;0,006;0,053;
8725;0,809;0,014;0,064;0,031;0,004;0,005;0,073;
8767;0,826;0,015;0,068;0,028;0,002;0,007;0,053;
8803;0,845;0,018;0,065;0,016;0,003;0,008;0,045;
8852;0,851;0,018;0,063;0,014;0,003;0,007;0,044;
8895;0,853;0,015;0,065;0,025;0,002;0,004;0,035;
8931;0,854;0,017;0,057;0,032;0,003;0,004;0,032;
8983;0,813;0,016;0,063;0,013;0,005;0,005;0,084;
9034;0,800;0,011;0,079;0,007;0,002;0,004;0,098;
9069;0,824;0,013;0,066;0,014;0,004;0,006;0,073;
9120;0,808;0,012;0,069;0,060;0,003;0,005;0,043;
9163;0,816;0,011;0,071;0,042;0,004;0,004;0,051;
9198;0,779;0,012;0,077;0,026;0,003;0,006;0,099;
9246;0,834;0,014;0,067;0,012;0,003;0,008;0,061;
9288;0,780;0,009;0,085;0,014;0,002;0,004;0,106;
9323;0,811;0,012;0,066;0,061;0,004;0,004;0,043;
9373;0,800;0,014;0,060;0,077;0,004;0,004;0,041;
9414;0,858;0,017;0,054;0,024;0,004;0,005;0,038;
9471;0,782;0,013;0,059;0,017;0,004;0,005;0,120;
9520;0,801;0,013;0,074;0,028;0,002;0,007;0,076;
9563;0,771;0,013;0,068;0,073;0,004;0,005;0,067;
9600;0,830;0,013;0,059;0,027;0,004;0,005;0,062;
9650;0,838;0,013;0,065;0,016;0,002;0,006;0,059;
9693;0,866;0,018;0,053;0,026;0,003;0,004;0,030;
9728;0,846;0,014;0,065;0,024;0,004;0,005;0,042;
9778;0,849;0,015;0,059;0,038;0,004;0,005;0,031;
9820;0,829;0,013;0,078;0,025;0,002;0,004;0,049;
9855;0,821;0,017;0,051;0,073;0,004;0,003;0,030;
9915;0,806;0,016;0,056;0,066;0,004;0,007;0,045;
9956;0,846;0,018;0,062;0,026;0,006;0,004;0,038;
9992;0,837;0,013;0,069;0,024;0,004;0,003;0,050;
