30718;891;32
30821;938;30
30927;993;7
31069;981;-1
31185;998;-18
31327;1005;-16
31469;1034;-33
31582;1038;-23
31718;1041;-32
31842;1024;-18
31979;998;-21
32119;969;-32
32247;1016;-40
32392;1044;-63
32518;1057;-64
32627;1096;-63
32757;1164;-57
32889;1219;-61
33047;1214;-71
33131;1217;-67
33287;1224;-43
33432;1203;-35
33540;1103;-42
33666;1021;-61
33800;996;-63
33923;998;-52
34051;1003;-36
34174;962;-19
34322;993;0
34446;917;25
34568;834;39
34728;771;42
34835;848;22
34966;876;4
35091;888;-12
35220;845;-19
35364;865;-29
35492;855;-28
35625;921;-43
35750;1026;-46
35869;1083;-63
36039;1076;-74
36134;1065;-104
36281;1088;-121
36407;1093;-130
36535;1047;-106
36664;1075;-61
36796;1110;-26
36916;1172;-16
37085;1137;-45
37171;1131;-66
37336;1142;-77
37449;1133;-83
37583;1164;-90
37695;1150;-106
37815;1130;-122
37948;1074;-136
38081;1066;-132
38211;1074;-123
38355;1113;-90
38486;1147;-70
38639;1221;-30
38737;1282;-8
38860;1302;1
39006;1285;-16
39129;1254;-26
39245;1245;-33
39407;1235;-21
39524;1216;-23
39676;1209;-4
39781;1206;-2
39941;1210;11
40033;1155;4
40166;1102;30
40292;1123;59
40416;1307;104
40555;1404;76
40675;1310;26
40802;1318;57
40926;1223;60
41108;1189;22
41207;1041;-94
41333;1078;-142
41472;1157;-152
41605;1168;-150
41715;1119;-150
41848;1061;-144
41978;1036;-147
42102;1054;-144
42227;1074;-153
42405;1041;-163
42519;974;-156
42645;1005;-105
42763;1055;-66
42886;1133;-53
43017;1097;-84
43137;1052;-91
43262;1033;-109
43415;1017;-111
43539;1047;-109
43669;1066;-97
43818;1076;-106
43925;1102;-121
44045;1079;-115
44172;1154;-77
44325;1123;-61
44458;1148;-80
44585;1069;-118
44711;1127;-119
44843;1186;-108
44973;1235;-88
45137;1219;-71
45218;1072;-76
45368;943;-80
45483;879;-84
45615;900;-61
45758;944;-53
45876;930;-50
46007;958;-76
46146;961;-91
46263;954;-111
46424;950;-108
46524;960;-111
46669;1023;-102
46798;1037;-111
46920;1036;-121
47046;1003;-142
47172;1045;-150
47303;1072;-149
47453;1155;-125
47590;1165;-104
47718;1192;-73
47825;1099;-74
47959;1016;-59
48089;974;-70
48212;988;-74
48357;978;-84
48484;975;-108
48640;1028;-126
48733;1028;-160
48837;1034;-166
48994;1014;-154
49136;1072;-137
49216;1088;-108
49368;1130;-61
49485;1083;-81
49630;1059;-121
49743;999;-167
49880;962;-143
50002;910;-122
50134;878;-115
50281;948;-112
50403;1024;-112
50531;1062;-94
50659;1058;-92
50781;1027;-95
50916;995;-121
51040;1010;-94
51168;995;-98
51289;1031;-68
51442;1034;-81
51611;1075;-74
51695;1016;-94
51818;948;-104
51956;974;-42
52086;1061;-5
52207;1127;-1
52359;1090;-39
52486;1040;-56
52613;1012;-60
52731;1006;-74
52886;1023;-74
53000;1089;-68
53172;1154;-66
53262;1204;-71
53399;1207;-73
53529;1197;-76
53661;1202;-78
53781;1180;-74
53905;1134;-64
54037;1066;-47
54193;1041;-70
54302;983;-106
54443;982;-122
54565;965;-115
54696;1041;-95
54815;1079;-97
54952;1096;-111
55073;1078;-109
55203;1079;-99
55335;1089;-71
55495;1121;-54
55628;1120;-53
55740;1127;-50
55869;1092;-60
55981;1099;-60
56118;1179;-53
56252;1244;-57
56384;1190;-53
56516;1041;-61
56654;900;-53
56786;885;-35
56892;889;-30
57021;893;-22
57158;972;-54
57289;1061;-63
57423;1142;-77
57557;1128;-63
57699;1158;-50
57809;1192;-32
57933;1261;-22
58086;1272;-35
58194;1302;-46
58321;1278;-63
58471;1262;-60
58592;1255;-49
58730;1168;-47
58852;1119;-66
58993;1078;-67
59118;1183;-52
59257;1262;-11
59389;1290;-7
59504;1217;-19
59639;1147;-33
59766;1104;-46
59897;1141;-5
60030;1134;15
60152;1110;23
60279;1086;-4
60422;1089;-22
60561;1116;-7
60705;1128;-5
60813;1141;-11
60926;1154;-40
61058;1133;-47
61297;1033;-35
61441;943;-52
61559;951;-64
61711;1045;-101
61819;1064;-106
61953;1024;-121
62102;1093;-116
62224;1206;-106
62335;1313;-92
62487;1324;-80
62650;1204;-40
62743;1221;-2
62858;1195;21
62986;1299;0
63123;1273;-12
63249;1289;-19
63391;1273;-35
63520;1209;-78
63660;1119;-122
63774;1079;-157
63896;1031;-157
64034;961;-122
64161;905;-73
64288;888;-42
64437;907;-39
64564;990;-35
64724;1076;-19
64814;1162;-4
64938;1126;15
65079;1081;30
65215;1031;28
65329;1034;-12
65482;1020;-87
65617;1027;-144
65760;1023;-174
65853;1007;-181
66005;1013;-187
66112;1031;-185
66244;1093;-177
66363;1130;-173
66521;1117;-173
66655;1169;-173
66768;1238;-160
66908;1320;-160
67024;1255;-178
67158;1185;-192
67307;1124;-198
67413;1124;-181
67548;1096;-174
67678;1082;-159
67813;1079;-118
67932;1126;-108
68062;1130;-108
68195;1121;-130
68322;1135;-119
68465;1199;-108
68614;1259;-115
68723;1273;-108
68850;1264;-106
68976;1285;-97
69096;1302;-87
69230;1330;-76
69358;1352;-11
69497;1271;18
69636;1157;-15
69763;1057;-102
69915;1061;-136
70012;1036;-125
70135;969;-111
70280;944;-106
70404;1005;-101
70536;1107;-118
70671;1145;-140
70801;1133;-164
70920;1127;-157
71046;1150;-157
71253;1144;-166
71370;1120;-178
71450;1110;-171
71593;1138;-149
71712;1158;-132
71843;1161;-122
71966;1161;-130
72090;1180;-121
72222;1166;-112
72352;1226;-83
72516;1303;-80
72620;1371;-78
72749;1375;-85
72883;1378;-74
73008;1383;-61
73137;1341;-54
73268;1276;-60
73385;1210;-77
73532;1116;-99
73659;999;-101
73816;893;-104
73919;867;-87
74045;951;-109
74169;1069;-114
74295;1154;-106
74430;1193;-77
74578;1186;-61
74704;1193;-63
74836;1192;-53
74965;1195;-38
75105;1179;-85
75212;1169;-135
75359;1176;-170
75470;1197;-157
75613;1173;-140
75743;1133;-130
75898;1069;-128
76003;1074;-132
76128;1109;-132
76271;1154;-122
76412;1171;-121
76519;1144;-119
76666;1096;-129
76797;1074;-125
76908;1074;-118
77037;1068;-81
77174;1161;-39
77293;1169;-33
77420;1180;-70
77646;1097;-104
77742;1133;-99
77831;1147;-99
77945;1159;-91
78083;1138;-88
78210;1135;-73
78331;1130;-68
78457;1065;-85
78617;1064;-111
78728;1050;-135
78856;1082;-144
79014;1106;-143
79121;1126;-136
79245;1110;-122
79370;1059;-87
79493;1044;-70
79645;1089;-73
79772;1099;-101
79898;1054;-128
80037;981;-122
80164;945;-109
80297;912;-68
80408;888;-56
80542;917;-56
80682;1003;-64
80812;1127;-102
80936;1135;-90
81070;1155;-104
81204;1090;-122
81326;1117;-177
81466;1168;-187
81618;1259;-154
81726;1300;-119
81866;1273;-112
81976;1227;-114
82107;1223;-112
82238;1178;-111
82388;1150;-118
82488;1103;-118
82649;1064;-121
82776;1050;-105
82911;1033;-92
83018;1076;-68
83147;1089;-71
83280;1135;-67
83445;1140;-63
83528;1162;-61
83679;1106;-90
83806;1047;-118
83931;1019;-137
84059;1081;-78
84226;1135;-71
84317;1168;-73
84448;1131;-111
84568;1244;-16
84719;1296;32
84843;1268;0
