30718;1009;-309
30821;1074;-318
30927;1155;-388
31069;1138;-416
31185;1166;-468
31327;1178;-467
31469;1227;-525
31582;1231;-495
31718;1238;-523
31842;1207;-474
31979;1168;-481
32119;1127;-510
32247;1202;-547
32392;1254;-627
32518;1275;-636
32627;1340;-636
32757;1448;-624
32889;1545;-651
33047;1546;-689
33131;1548;-671
33287;1539;-585
33432;1496;-553
33540;1340;-564
33666;1216;-619
33800;1176;-622
33923;1175;-582
34051;1180;-532
34174;1114;-468
34322;1157;-409
34446;1045;-330
34568;934;-288
34728;853;-274
34835;951;-330
34966;989;-385
35091;1005;-441
35220;943;-456
35364;969;-491
35492;955;-484
35625;1054;-541
35750;1219;-564
35869;1318;-633
36039;1313;-674
36134;1307;-792
36281;1359;-874
36407;1373;-916
36535;1278;-803
36664;1304;-630
36796;1342;-510
36916;1434;-487
37085;1396;-575
37171;1399;-651
37336;1425;-696
37449;1414;-720
37583;1472;-750
37695;1462;-819
37815;1437;-883
37948;1342;-943
38081;1325;-916
38211;1333;-878
38355;1385;-746
38486;1428;-670
38639;1523;-539
38737;1600;-472
38860;1622;-441
39006;1613;-499
39129;1573;-530
39245;1565;-551
39407;1538;-508
39524;1507;-513
39676;1482;-451
39781;1476;-447
39941;1472;-401
40033;1394;-413
40166;1303;-332
40292;1321;-261
40416;1546;-167
40555;1704;-240
40675;1610;-364
40802;1597;-282
40926;1459;-266
41108;1434;-364
41207;1261;-747
41333;1354;-971
41472;1516;-1040
41605;1538;-1036
41715;1438;-1023
41848;1323;-975
41978;1276;-983
42102;1310;-976
42227;1354;-1026
42405;1296;-1069
42519;1159;-1010
42645;1202;-788
42763;1272;-639
42886;1394;-606
43017;1354;-720
43137;1279;-739
43262;1252;-810
43415;1226;-813
43539;1279;-816
43669;1306;-762
43818;1330;-806
43925;1385;-871
44045;1340;-845
44172;1445;-700
44325;1383;-636
44458;1438;-710
44585;1323;-855
44711;1428;-869
44843;1531;-834
44973;1601;-761
45137;1554;-691
45218;1306;-681
45368;1090;-675
45483;988;-679
45615;1021;-602
45758;1090;-581
45876;1069;-567
46007;1117;-664
46146;1123;-724
46263;1116;-802
46424;1106;-786
46524;1126;-803
46669;1233;-779
46798;1262;-820
46920;1262;-862
47046;1213;-954
47172;1296;-1005
47303;1345;-999
47453;1486;-903
47590;1487;-809
47718;1510;-691
47825;1349;-678
47959;1206;-610
48089;1140;-643
48212;1165;-662
48357;1151;-698
48484;1151;-796
48640;1254;-886
48733;1269;-1052
48837;1282;-1082
48994;1237;-1014
49136;1341;-950
49216;1349;-813
49368;1394;-637
49485;1328;-706
49630;1306;-868
49743;1213;-1078
49880;1135;-950
50002;1040;-840
50134;983;-803
50281;1104;-807
50403;1240;-819
50531;1299;-754
50659;1289;-747
50781;1238;-748
50916;1189;-854
51040;1209;-744
51168;1183;-755
51289;1234;-647
51442;1244;-693
51611;1310;-677
51695;1219;-744
51818;1104;-772
51956;1135;-544
52086;1258;-437
52207;1355;-432
52359;1318;-553
52486;1242;-601
52613;1200;-613
52731;1195;-662
52886;1223;-670
53000;1330;-655
53172;1437;-655
53262;1530;-684
53399;1534;-689
53529;1521;-700
53661;1530;-710
53781;1490;-695
53905;1403;-647
54037;1283;-577
54193;1251;-655
54302;1165;-792
54443;1168;-857
54565;1134;-819
54696;1261;-753
54815;1330;-767
54952;1368;-831
55073;1333;-820
55203;1331;-779
55335;1331;-668
55495;1378;-612
55628;1373;-606
55740;1383;-595
55869;1330;-626
55981;1342;-627
56118;1470;-615
56252;1584;-637
56384;1490;-613
56516;1248;-624
56654;1021;-574
56786;999;-510
56892;1006;-499
57021;1012;-471
57158;1135;-588
57289;1282;-632
57423;1425;-698
57557;1394;-643
57699;1432;-598
57809;1478;-543
57933;1580;-518
58086;1610;-560
58194;1670;-605
58321;1649;-667
58471;1620;-653
58592;1596;-610
58730;1448;-594
58852;1379;-648
58993;1311;-651
59118;1478;-610
59257;1573;-481
59389;1614;-471
59504;1508;-503
59639;1406;-540
59766;1344;-575
59897;1379;-449
60030;1356;-380
60152;1318;-353
60279;1295;-439
60422;1307;-496
60561;1341;-449
60705;1359;-444
60813;1383;-467
60926;1420;-563
61058;1392;-588
61297;1224;-529
61441;1089;-572
61559;1103;-617
61711;1271;-779
61819;1307;-805
61953;1241;-857
62102;1366;-855
62224;1565;-831
62335;1748;-793
62487;1751;-739
62650;1503;-572
62743;1500;-447
62858;1444;-370
62986;1618;-447
63123;1592;-485
63249;1624;-512
63391;1611;-561
63520;1544;-716
63660;1417;-882
63774;1365;-1045
63896;1271;-1033
64034;1128;-850
64161;1030;-641
64288;1003;-533
64437;1034;-529
64564;1161;-525
64724;1287;-484
64814;1410;-447
64938;1344;-378
65079;1272;-332
65215;1204;-335
65329;1220;-456
65482;1223;-717
65617;1259;-972
65760;1265;-1124
65853;1235;-1155
66005;1249;-1195
66112;1286;-1192
66244;1409;-1154
66363;1482;-1147
66521;1455;-1141
66655;1563;-1152
66768;1693;-1100
66908;1866;-1127
67024;1756;-1210
67158;1621;-1275
67307;1494;-1292
67413;1479;-1189
67548;1414;-1145
67678;1373;-1055
67813;1341;-855
67932;1418;-823
68062;1427;-826
68195;1428;-923
68322;1445;-875
68465;1555;-840
68614;1675;-879
68723;1694;-850
68850;1673;-841
68976;1700;-802
69096;1721;-765
69230;1756;-722
69358;1717;-492
69497;1559;-388
69636;1410;-482
69763;1292;-784
69915;1318;-938
70012;1265;-876
70135;1141;-803
70280;1096;-779
70404;1200;-769
70536;1392;-865
70671;1483;-978
70801;1479;-1095
70920;1461;-1057
71046;1507;-1065
71253;1503;-1106
71370;1468;-1175
71450;1440;-1133
71593;1476;-1017
71712;1499;-937
71843;1496;-892
71966;1503;-933
72090;1531;-893
72222;1499;-850
72352;1577;-734
72516;1714;-739
72620;1836;-744
72749;1855;-774
72883;1842;-727
73008;1835;-678
73137;1749;-641
73268;1642;-653
73385;1545;-709
73532;1394;-784
73659;1190;-768
73816;1010;-760
73919;968;-688
74045;1109;-798
74169;1320;-833
74295;1468;-819
74430;1516;-708
74578;1490;-647
74704;1503;-653
74836;1492;-615
74965;1485;-560
75105;1497;-740
75212;1525;-957
75359;1576;-1144
75470;1606;-1076
75613;1539;-986
75743;1449;-926
75898;1328;-896
76003;1340;-919
76128;1404;-927
76271;1483;-891
76412;1511;-886
76519;1462;-875
76666;1379;-910
76797;1334;-888
76908;1331;-853
77037;1302;-699
77174;1431;-558
77293;1441;-543
77420;1487;-677
77646;1366;-800
77742;1425;-788
77831;1451;-792
77945;1466;-757
78083;1428;-744
78210;1411;-682
78331;1399;-662
78457;1299;-720
78617;1309;-823
78728;1296;-929
78856;1362;-983
79014;1407;-981
79121;1441;-950
79245;1400;-881
79370;1289;-723
79493;1257;-655
79645;1333;-671
79772;1366;-789
79898;1299;-893
80037;1164;-858
80164;1100;-796
80297;1041;-630
80408;1003;-581
80542;1050;-584
80682;1188;-626
80812;1417;-799
80936;1423;-744
81070;1469;-807
81204;1363;-878
81326;1459;-1165
81466;1577;-1238
81618;1731;-1079
81726;1760;-910
81866;1699;-868
81976;1611;-868
82107;1604;-861
82238;1517;-847
82388;1469;-868
82488;1386;-864
82649;1313;-865
82776;1280;-795
82911;1247;-739
83018;1310;-653
83147;1331;-665
83280;1409;-661
83445;1413;-646
83528;1448;-640
83679;1372;-741
83806;1280;-847
83931;1240;-931
84059;1323;-695
84226;1410;-672
84317;1468;-685
84448;1431;-836
84568;1546;-495
84719;1584;-347
84843;1570;-441
