23523;1475;636
23569;1483;626
23623;1445;472
23684;1465;523
23731;1384;566
23830;1373;685
23873;1399;680
23927;1417;696
23974;1497;663
24036;1442;744
24144;1414;710
24188;1401;791
24232;1472;700
24278;1533;715
24341;1459;624
24413;1387;597
24493;1264;548
24535;1195;561
24580;1127;538
24645;1209;580
24707;1352;527
24776;1508;485
24832;1607;513
24887;1612;553
24949;1567;636
25005;1556;575
25059;1548;532
25156;1556;473
25200;1536;371
25244;1461;330
25301;1501;294
25365;1486;280
25462;1503;288
25514;1466;319
25559;1481;418
25625;1521;463
25670;1496;477
25730;1391;412
25812;1263;368
25855;1229;351
25908;1291;418
25972;1370;446
26022;1374;472
26083;1373;390
26161;1351;358
26222;1149;347
26271;720;326
26324;400;348
26388;254;229
26452;301;279
26501;193;276
26575;158;362
26629;85;653
26692;23;880
26756;-5;790
26813;-42;444
26868;1;205
26944;-18;354
26996;41;435
27045;86;463
27107;56;472
27171;-12;470
27235;-30;464
27309;-21;431
27353;39;396
27421;36;384
27476;73;349
27523;34;390
27588;45;374
27654;146;308
27717;378;235
27779;550;283
27827;543;330
27893;419;343
27983;263;330
28040;186;362
28085;145;371
28133;213;334
28195;273;331
28285;392;389
28330;400;426
28374;408;410
28436;418;392
28499;428;385
28548;441;511
28648;380;545
28694;371;574
28740;290;495
28788;229;499
28853;211;552
28915;146;532
28999;109;487
29047;8;414
29093;69;451
29155;38;432
29230;4;391
29314;15;387
29361;86;459
29407;96;487
29459;106;517
29524;106;482
29572;177;484
29635;227;507
29735;286;563
29781;290;593
29837;207;550
29882;133;557
29941;140;517
30005;68;500
30101;71;472
30149;34;510
30194;44;526
30244;2;466
30309;-56;504
30359;106;541
30456;299;560
30504;530;526
30552;714;487
30600;702;533
30663;693;482
30724;633;520
30788;727;545
30862;849;662
30909;805;706
30963;720;694
31038;614;693
31091;608;679
31140;636;672
31239;514;647
31287;452;683
31334;281;737
31381;294;749
31445;259;642
31508;215;527
31595;355;477
31649;509;493
31697;731;469
31750;777;417
31812;702;363
31861;636;423
31923;537;506
32008;503;612
32058;368;595
32105;309;588
32164;315;599
32238;509;612
32292;573;607
32364;544;590
32413;497;639
32467;503;682
32531;605;683
32596;823;487
32645;1112;288
32742;1310;104
32790;1320;130
32845;1214;214
32892;1149;283
32948;1102;267
33032;1078;144
33093;1094;38
33140;1103;82
33189;1153;167
33252;1134;215
33316;1153;187
33379;1094;180
33475;1128;178
33522;1093;170
33568;1104;178
33619;1020;211
33799;1063;267
33875;1253;247
33922;1425;191
33971;1526;145
34035;1510;140
34100;1570;192
