11703;558;664
11779;528;783
11840;322;1300
11887;249;1400
11968;199;1440
12038;404;980
12116;428;929
12180;486;821
12231;574;754
12311;672;655
12373;733;608
12452;728;610
12506;752;628
12575;766;615
12647;781;583
12729;743;565
12776;763;594
12856;759;596
12913;746;613
12962;695;544
13024;697;533
13087;727;511
13134;740;514
13214;726;501
13286;725;496
13358;740;529
13431;755;548
13500;743;614
13544;741;613
13634;758;571
13677;649;1032
13763;561;1770
13808;240;2494
13875;495;1465
13925;610;779
14017;793;524
14080;819;451
14158;827;456
14222;819;392
14264;823;368
14347;808;370
14401;800;397
14450;810;401
14530;811;412
14588;832;445
14652;852;521
14737;885;512
14797;800;545
14842;732;511
14917;672;512
14981;670;511
15030;628;560
15113;616;608
15178;644;618
15231;689;586
15325;695;536
15396;704;522
15454;710;534
15534;704;556
15586;709;557
15629;713;574
15729;726;592
15800;710;564
15842;686;592
15910;682;604
15980;660;676
16027;641;659
16104;627;600
16176;644;572
16219;678;545
16296;684;584
16356;701;541
16404;673;541
16484;696;528
16548;672;489
16618;683;502
16687;682;520
16775;709;592
16824;713;622
16899;702;576
16978;708;601
17027;720;570
17096;692;622
17147;819;1046
17217;805;1484
17311;878;1745
17356;797;1105
17449;835;881
17498;851;784
17539;823;800
17617;839;752
17686;900;711
17738;914;699
17808;952;642
17863;934;620
17921;944;613
18009;960;607
18068;975;611
18109;948;568
18183;903;568
18239;880;569
18302;921;551
18371;924;544
18441;947;532
18483;943;538
18576;959;555
18642;916;516
18699;884;561
18766;892;535
18824;908;556
18882;949;569
18955;933;558
19016;936;584
19067;924;552
19148;943;609
19224;936;612
19274;924;608
19369;929;590
19420;943;559
19467;954;533
19553;958;509
19615;980;534
19658;785;424
19726;626;281
19812;432;177
19895;440;201
19973;460;227
20025;444;256
20109;418;264
20155;348;280
20246;377;269
20294;365;280
20376;364;278
20431;335;303
20518;337;252
20578;342;255
20655;360;204
20693;361;231
20793;357;196
20857;376;202
20898;358;210
20967;370;228
21012;347;240
21092;362;241
21138;373;223
21228;393;213
21276;412;174
21366;389;192
21417;367;195
21498;337;208
21548;343;212
21630;339;231
21676;344;250
21756;350;272
21802;364;243
21895;389;234
21947;381;204
22039;372;216
22094;361;226
22165;356;256
22208;342;263
22284;334;254
22336;350;218
22419;381;212
22475;388;213
22569;388;242
22619;364;252
22715;360;263
22801;371;240
22851;849;713
22930;929;1461
22995;1136;1868
23035;626;1215
23111;812;696
23170;879;629
23269;899;536
23312;898;471
23395;888;429
23471;904;424
23517;888;440
23608;887;452
23666;887;428
23716;902;435
23790;932;436
23837;930;448
23937;940;444
23982;900;443
24063;915;442
24110;940;408
24202;943;424
24276;928;404
24322;917;428
24394;932;437
24452;936;499
24499;913;537
24599;906;527
24674;887;523
24726;900;481
24790;909;452
24842;916;440
24909;902;440
24956;906;455
25040;902;430
25100;882;380
25162;876;366
25257;890;364
25305;915;437
25353;913;428
25433;923;412
25491;908;372
25539;906;387
25631;912;414
25679;933;453
25771;952;497
25852;960;488
25907;974;464
25987;961;377
26045;940;376
26134;941;360
26245;955;406
26313;948;366
26372;937;357
26461;912;336
26524;908;384
26572;899;421
26650;897;503
26711;920;565
26747;809;1306
26824;544;2350
26884;232;2706
26937;368;1589
27017;552;955
27091;617;840
27143;692;669
27213;740;586
27290;803;508
27338;812;559
27436;817;559
27493;795;562
27535;768;496
27602;758;478
27673;778;534
27717;784;532
27798;768;497
27858;764;391
27936;780;392
28014;814;385
28074;840;419
28120;844;398
28195;819;352
28252;780;337
28304;775;342
28399;786;417
28457;809;458
28510;815;480
28602;813;478
28663;801;517
28711;799;500
28793;773;487
28864;750;460
28908;756;474
28988;778;486
29052;754;496
29097;712;548
29175;684;576
29253;695;578
29308;718;568
29397;724;540
29455;704;524
29503;655;520
29577;623;528
29623;640;537
29707;656;522
29771;657;533
29819;656;560
29916;634;561
29986;639;582
30074;631;556
30114;649;585
30199;647;566
30239;658;556
30315;648;560
30362;654;570
30441;673;620
30491;664;623
30589;640;620
30636;608;642
30736;620;648
30777;623;662
30848;654;652
30891;1196;1122
30990;1976;1663
31051;1775;1288
31091;1087;512
31169;640;62
31227;666;16
31327;677;12
31383;716;5
31466;852;-18
31510;983;-51
31576;1064;-47
31639;1031;-44
31698;1064;62
31778;1124;221
31816;1236;387
31909;1265;450
31958;1260;468
32037;1240;520
32085;1216;548
32164;1198;538
32214;1197;520
32292;1199;474
32339;1232;463
32418;1242;462
32465;1244;504
32557;1230;507
32606;1209;520
32690;1199;546
32737;1191;515
32822;1210;524
32870;1203;492
32951;1215;518
33010;1193;491
33080;1209;494
33139;1215;492
33219;1245;495
33270;1256;500
33350;1228;490
33405;1212;501
33502;1178;507
33549;1184;537
33614;1175;533
33667;1174;534
33712;1188;502
33788;1192;509
33851;1196;498
33927;1168;506
33983;1164;514
34062;1176;524
34120;1199;508
34185;1204;473
34258;1206;446
34317;1240;472
34388;1248;480
34433;1248;507
34540;1224;483
34603;1227;466
34670;1238;446
34742;1228;450
34800;1217;516
34850;1218;507
34930;1234;521
34993;1222;505
35045;1225;493
35125;1221;468
35202;1224;433
35245;1227;496
35318;1220;509
35363;1235;524
35442;1224;488
35492;1224;473
35574;1216;474
35635;1193;473
35683;1167;512
35761;1034;551
35826;917;548
35905;831;531
35955;839;488
36040;833;512
36090;831;510
36172;828;510
36222;812;519
36301;762;572
36352;757;586
36433;772;576
36491;815;526
36584;819;528
36640;817;485
36680;796;469
36778;793;482
36825;785;484
36870;768;509
36965;755;481
37023;683;516
37112;585;501
37171;492;516
37250;469;496
37296;484;486
37379;460;516
37431;442;501
37503;461;487
37560;412;680
37632;1055;1336
37681;1104;1414
37760;1128;1046
37847;632;472
37933;670;373
37995;728;348
38031;774;342
38145;859;387
38190;930;364
38271;961;381
38353;950;389
38404;936;418
38499;868;477
38573;827;496
38628;791;535
38709;788;467
38778;765;481
38828;746;464
38925;729;517
38976;688;572
39073;568;649
39126;510;699
39218;560;656
39307;661;639
39359;408;1031
39452;424;1629
39544;493;1753
39597;896;1163
39676;914;782
39726;926;648
39790;928;536
39854;850;414
39950;845;344
40018;866;340
40091;882;350
40141;833;468
40239;738;540
40304;680;556
40343;655;491
40436;671;444
40499;661;484
40551;650;537
40641;654;1314
40704;421;1994
40785;356;2197
40830;360;1225
40915;526;826
40962;603;752
41039;639;684
41099;700;683
41186;765;748
41231;841;812
41295;858;811
41356;850;791
41431;836;780
41480;780;787
41582;704;740
41628;670;659
41703;725;526
41786;784;390
41826;744;407
41890;807;966
41950;540;1562
42010;464;1789
42091;296;1200
42158;413;962
42215;473;925
42286;520;904
42360;584;895
42398;596;846
42470;638;828
42548;652;876
42591;664;942
42684;682;874
42744;703;860
42790;732;790
42867;807;872
42932;872;833
42981;961;820
43073;995;768
43131;1048;768
43185;1076;773
43264;1110;780
43336;1152;768
43412;1182;689
43479;1167;673
43562;1179;723
43604;1148;821
43675;1182;803
43724;1200;773
43802;1183;1173
43864;1277;1630
43947;1035;1571
44017;939;884
44084;788;546
44131;799;431
44211;809;420
44259;805;370
44338;830;360
44390;936;365
44470;997;334
44534;1056;360
44579;1027;345
44676;934;352
44728;838;359
44811;780;371
44859;810;374
44950;837;400
44993;820;435
45074;760;650
45120;652;908
45213;616;955
45260;672;709
45348;751;432
45409;764;372
45459;816;316
45547;872;337
45591;929;309
45665;920;347
45724;914;280
45773;957;332
45851;976;408
45912;972;532
45994;932;552
46069;938;632
46141;935;691
46200;929;741
46261;875;666
46314;863;592
46368;848;595
46440;857;623
46500;866;685
46546;846;1264
46663;976;1796
46719;850;1731
46763;769;951
46835;602;568
46901;614;491
46963;613;468
47033;652;407
47071;668;409
47147;705;388
47214;734;394
47296;828;480
47378;908;520
47443;953;608
47486;923;624
47567;896;683
47621;838;725
47680;750;693
47761;719;684
47813;648;817
47869;1255;1621
47960;1291;2297
48029;1228;2612
48092;411;1748
48182;386;1368
48245;552;1076
48293;608;848
48356;657;779
48418;711;680
48463;707;664
48540;702;664
48614;622;712
48662;620;697
48742;664;664
48793;668;629
48872;678;622
48938;612;572
48988;605;550
49067;627;558
49127;638;548
49178;663;572
49273;636;567
49331;625;600
49378;601;580
49458;616;598
49521;354;982
49567;336;1676
49647;192;2428
49707;520;1920
49762;436;1235
49838;446;940
49912;511;802
49958;560;734
50053;584;610
50107;561;552
50153;557;534
50237;554;503
50303;578;517
50350;617;454
50434;630;469
50496;666;394
50569;662;420
50649;671;422
50731;663;460
50789;668;471
50875;776;483
50930;869;567
50978;948;617
51053;931;608
51115;902;577
51168;918;516
51271;878;537
51346;900;524
51379;799;590
51461;746;504
51519;668;415
51567;663;323
51646;652;304
51708;676;292
51755;747;293
51834;821;291
51906;833;301
51955;1327;881
52036;1364;1414
52095;1391;1497
52139;796;708
52225;846;404
52287;884;388
52331;908;375
52410;934;350
52487;955;328
52543;1010;308
52613;1072;279
52673;1081;295
52723;1084;296
52820;1032;324
52869;961;318
52911;826;294
52991;769;264
53050;766;258
53115;804;241
53198;808;255
53253;796;264
53307;780;275
53376;772;287
53440;766;265
53483;730;396
53564;744;822
53621;575;1276
53674;564;1322
53755;494;904
53836;621;623
53896;604;557
53961;631;492
54022;753;473
54066;859;492
54150;969;500
54217;958;519
54286;972;524
54370;960;573
54425;938;631
54482;906;672
54569;878;636
54647;785;594
54700;761;449
54792;703;364
54846;732;273
54884;700;295
54963;710;294
55019;685;522
55074;1180;1240
55168;1588;2285
55227;1412;2080
55275;672;1176
55354;479;652
55424;559;534
55476;636;454
55558;677;400
55618;700;382
55684;684;362
55770;680;375
55848;691;346
55897;692;321
55976;651;320
56046;628;386
56096;715;399
56175;796;330
56238;901;280
56290;908;260
56359;957;282
56410;960;245
56469;959;212
56551;981;276
56614;962;432
56665;967;636
56774;957;712
56840;979;680
56881;951;636
56973;912;608
57025;834;573
57067;816;584
57157;752;572
57216;734;596
57266;712;561
57349;686;585
57407;845;1240
57454;592;1983
57545;369;2772
57585;156;1716
57660;403;1227
57720;539;957
57785;609;860
57865;617;761
57925;646;624
57973;658;544
58054;713;497
58113;765;378
58161;819;267
58241;836;207
58303;841;198
58363;838;228
58455;848;228
58512;808;397
58558;759;487
58636;700;654
58693;693;610
58740;689;652
58823;709;578
58890;756;532
58944;764;531
59012;769;556
59082;803;611
59128;847;943
59209;1024;1428
59274;920;1733
59339;863;1307
59417;728;973
59467;799;804
59529;833;750
59587;832;676
59656;835;654
59720;837;637
59802;866;586
59849;890;577
59950;896;527
60014;851;597
60056;836;594
60141;833;619
60194;875;591
60234;895;571
60309;848;638
60385;814;613
60433;771;637
60513;759;630
60590;1303;1320
60636;1430;2147
60705;1291;2912
60767;424;1767
60820;422;1250
60890;577;993
60956;629;980
61026;611;932
61093;610;863
61147;653;829
61196;673;793
61282;689;806
61347;592;676
61404;553;634
61480;494;578
61541;510;620
61587;574;604
61693;636;588
61754;755;592
61800;821;592
61869;924;604
61937;946;632
62002;1056;1153
62076;1242;1850
62142;1160;2240
62186;1000;1494
62252;872;902
62323;941;688
62368;953;565
62447;984;545
62509;1004;531
62556;907;600
62648;728;640
62712;643;682
62765;659;662
62836;737;666
62888;740;685
62948;756;736
63022;725;789
63082;697;792
63161;696;746
63240;744;667
63279;807;651
63351;842;608
63424;867;594
63468;735;564
63542;486;920
63613;248;1148
63658;256;1177
63751;439;715
63798;533;561
63844;544;488
63941;593;433
63994;599;328
64044;594;324
64124;614;272
64190;631;264
64256;680;191
64337;701;200
64391;857;193
64439;1004;185
64516;1105;196
64594;1097;172
64647;1122;210
64720;1155;218
64894;1191;272
64943;1156;280
65034;1119;495
65112;1038;720
65158;999;924
65220;995;849
65281;927;748
65328;857;746
65412;794;728
65486;840;732
65541;804;687
65623;769;656
65673;749;675
65741;749;726
65800;752;1024
65855;1401;1733
65937;1748;2666
65992;1656;2412
66090;808;1588
66154;704;1073
66197;762;924
66265;809;879
66334;824;815
66416;825;813
66474;836;795
66544;855;800
66601;863;790
66673;879;775
66719;893;767
66805;908;757
66870;837;804
66914;790;828
67002;708;824
67067;694;752
67118;754;1232
67219;1415;2001
67266;1360;2610
67340;1062;1851
67384;411;1228
67462;472;968
67510;512;760
67586;530;644
67649;578;581
67728;591;592
67773;721;549
67849;851;550
67908;945;552
67993;953;579
68036;926;562
68107;920;531
68155;904;515
68248;919;491
68307;884;493
68387;820;496
68429;764;493
68533;735;516
68584;697;991
68626;532;1557
68719;408;1983
68814;523;1244
68892;676;779
68943;740;569
69040;748;436
69089;724;374
69164;743;284
69223;820;309
69293;921;290
69360;984;347
69441;992;312
69486;978;333
69561;961;317
69610;892;445
69704;848;521
69767;826;522
69822;864;496
69901;880;464
69954;925;485
70058;914;454
70106;880;519
70186;783;1168
70234;961;1625
70280;840;1652
70380;810;899
70425;634;600
70504;698;532
70552;717;512
70630;725;505
70683;781;510
70761;868;457
70813;927;448
70889;933;419
70933;930;398
71026;935;384
71073;850;357
71154;772;300
71201;705;228
71288;726;198
71334;828;228
71420;900;247
71465;981;245
71554;960;210
71609;1050;117
71698;1116;33
71757;1181;-30
71837;1176;-25
71888;1183;-18
71974;1192;-4
72044;1176;15
72089;1166;23
72173;1152;41
72217;1484;463
72305;2000;972
72363;1959;964
72438;1457;377
72500;1084;59
72578;1092;36
72630;1073;43
72695;1064;61
72743;1065;204
72819;1076;288
72868;1074;328
72959;1069;287
73030;1102;287
73076;1126;348
73162;1140;354
73221;1160;363
73296;1247;288
73345;1312;248
73416;1346;208
73463;1341;150
73542;1345;88
73592;1346;57
73684;1348;88
73733;1348;128
73823;1344;144
73875;1305;141
73957;1245;205
73992;1176;236
74072;1146;312
74124;1129;292
74228;1152;300
74274;1105;288
74362;1065;738
74427;882;1120
74471;784;1240
74572;828;644
74621;928;368
74697;974;312
74740;1005;298
74814;1020;308
74860;1027;306
74940;1030;284
75009;1042;261
75099;1063;272
75172;1061;304
75258;1013;330
75307;877;265
75394;734;244
75449;648;151
75522;640;152
75568;620;105
75649;716;172
75728;872;176
75774;1034;172
75841;1076;133
75903;1052;117
76005;1064;128
76036;643;541
76117;221;1109
76167;-117;1315
76241;424;655
76297;639;276
76378;696;211
76435;686;190
76519;703;146
76572;694;126
76622;760;151
76709;881;183
76759;1030;172
76806;1085;161
76886;1080;142
76953;1064;151
77019;1060;140
77103;1040;129
77151;960;210
77233;879;300
77279;795;380
77362;806;363
77413;817;373
77495;808;397
77542;799;436
77626;792;461
77707;771;1069
77769;635;1364
77819;492;1470
77911;540;825
77961;645;653
78038;688;581
78078;696;481
78182;710;415
78219;768;414
78303;816;453
78369;833;482
78440;832;470
78477;889;472
78560;927;458
78628;926;468
78697;770;442
78808;686;483
78879;658;512
78950;753;510
79021;807;480
79092;789;410
79137;765;414
79218;685;814
79264;685;1367
79345;674;1590
79400;780;1011
79473;822;699
79525;915;649
79583;1011;630
79664;1079;555
79722;1078;476
79801;1077;428
79849;1069;429
79928;1070;456
79974;1051;484
80065;1034;494
80119;947;370
80199;876;290
80245;828;220
80324;835;256
80383;958;791
80459;1078;1392
80518;1029;1454
80583;868;668
80667;801;248
80727;842;180
80774;856;156
80863;817;156
80924;788;171
80970;738;200
81064;740;212
81112;728;216
81191;784;207
81238;840;206
81315;915;230
81378;787;654
81429;556;1329
81509;408;2429
81557;568;1652
81639;750;1052
81707;744;551
81750;801;410
