12894;972;190
12950;1013;267
13002;1055;287
13057;1160;301
13122;1117;239
13217;1073;228
13286;992;206
13341;1150;213
13399;1214;200
13454;1255;211
13542;1143;226
13619;1115;217
13687;966;245
13740;982;251
14431;1002;296
14508;1129;307
14564;1065;317
14618;1053;339
14671;1017;373
14726;972;376
14929;940;343
15010;957;334
15065;988;327
15120;979;296
15218;945;268
15287;1005;286
15343;974;422
15398;654;520
15453;200;545
15519;281;455
15628;635;369
15683;1004;320
15735;987;315
15790;1012;334
15850;1019;337
15916;1062;314
16018;1027;314
16072;1053;323
16122;1021;329
16187;1017;294
16264;1053;286
16320;1007;280
16482;1039;251
16562;1008;275
16616;1036;275
16671;948;290
16726;1054;280
16817;1059;294
16883;1100;285
16936;1004;272
17003;1062;290
17059;1167;344
17124;1256;370
17187;1209;327
17339;1130;267
17407;1126;234
17464;1094;225
17524;1137;233
17583;1094;278
17682;608;387
17747;453;607
17802;409;634
17856;958;506
17923;1127;324
17987;1216;280
18110;1176;270
18188;1168;269
18254;1073;240
18308;1065;267
18363;977;275
18430;1048;286
18495;995;294
18561;1066;248
18624;1133;242
18679;1204;235
18732;1197;259
18789;1099;255
18883;1070;254
18935;950;249
18987;966;236
19065;950;222
19122;1074;239
19188;1015;220
19283;1049;241
19337;1006;227
19389;1070;265
19452;722;451
19528;737;563
19590;802;518
19682;1214;349
19749;1296;254
19804;1222;303
19862;1223;282
19920;1164;286
19986;1215;281
20083;1255;306
20135;1300;276
20187;1249;254
20252;1123;217
20316;990;204
20395;1034;285
20483;1012;341
20537;1068;415
20591;821;404
20654;771;441
20722;663;444
20784;590;458
20937;540;465
21010;480;459
21067;514;445
21133;373;382
21187;228;402
21283;225;407
21337;235;499
21390;292;487
21454;363;532
21520;411;486
21584;568;466
21730;600;421
21824;722;426
21898;645;475
21953;495;437
22006;453;431
22083;476;424
22136;710;478
22187;701;490
22253;626;445
22318;397;438
22383;268;439
22449;173;429
22562;118;429
22618;50;380
22671;138;402
22725;72;371
22787;85;408
22850;56;419
22916;187;442
22985;387;430
23052;391;408
23117;449;415
23195;360;409
23254;334;407
23315;187;395
23383;197;411
23449;240;443
23528;392;453
23595;373;469
23654;368;448
23720;248;441
23786;124;380
23867;87;361
23923;31;326
23986;125;320
24051;31;319
24116;166;360
24182;120;362
24253;222;334
24318;220;297
24383;282;280
24450;236;340
24537;248;299
24593;107;343
24660;118;340
24723;118;381
24785;326;360
24851;398;328
24949;285;296
25002;114;347
25059;4;369
25123;64;401
25202;60;407
25260;177;373
25323;146;398
25390;232;368
25454;211;409
25522;219;396
25586;282;390
25650;159;363
25720;180;335
25786;184;333
25863;385;323
25923;484;321
25987;423;310
26052;371;321
26117;342;326
26182;361;293
26252;350;247
26317;194;232
26384;185;217
26450;184;219
26531;280;192
26588;319;232
26656;324;232
26723;342;220
26784;396;197
26851;408;157
26915;453;137
27021;392;98
27080;385;125
27137;376;148
27204;432;187
27258;423;206
27318;438;224
27384;401;232
27451;482;233
27519;614;252
27583;606;243
27650;709;234
27720;685;259
27786;800;258
27862;842;278
27922;805;242
27986;765;228
28051;652;233
28118;748;261
28182;798;297
28254;763;268
28318;665;212
28383;484;212
28453;377;213
28539;315;213
28604;417;211
28658;546;208
28720;557;221
28785;498;213
28853;418;246
28919;423;253
28987;470;226
29053;546;198
29116;548;212
29193;560;243
29254;534;229
29318;550;221
29384;579;168
29454;608;173
29525;655;267
29589;263;496
29655;41;627
29719;44;579
29784;414;414
29863;658;309
29921;531;282
29988;497;276
30053;517;297
30116;599;263
30184;607;232
30253;609;201
30318;570;234
30383;558;224
30451;472;215
30532;484;224
30588;458;279
30655;471;307
30721;617;316
30783;594;321
30936;640;329
31003;511;331
31056;491;331
31121;344;329
31188;265;331
31269;367;333
31326;394;327
31388;471;316
32126;409;302
32223;326;309
32279;308;346
32333;288;354
32388;346;351
32455;348;328
32521;371;309
32596;355;316
32659;327;308
32721;259;287
32784;317;243
32851;355;287
32916;519;380
32986;678;439
33051;741;472
33117;855;490
33181;1028;493
33266;1168;448
33323;1175;389
33390;1066;432
33455;1045;449
33520;1035;514
33584;1034;554
33648;911;553
33719;712;476
33783;600;430
33851;761;382
33929;958;322
33987;1059;217
34053;966;120
34119;1041;131
34184;1139;136
34254;1291;227
34318;1319;255
34383;1314;281
34453;1345;243
34520;1364;192
34596;1324;170
34656;1140;160
34720;1052;179
34785;1073;181
34851;1092;201
34918;1083;190
34986;1075;147
35051;1181;160
35118;1222;156
35184;1245;153
35266;1209;140
35325;1147;132
35390;1113;177
35455;1181;164
35519;1230;207
35584;1208;161
35651;1115;170
35720;1087;146
35784;1058;136
35850;1033;131
35930;1055;154
